minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.4355909694555112,0.6081414473684208,0.8238341968911918,0.9081632653061226,0.3099278744166312,0.31724493301271045,0.5150937866354047,0.08979537778955035,0.22435130345214113
0.8500811568540654,0.897203947368421,0.9481865284974095,0.8673469387755103,0.6893296563428086,0.18541738234283753,0.8719226260257915,0.04495563207734587,0.4229062211248617
0.7988785598347351,0.8105811403508775,0.9015544041450779,0.770408163265306,0.8332626219770893,0.22157334249398833,0.8005568581477138,0.22205276140652935,0.5745489798082313
0.7423638778220453,0.6887335526315788,0.7720207253886012,0.5051020408163267,0.6969664828171402,0.1597389213328753,0.7054513481828841,0.09404799351036355,0.8339518608843176
0.6011509517485613,0.5507127192982457,0.7202072538860103,0.43877551020408134,0.6190072125583368,0.1757986946066644,0.5619871043376322,0.03720159260976094,0.9041307541996757
0.5425704589051205,0.49218750000000017,0.699481865284974,0.4693877551020408,0.6384174798472634,0.40630367571281345,0.5027842907385696,0.197569697371035,0.8112455882575699
0.5709015788697065,0.5364583333333331,0.6787564766839377,0.4999999999999998,0.6498727195587611,0.29276880796976984,0.5414712778429076,0.05922827958413349,0.7167244800581668
0.5099601593625499,0.4385964912280701,0.45595854922279794,0.30102040816326525,0.5959906661009755,0.6434215046375816,0.45896834701055084,0.3231718925898947,0.6986230819334412
0.3175446362697356,0.21847587719298264,0.18134715025906742,0.10714285714285712,0.4552397114976665,0.7442459635863963,0.24223329425556847,0.5420543341500563,0.5975279094778617
0.16157591854803,0.06414473684210527,0.015544041450777103,0.05102040816326513,0.1926177344081461,0.583390587427001,0.07942555685814745,0.3302802794516919,0.4148173955193359
0.18193891102257598,0.22807017543859623,0.22797927461139897,0.3265306122448978,0.11762834111158266,0.25197526623153554,0.18053927315357557,0.08427422025031454,0.2620991562779284
0.24597904677585933,0.396107456140351,0.5129533678756478,0.6530612244897961,0.1777683495969454,0.10365853658536586,0.2986518171160611,0.01700839348387524,0.20123604526106909
0.5170429393536962,0.6883223684210524,0.849740932642487,0.9285714285714287,0.37229529062367417,0.15029199587770525,0.5946658851113718,0.020588454406992914,0.22435130345214113
0.7653829127932713,0.8194901315789473,0.9274611398963732,0.857142857142857,0.6891175222740769,0.2844383373411199,0.789126611957796,0.04931792596516787,0.4229062211248617
0.8280950272982146,0.8377192982456144,0.9119170984455959,0.7653061224489796,0.8332626219770893,0.29259704568876677,0.8304513481828839,0.10904700019866233,0.5745489798082313
0.7714327873690423,0.7158717105263157,0.7772020725388602,0.5051020408163267,0.6837081035214254,0.12830642390930952,0.7347596717467761,0.05018293490497318,0.8339518608843176
0.6725689833259557,0.617461622807018,0.7461139896373056,0.4438775510204082,0.6191132795927022,0.253778770182068,0.632913247362251,0.10659062313754056,0.9041307541996757
0.625940681717574,0.569764254385965,0.7305699481865287,0.4897959183673469,0.6384174798472634,0.2460494675369289,0.5823563892145371,0.11971889278855703,0.8112455882575699
0.5658846097093108,0.5264528508771932,0.6683937823834198,0.49489795918367335,0.6498727195587611,0.5461181724493301,0.5304806565064476,0.21884312297198857,0.7167244800581668
0.5137966651910876,0.44188596491228077,0.46113989637305713,0.3061224489795917,0.5959906661009755,0.7009618687736172,0.46263188745603767,0.25730497980266204,0.6986230819334412
0.2837538733953075,0.1827028508771928,0.15544041450777196,0.10204081632653071,0.44198133220195157,0.6233253177602198,0.20413247362250894,0.29352360770809877,0.5975279094778617
0.24509369927696598,0.1415844298245616,0.04145077720207258,0.06122448979591842,0.27004666949512074,0.25601167983510825,0.16222157092614298,0.05954696708827229,0.4148173955193359
0.1856278589346318,0.23163377192982476,0.22797927461139897,0.33163265306122425,0.11762834111158266,0.19744074201305398,0.1843493552168815,0.0347990199324548,0.2620991562779284
0.2889184004721852,0.43585526315789475,0.5388601036269431,0.6632653061224489,0.1777683495969454,0.16738234283751288,0.3411488862837046,0.058464671213826896,0.20123604526106909
0.5226501401800205,0.6951754385964917,0.849740932642487,0.9489795918367344,0.37229529062367417,0.1541566472002748,0.602139507620164,0.02758923250115886,0.22435130345214113
0.7068024199498304,0.7648026315789472,0.9015544041450779,0.8622448979591835,0.6893296563428086,0.3643936791480591,0.7306565064478315,0.25824241772068074,0.4229062211248617
0.7293787811716098,0.7464364035087717,0.8704663212435233,0.7602040816326532,0.7415146372507421,0.304276880796977,0.7324150058616645,0.15394261969405998,0.5745489798082313
0.6638630662535046,0.6159539473684211,0.7409326424870466,0.4846938775510205,0.6633432329232073,0.22329096530401923,0.6277842907385698,0.10868071650884047,0.8339518608843176
0.6253504500516455,0.5736019736842104,0.7305699481865287,0.4285714285714285,0.6190072125583368,0.12143593266918584,0.5860199296600235,0.06464182835573802,0.9041307541996757
0.607643500073779,0.5527686403508774,0.7253886010362697,0.4846938775510205,0.6384174798472634,0.19795602885606323,0.5640386869871046,0.0654861433017681,0.8112455882575699
0.5509812601446067,0.509731359649123,0.6580310880829014,0.4897959183673469,0.6498727195587611,0.32256956372380624,0.512749120750293,0.17965076816104894,0.7167244800581668
0.4962372731297035,0.42023026315789463,0.43523316062176165,0.2908163265306124,0.5959906661009755,0.4569735486087256,0.439331770222743,0.18764899675518176,0.6986230819334412
0.3598937583001324,0.25685307017543846,0.19170984455958556,0.10204081632653071,0.4470725498515059,0.6804362761937478,0.28341148886283674,0.27156314151380706,0.5975279094778617
0.2563081009296147,0.15227521929824572,0.04663212435233154,0.06632653061224485,0.27004666949512074,0.23643077980075577,0.17687573270808926,0.08230208264353354,0.4148173955193359
0.21322118931680645,0.2572642543859648,0.22797927461139897,0.33163265306122425,0.11762834111158266,0.1786327722432154,0.21175263774912084,0.07156396927355804,0.2620991562779284
0.3504500516452709,0.4931469298245613,0.5544041450777204,0.6785714285714286,0.1777683495969454,0.2563552043971144,0.4021101992966003,0.16541536984305674,0.20123604526106909
0.412719492400767,0.5826480263157892,0.8082901554404144,0.9183673469387754,0.2988969028425965,0.09756097560975609,0.48182883939038706,0.02323935500960201,0.22435130345214113
0.7528404898922825,0.8067434210526321,0.9222797927461143,0.8469387755102041,0.6922995333050486,0.1724493301271041,0.7756447831184058,0.11430741341633004,0.4229062211248617
0.858787073926516,0.8667763157894735,0.9170984455958548,0.770408163265306,0.8332626219770893,0.185331501202336,0.8606389214536927,0.1284227865704258,0.5745489798082313
0.7377895824110966,0.684484649122807,0.7668393782383418,0.5102040816326531,0.6981332201951631,0.10082445894881484,0.7010550996483002,0.009130190053638831,0.8339518608843176
0.6017411834144903,0.551123903508772,0.7202072538860103,0.4336734693877549,0.6191132795927022,0.40200961868773616,0.5625732708089097,0.19420071518442486,0.9041307541996757
0.5872805075992324,0.5337171052631577,0.7202072538860103,0.4744897959183672,0.6243105642766225,0.26331157677773964,0.5438159437280187,0.05913722601152241,0.8112455882575699
0.6430574000295114,0.5982730263157898,0.694300518134715,0.5051020408163267,0.6498727195587611,0.3162143593266919,0.607121922626026,0.03962692868021985,0.7167244800581668
0.5109930647779252,0.43928179824561386,0.45595854922279794,0.31632653061224497,0.5959906661009755,0.7076605977327377,0.45999413833528724,0.25075946957155154,0.6986230819334412
0.3024937287885492,0.2012061403508772,0.1658031088082901,0.10204081632653071,0.43837505303351726,0.7355719683957402,0.22376905041031622,0.48054971525064566,0.5975279094778617
0.21705769514534412,0.11595394736842107,0.04145077720207258,0.05102040816326513,0.27004666949512074,0.43026451391274473,0.13437866354044523,0.24552388914641413,0.4148173955193359
0.20613840932566016,0.250685307017544,0.22797927461139897,0.3367346938775511,0.11762834111158266,0.0902610786671247,0.20457209847596736,0.02043531885305609,0.2620991562779284
0.2746052825734097,0.4226973684210526,0.5336787564766842,0.6683673469387753,0.1738438693254135,0.15681896255582276,0.3269343493552167,0.020706410171511817,0.20123604526106909
0.44164084403128223,0.6162280701754389,0.8238341968911918,0.9387755102040816,0.31989817564700895,0.08287530058399176,0.5177315357561546,0.0032117078339182837,0.22435130345214113
0.5883134130146082,0.6536458333333331,0.8601036269430054,0.8418367346938773,0.5118795078489604,0.41222947440742014,0.6122508792497072,0.19069929143765313,0.4229062211248617
0.7459052678176187,0.7611019736842102,0.8756476683937823,0.7499999999999999,0.8332626219770893,0.23522844383373415,0.748388042203986,0.07363750744983774,0.5745489798082313
0.6533864541832668,0.6062225877192986,0.7409326424870466,0.4846938775510205,0.652948663555367,0.2725867399519066,0.617086752637749,0.0795642672670684,0.8339518608843176
0.6247602183857164,0.5727796052631577,0.7253886010362697,0.4285714285714285,0.6190072125583368,0.15123668842322224,0.5851406799531066,0.05570616184358652,0.9041307541996757
0.5889036446805372,0.535361842105263,0.7150259067357514,0.4846938775510205,0.6310988544760285,0.14359326691858468,0.5452813599062135,0.07477981590623138,0.8112455882575699
0.5647041463774531,0.5220668859649125,0.6632124352331609,0.4846938775510205,0.6419176919813319,0.44108553761593955,0.529308323563892,0.31170535063903054,0.7167244800581668
0.48930205105503916,0.4137883771929823,0.43523316062176165,0.2908163265306124,0.5959906661009755,0.6517519752662315,0.4321512309495895,0.31027953446791606,0.6986230819334412
0.3140032462741622,0.21408991228070193,0.18134715025906742,0.10204081632653071,0.4421934662706829,0.6970972174510477,0.2375439624853457,0.35940086749221906,0.5975279094778617
0.20776154640696448,0.10992324561403505,0.04145077720207258,0.07142857142857127,0.25053033517182866,0.46401580212985233,0.12807737397420854,0.23619710615191047,0.4148173955193359
0.1631990556293343,0.21066337719298234,0.21761658031088082,0.3265306122448978,0.11667373780229115,0.30625214702851256,0.16207502930832332,0.07405966492285278,0.2620991562779284
0.2992474546259406,0.45120614035087697,0.544041450777202,0.6734693877551022,0.14319049639372092,0.18876674682239783,0.35756154747948393,0.041474902324349375,0.20123604526106909
0.4611184890069354,0.6343201754385965,0.8341968911917101,0.9336734693877552,0.37229529062367417,0.1326004809343868,0.5370750293083236,0.014386464472551486,0.22435130345214113
0.7273129703408588,0.7833059210526312,0.9119170984455959,0.8622448979591835,0.6917691981332201,0.18077980075575406,0.7502930832356388,0.039699357658433215,0.4229062211248617
0.678913973734691,0.6988760964912276,0.849740932642487,0.7499999999999999,0.7479847263470509,0.42296461697011334,0.6811254396248536,0.42387300509900006,0.5745489798082313
0.702670798288328,0.6521381578947373,0.756476683937824,0.47959183673469363,0.6834959694526941,0.1905702507729303,0.6664712778429073,0.04030155287729289,0.8339518608843176
0.6988342924597903,0.6417214912280705,0.751295336787565,0.44897959183673464,0.6190072125583368,0.1932325661284782,0.658997655334115,0.03235298986822064,0.9041307541996757
0.5574738084698244,0.5093201754385966,0.7098445595854924,0.4897959183673469,0.6384174798472634,0.21899690827894197,0.5184642438452522,0.07117078339182835,0.8112455882575699
0.5716393684521175,0.5371436403508774,0.6787564766839377,0.5051020408163267,0.6498727195587611,0.29689110271384406,0.5420574443141851,0.08798465333421626,0.7167244800581668
0.41183414490187364,0.3418311403508772,0.41450777202072536,0.2806122448979591,0.49851506151887964,0.9273445551356923,0.35536342321219244,0.8096069796702204,0.6986230819334412
0.3860115095174857,0.2785087719298246,0.1865284974093264,0.09693877551020383,0.4290411540093339,0.6585365853658537,0.3064185228604921,0.27415816833322293,0.5975279094778617
0.2722443559096945,0.17009320175438594,0.051813471502590726,0.07142857142857127,0.27004666949512074,0.310889728615596,0.19240914419695182,0.06694920866167803,0.4148173955193359
0.19743249225320908,0.24259868421052627,0.22797927461139897,0.34693877551020397,0.1064913025031821,0.20748883545173483,0.19607268464243813,0.052639311966094955,0.24202856839904865
0.2945256012985096,0.44682017543859626,0.544041450777202,0.6887755102040815,0.17394993635977937,0.02524905530745448,0.35272567409144207,0.0007656777696841269,0.17666661617462168
0.49431902021543445,0.6643366228070178,0.8445595854922281,0.943877551020408,0.37229529062367417,0.015115080728272072,0.5691676436107856,0.00036421429044434145,0.20491691533998818
0.7950420540061974,0.8470394736842105,0.9378238341968911,0.857142857142857,0.6885871871022484,0.21006526966678118,0.8187280187573273,0.21091939275544666,0.4229062211248617
0.900988638040431,0.9051535087719298,0.9378238341968911,0.8010204081632655,0.8332626219770893,0.16248711782892475,0.9025498241500587,0.10646645917488907,0.5332717330384596
0.7661207023756822,0.7118969298245619,0.7772020725388602,0.5357142857142856,0.6834959694526941,0.1449673651666094,0.7303634232121922,0.08388724256671742,0.7967190269173092
0.6668142245831489,0.6118421052631577,0.7461139896373056,0.47959183673469363,0.6190072125583368,0.18859498454139473,0.627491207502931,0.09574903979868882,0.8537346441068209
0.6477792533569424,0.5899122807017547,0.7409326424870466,0.49489795918367335,0.6384174798472634,0.1941772586739952,0.6049237983587341,0.12010587047215415,0.8112455882575699
0.5785745905267818,0.5407072368421053,0.6735751295336788,0.5255102040816327,0.6498727195587611,0.3265200961868774,0.545867526377491,0.20820641017151179,0.6790372176863535
0.5372583739117603,0.46395285087719274,0.4663212435233161,0.3520408163265304,0.5959906661009755,0.5285125386465133,0.48593200468933173,0.16621415800278125,0.6224760289016463
0.3460233141508042,0.24122807017543835,0.1865284974093264,0.1479591836734694,0.44325413661434027,0.7118687736173136,0.26670574443141865,0.36623195483742793,0.5428298771528545
0.18223402685554077,0.08333333333333341,0.02590673575129525,0.05102040816326513,0.24437844717861698,0.6773445551356923,0.09964830011723329,0.7663006588967618,0.4304497326446217
0.12291574442968846,0.17351973684210503,0.20207253886010373,0.34693877551020397,0.0675647008909631,0.05917210580556509,0.12221570926143023,0.0015272167406132043,0.2142781404789675
0.24553637302641265,0.3955592105263157,0.5129533678756478,0.6377551020408163,0.09715740347899872,0.05032634833390587,0.2982121922626027,0.009854479835772466,0.2409985306814911
0.4065220599085141,0.57702850877193,0.8031088082901555,0.8979591836734693,0.2987908358082307,0.09790450017176228,0.4758206330597891,0.0521902523011721,0.24643652392565552
0.7268702965914121,0.7827576754385963,0.9170984455958548,0.8112244897959183,0.6891175222740769,0.31432497423565786,0.7497069167643612,0.17322942189258989,0.4953875516912311
0.73734690866165,0.7531524122807015,0.8704663212435233,0.7040816326530612,0.7730165464573607,0.37598763311576777,0.7394490035169989,0.1857865373154096,0.659981519911538
0.6607643500073779,0.6130756578947367,0.7409326424870466,0.4438775510204082,0.6798896902842594,0.09704568876674681,0.6245603751465418,0.054822528309383486,0.9026008452368328
0.5955437509222369,0.5457785087719298,0.7150259067357514,0.3877551020408162,0.6190072125583368,0.12633115767777398,0.5567116060961314,0.0425758227931925,0.9636154323886271
0.5632285672126307,0.5113760964912278,0.7098445595854924,0.46428571428571436,0.6384174798472634,0.3961697011336311,0.5233001172332941,0.2013422124362625,0.8264083493645575
0.5676553047070975,0.528097587719298,0.6683937823834198,0.4744897959183672,0.6498727195587611,0.25025764342150464,0.5320926143024621,0.14540634726177074,0.7537755426632533
0.454183266932271,0.3865131578947369,0.43523316062176165,0.21428571428571425,0.5885659736953751,0.9257128134661629,0.40313599062133626,0.4455478941791934,0.82945301967675
0.3979637007525454,0.28961074561403505,0.19689119170984454,0.01530612244897972,0.45216376750106063,0.7235486087255237,0.31828839390386887,0.6314109992715715,0.7380826150839934
0.19093994392799135,0.09429824561403494,0.03626943005181339,0.07142857142857127,0.2235893084429359,0.4110271384403985,0.1113716295427899,0.2343470631084034,0.4148173955193359
0.16378928729526337,0.2112116228070176,0.21761658031088082,0.3265306122448978,0.11762834111158266,0.09987976640329783,0.16251465416178174,0.009494404344083173,0.2620991562779284
0.2514386896857013,0.40104166666666646,0.5233160621761658,0.6530612244897961,0.16058549002969863,0.10391618000687049,0.30392731535756135,0.12376456857161777,0.2180650438523411
0.4060793861590674,0.5794956140350875,0.8082901554404144,0.913265306122449,0.330080610946118,0.22363448986602544,0.4784583821805395,0.03728850738361697,0.22435130345214113
0.6852589641434264,0.7439692982456138,0.9015544041450779,0.857142857142857,0.6879507848960541,0.16600824458948815,0.708528722157093,0.07134461293954042,0.4229062211248617
0.6976538291279327,0.7160087719298242,0.8652849740932643,0.7755102040816324,0.6850869749681795,0.29525936104431466,0.6995896834701053,0.15363014038805378,0.5318327097565778
0.6467463479415672,0.6000548245614036,0.7357512953367876,0.4846938775510205,0.6834959694526941,0.11482308485056682,0.6109320046893321,0.07714306999536454,0.8270294015177907
0.6361221779548475,0.5834703947368418,0.7357512953367876,0.44897959183673464,0.6191132795927022,0.23505668155273102,0.5967174677608441,0.08728933514336798,0.8830149809897451
0.5536373026412867,0.5057565789473686,0.7046632124352334,0.49489795918367335,0.6372507424692405,0.5871693576090691,0.5136283704572099,0.28682289252367393,0.7937197994455972
0.5368157001623136,0.5020559210526316,0.6632124352331609,0.49489795918367335,0.6493423843869323,0.2839230504981106,0.5077667057444315,0.12648168995430764,0.7167244800581668
0.42172052530618237,0.350877192982456,0.41450777202072536,0.2806122448979591,0.5753075943996603,0.6453967708691172,0.37089683470105506,0.6207784252698497,0.6986230819334412
0.37951896119226797,0.2754934210526313,0.19170984455958556,0.10714285714285712,0.45333050487908344,0.5505839917554105,0.3031946072684642,0.19829605655254617,0.5884241937682718
0.22723919138261764,0.12554824561403516,0.04145077720207258,0.07653061224489768,0.25053033517182866,0.32085194091377534,0.14463657678780753,0.24590465863187866,0.39667055455413
0.16733067729083625,0.2143640350877193,0.21761658031088082,0.3265306122448978,0.09885447602885042,0.283665407076606,0.16588511137162928,0.16788209390106615,0.28798642773830985
0.09709310904529998,0.25781250000000006,0.4663212435233161,0.6530612244897961,0.02609249045396713,0.0,0.1507913247362251,0.0,0.19016313979732494
0.36004131621661484,0.534402412280702,0.7927461139896376,0.8877551020408164,0.2206194314806959,0.059086224665063546,0.4302461899179368,0.0016162009138467651,0.22435130345214113
0.7144754316069057,0.7711074561403506,0.9067357512953369,0.8214285714285712,0.6863597793805682,0.19529371350051528,0.7373974208675266,0.07740174491755512,0.4527924625475256
0.8139294673159215,0.8245614035087717,0.9015544041450779,0.7602040816326532,0.8332626219770893,0.17373754723462728,0.8156506447831184,0.07088520627772994,0.5745489798082313
0.7423638778220453,0.6887335526315788,0.7720207253886012,0.4999999999999998,0.6123249893932963,0.1584507042253521,0.7054513481828841,0.04404509635123501,0.8343154036081615
0.6486646008558358,0.5948464912280698,0.7409326424870466,0.4693877551020408,0.6190072125583368,0.31149089659910684,0.6088804220398591,0.10074043109727832,0.8627474741354498
0.6167920908956768,0.5612664473684209,0.7305699481865287,0.5102040816326531,0.6207042851081881,0.2851253864651323,0.5731242672919108,0.03579440103304417,0.7720284169229137
0.6430574000295114,0.5981359649122804,0.694300518134715,0.5306122448979592,0.6498727195587611,0.0839058742700103,0.607121922626026,0.020495331435004302,0.6780223275822892
0.5312084993359892,0.4581962719298246,0.46113989637305713,0.31632653061224497,0.5959906661009755,0.9315527310202679,0.47977725674091415,0.538672935567181,0.6888528712301376
0.35251586247602185,0.2467105263157896,0.1865284974093264,0.142857142857143,0.40167585914297843,0.5041222947440742,0.2727139507620166,0.36695831401893914,0.5547207537452473
0.15375534897447224,0.05715460526315763,0.015544041450777103,0.07653061224489768,0.14711497666525242,0.21504637581587083,0.07180539273153555,0.0388343487186279,0.3733280821606556
0.16216615021395855,0.20984100877192968,0.21761658031088082,0.3112244897959181,0.11762834111158266,0.2889900377877018,0.16104923798358742,0.06099347725316204,0.2868503567262978
0.2195661797255423,0.37719298245614025,0.5129533678756478,0.6479591836734692,0.1540093338990243,0.0683613878392305,0.27842907385697524,0.003362773988477584,0.2262750503658148
0.41655599822930467,0.5919682017543864,0.8134715025906738,0.9030612244897958,0.37229529062367417,0.10623497080041222,0.4919402110199297,0.03732782597178995,0.24643652392565552
0.7618415227976979,0.8153782894736841,0.9222797927461143,0.8316326530612245,0.6857233771743738,0.3015286843009275,0.7845838218053929,0.3098511687967684,0.44959631610039835
0.8922827209679798,0.8970668859649126,0.9326424870466322,0.7602040816326532,0.8332626219770893,0.08553761593953968,0.8937573270808913,0.026703529567578304,0.5855764424314949
0.7768924302788843,0.7217653508771928,0.7823834196891192,0.5153061224489794,0.6834959694526941,0.17305049811061493,0.7410609613130129,0.11494271902523011,0.8447369616916856
0.5953961930057545,0.5456414473684208,0.7150259067357514,0.44897959183673464,0.6190072125583368,0.10803847475094469,0.5565650644783118,0.024598950400635717,0.8917703015889845
0.5545226501401801,0.5064418859649124,0.7098445595854924,0.4897959183673469,0.6385235468816288,0.3123497080041223,0.5145076201641267,0.1840358254420237,0.7927200569550266
0.5635236830455954,0.5246710526315789,0.6683937823834198,0.4897959183673469,0.6498727195587611,0.29474407420130544,0.5284290738569752,0.06264071915767168,0.7167244800581668
0.49874575770990115,0.42283442982456154,0.43523316062176165,0.3061224489795917,0.5959906661009755,0.7605633802816901,0.4479777256740914,0.2816224918879544,0.6903373373525
0.31739707835325376,0.215186403508772,0.17616580310880825,0.11734693877550997,0.38746287653797207,0.5218138096873927,0.23871629542790126,0.42415030461558834,0.5686262629322749
0.24509369927696598,0.1415844298245616,0.04145077720207258,0.05102040816326513,0.23928722952906228,0.43378564067330816,0.16222157092614298,0.2502855771140984,0.4148173955193359
0.2700309871624611,0.3100328947368422,0.24870466321243526,0.34183673469387754,0.11253712346202795,0.07591892820336654,0.26846424384525225,0.002299102708429905,0.2620991562779284
0.3374649549948355,0.4813596491228071,0.549222797927461,0.6734693877551022,0.17522274077216804,0.231277911370663,0.389654161781946,0.19788217667704125,0.20971870881742583
0.45492105651468195,0.6317160087719301,0.8341968911917101,0.943877551020408,0.33379295714891816,0.3077980075575404,0.5342907385697541,0.17782348851069463,0.2115667176636321
0.7758595248635091,0.8290844298245614,0.9274611398963732,0.8418367346938773,0.6891175222740769,0.14556853315012025,0.7996776084407975,0.0643210714522217,0.44559734613811586
0.8441788401947763,0.8522478070175434,0.9119170984455959,0.7602040816326532,0.8333686890114548,0.23883545173479906,0.845398593200469,0.05330772796503542,0.6107669236711755
0.6268260292164674,0.5855263157894736,0.7357512953367876,0.49489795918367335,0.6836020364870595,0.14582617657162486,0.595398593200469,0.05478114032183298,0.824181650181014
0.680979784565442,0.6251370614035088,0.751295336787565,0.4438775510204082,0.6191132795927022,0.20396770869117142,0.6411195779601409,0.13671900867492218,0.881575957707863
0.6620923712557178,0.6033442982456142,0.7409326424870466,0.5102040816326531,0.6384174798472634,0.21848162143593267,0.6181125439624855,0.05016017151182041,0.7902812911825743
0.598790025084846,0.5540021929824559,0.6787564766839377,0.5153061224489794,0.6498727195587611,0.5169185846788046,0.5597889800703402,0.16045088073637506,0.700728600209037
0.4980079681274902,0.4220120614035089,0.43523316062176165,0.2908163265306124,0.5959906661009755,0.5155444864307798,0.44709847596717456,0.13122268392821668,0.6986230819334412
0.3860115095174857,0.2819353070175437,0.19170984455958556,0.09693877551020383,0.44972422571064913,0.6980419099965648,0.3099355216881593,0.6706799218594796,0.6086159625550994
0.30514977128522924,0.1977796052631576,0.05699481865284969,0.07653061224489768,0.27004666949512074,0.34661628306423914,0.22201055099648315,0.2238759022581286,0.4148173955193359
0.19743249225320908,0.24259868421052627,0.22797927461139897,0.3367346938775511,0.11762834111158266,0.1636894537959464,0.19607268464243813,0.02043324945367856,0.2620991562779284
0.3473513353991442,0.4904057017543859,0.5544041450777204,0.6683673469387753,0.1777683495969454,0.10185503263483338,0.3993259085580303,0.05374437123369313,0.21515670206159018
0.4270326102995425,0.600191885964912,0.8238341968911918,0.9234693877551019,0.37229529062367417,0.24261422191686707,0.506594372801876,0.08276148930534402,0.24066528318463426
0.6547144754316068,0.7157346491228073,0.8860103626943007,0.8418367346938773,0.6890114552397114,0.35666437650292,0.6783411488862836,0.15965830077478313,0.4229062211248617
0.8306035118784123,0.8405975877192987,0.9119170984455959,0.8061224489795918,0.8333686890114548,0.15810717966334592,0.8327960140679955,0.0777266406198265,0.5005528878925125
0.724952043677143,0.6728344298245613,0.7616580310880828,0.4897959183673469,0.707997454391175,0.09816214359326692,0.6884525205158267,0.037389907953115684,0.8579305330445188
0.602921646746348,0.5524945175438596,0.7150259067357514,0.4030612244897959,0.6191132795927022,0.19778426657506015,0.5638921453692849,0.04776173763326931,0.9316842631443415
0.6452707687767447,0.5877192982456136,0.7409326424870466,0.5204081632653059,0.6851930420025454,0.3073686018550326,0.6022860492379837,0.27267233958016024,0.7527455049456957
0.628006492548325,0.5812774122807017,0.6839378238341971,0.5408163265306121,0.6498727195587611,0.47852971487461354,0.5889507620164126,0.16712055493013706,0.6630413378372237
0.47557916482219276,0.400904605263158,0.43523316062176165,0.2908163265306124,0.5959906661009755,0.6612847818619031,0.41822977725674093,0.5188480895304947,0.6986230819334412
0.37656780286262365,0.2689144736842105,0.1865284974093264,0.10204081632653071,0.44972422571064913,0.7702679491583647,0.2963071512309495,0.5973093669293424,0.5865307420815851
0.24568393094289506,0.14213267543859637,0.04145077720207258,0.07142857142857127,0.16069155706406446,0.21796633459292342,0.1660316529894489,0.036586980994636115,0.39667055455413
0.25276671093404135,0.2938596491228068,0.2383419689119171,0.3520408163265304,0.11762834111158266,0.07849536241841291,0.2510257913247359,0.0038511522415734054,0.23904448854083038
0.29334513796665196,0.4399671052631581,0.5388601036269431,0.6581632653061225,0.17787441663131087,0.23737547234627276,0.3455451348182886,0.0875335242699159,0.2193071481588075
0.5061236535340122,0.6733826754385961,0.8445595854922281,0.9336734693877552,0.37229529062367417,0.33605290278254896,0.5847010550996482,0.15633070657572345,0.22435130345214113
0.700604987457577,0.7594572368421049,0.9067357512953369,0.8622448979591835,0.6890114552397114,0.30212985228443834,0.7247948417350527,0.12628716641282034,0.4030174046079039
0.8347351335399147,0.8437499999999999,0.9119170984455959,0.7755102040816324,0.8332626219770893,0.15407076605977327,0.8363130128956627,0.07324432156810806,0.5564172864565188
0.6910137228862331,0.644325657894737,0.756476683937824,0.5102040816326531,0.6834959694526941,0.1194606664376503,0.6581184056271983,0.051172107807429965,0.8339518608843176
0.5943632875903793,0.5445449561403508,0.7150259067357514,0.4285714285714285,0.6191132795927022,0.3209378220542769,0.5552461899179365,0.16567818356400235,0.9223230380053623
0.5509812601446067,0.5032894736842106,0.7098445595854924,0.4897959183673469,0.6377810776410691,0.35984197870147716,0.5111371629542791,0.1846504370571485,0.7900540769801718
0.5635236830455954,0.52453399122807,0.6683937823834198,0.4999999999999998,0.6498727195587611,0.47011336310546203,0.5282825322391561,0.24422430633732864,0.7167244800581668
0.4321971373764202,0.36033442982456115,0.41968911917098456,0.3061224489795917,0.5957785320322442,0.5207832360013741,0.381301289566237,0.22637366730680086,0.6620870381871335
0.3469086616496975,0.2454769736842106,0.19170984455958556,0.13775510204081612,0.43943572337717424,0.36336310546204054,0.27124853458382175,0.06294699026554532,0.5375888028841055
0.20126899808174675,0.10416666666666641,0.03626943005181339,0.07142857142857127,0.27004666949512074,0.2729302645139128,0.12192262602579147,0.11314441096616117,0.4148173955193359
0.10786483694850205,0.15953947368421026,0.19170984455958556,0.33163265306122425,0.0969452694102674,0.21427344555135694,0.10726846424384519,0.07098867624660618,0.2620991562779284
0.14195071565589495,0.30523574561403516,0.49222797927461154,0.6530612244897961,0.11858294442087416,0.08210237031947784,0.20149472450175857,0.016493113038871597,0.20261447808897706
0.3874870886823076,0.5656524122807016,0.8031088082901555,0.913265306122449,0.2679253288078064,0.09893507385778082,0.4636576787807736,0.02407125355936693,0.22435130345214113
0.6408440312822785,0.7028508771929826,0.8808290155440417,0.8316326530612245,0.6626007636826471,0.39470972174510477,0.6645662368112546,0.2600096847890868,0.4418861808322098
0.685701637892873,0.7053179824561405,0.8549222797927464,0.7448979591836735,0.7487271955876111,0.3085709378220543,0.6881594372801875,0.1427761406529369,0.5745489798082313
0.668732477497418,0.6215734649122803,0.7409326424870466,0.4999999999999998,0.703118370810352,0.09223634489866026,0.6337924970691677,0.0943459870207271,0.8185164427344471
0.5592445034676111,0.5117872807017542,0.7046632124352334,0.4285714285714285,0.6191132795927022,0.09575747165922363,0.5202227432590858,0.011671412489239124,0.8913613160246602
