minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.31006693074716574,0.2394292855655074,0.17200000000000007,0.16666666666666674,0.3971800218449013,0.4691773308957953,0.2531660837052224,0.13779820101681658,0.5469840754460793
0.1543504985657696,0.08331597583836704,0.020000000000000108,0.08108108108108096,0.2026611061463609,0.14932358318098718,0.09636955735134473,0.011201277538782427,0.3753560517732485
0.06283294631880855,0.10102062070402021,0.1280000000000001,0.2567567567567565,0.07953529937444132,0.0973308957952468,0.0638041249547702,0.008113348976665364,0.2562096905116814
0.22414970632427247,0.30618621120599876,0.384,0.5450450450450451,0.1361334524873398,0.1855941499085923,0.2581112049209986,0.030766849172207015,0.20453975235031066
0.4234394208441468,0.4936471568423245,0.6240000000000002,0.7882882882882883,0.34167411379207624,0.07583180987202924,0.45458931371366545,0.005030308955807587,0.22269285830246321
0.6708099986340663,0.6364299104353262,0.7240000000000002,0.7567567567567567,0.7032072286763978,0.0763436928702011,0.6404535037993004,0.013151805501238432,0.4067328836872942
0.8442835678186039,0.881274734430327,0.9440000000000002,0.900900900900901,0.8520504418627748,0.2609872029250457,0.85888312628151,0.14582029722330858,0.5543338695632922
0.7855484223466739,0.8541970422828572,0.9400000000000002,0.8018018018018016,0.6197001290835072,0.10405850091407678,0.8190809311301408,0.03405031938469561,0.8157533538970143
0.652916268269362,0.7280774838575294,0.8760000000000001,0.6981981981981982,0.5501936252606495,0.18917733089579525,0.6900253286696415,0.028985790640073006,0.9424413713712234
0.5301188362245591,0.6240366590293691,0.82,0.7342342342342343,0.6504815807764869,0.3904204753199269,0.5729103847545528,0.22198214052926607,0.7989137653674159
0.5150935664526701,0.5769631326806912,0.716,0.6396396396396397,0.6535597259457852,0.3010603290676417,0.5390182125195995,0.0978897796897406,0.7497823103148015
0.4330009561535308,0.40616538221203924,0.43200000000000005,0.37837837837837834,0.5839539271174662,0.4817550274223035,0.40634422868170283,0.17925628992308695,0.6578360907360125
0.33178527523562346,0.2529681316392419,0.17200000000000007,0.12612612612612586,0.38129282097110523,0.499744058500914,0.26872512362803047,0.356545756746187,0.5800581489735377
0.19532850703455815,0.11455946677775473,0.028000000000000115,0.06306306306306293,0.25528745904081046,0.29301645338208404,0.13255337112531657,0.1248435666797028,0.41518957450890676
0.10367436142603428,0.13955425952926503,0.14400000000000013,0.2657657657657657,0.11925330155893166,0.13272394881170016,0.10855144132191553,0.012508147568765482,0.2905825228389686
0.06419887993443504,0.18121224744844838,0.34,0.5180180180180178,0.043789097408400264,0.008702010968921389,0.11325533711253162,0.00019391213661843306,0.21487078825803974
0.4698811637754403,0.5218704436575714,0.6280000000000001,0.7747747747747747,0.388243471353391,0.07948811700182815,0.48715474611023996,0.013490744361882415,0.22225009962070336
0.6668487911487501,0.6333055613413873,0.7240000000000002,0.7747747747747747,0.7131367292225201,0.2473126142595978,0.6368351224219031,0.10132479468126711,0.38505246690378847
0.8113645676820106,0.8634659445948761,0.9480000000000001,0.9189189189189191,0.8520504418627748,0.15049360146252283,0.8383789651429258,0.1133326815278321,0.5296722109892704
0.7759868870372898,0.8469068943970008,0.9400000000000002,0.8243243243243245,0.6167212789196703,0.16979890310786105,0.8105174285369677,0.0397014730804328,0.7797275558244904
0.652916268269362,0.7280774838575294,0.8760000000000001,0.707207207207207,0.5501936252606495,0.25550274223034736,0.6900253286696415,0.17361491330986834,0.8931328128459052
0.6433547329599779,0.7104769839616747,0.8600000000000001,0.7297297297297298,0.6406513752358259,0.33213893967093233,0.6814618260764684,0.15116184330595753,0.8250512862139704
0.5928151891818059,0.6333055613413873,0.732,0.6711711711711713,0.6535597259457852,0.4902376599634369,0.6042696900253286,0.08125407378438274,0.6991602343669288
0.5518371807130174,0.4967715059362634,0.4640000000000001,0.391891891891892,0.6008340780458743,0.3556855575868373,0.5113979013388011,0.09793214704732109,0.6578360907360125
0.3879251468378638,0.2988960633201416,0.192,0.13513513513513506,0.42111011816105653,0.9267276051188299,0.3219153298757688,0.36352985269195676,0.6032291866523015
0.22264717934708367,0.1353884607373464,0.03200000000000003,0.07657657657657656,0.25528745904081046,0.10054844606946983,0.15667591364129765,0.021480250293312478,0.3875909500125448
0.1487501707417018,0.16663195167673409,0.14800000000000005,0.30630630630630623,0.11925330155893166,0.11049360146252284,0.1482330237607042,0.032120975101029854,0.18771492244343754
0.2826116650730774,0.3478441991251825,0.3960000000000001,0.5630630630630631,0.17287260450799324,0.20643510054844605,0.30635628995296077,0.08399491591709035,0.18979588824770874
0.45635842098074014,0.5113518017079777,0.6280000000000001,0.7882882882882883,0.388243471353391,0.014625228519195612,0.47521408756482925,0.00032590275061921526,0.20750623551810143
0.7759868870372898,0.716621537179754,0.752,0.7792792792792792,0.7032072286763978,0.08636197440585008,0.7334459051984075,0.016625928822839264,0.38667591540357443
0.7841824887310478,0.8458654446990207,0.9400000000000002,0.9279279279279279,0.8520504418627748,0.2102376599634369,0.8177541912917619,0.0867162038847608,0.5311480732618031
0.78950962983199,0.8572172464069984,0.9400000000000002,0.8423423423423425,0.6197001290835072,0.13908592321755026,0.8226993125075381,0.013148546473732241,0.7259914104815738
0.7075536128944135,0.7697354717767126,0.8920000000000001,0.7297297297297298,0.5501936252606495,0.3119561243144424,0.7382704137016041,0.1510086690131665,0.8754224655755124
0.6064745253380684,0.6896479900020827,0.852,0.7477477477477479,0.6406513752358259,0.3736014625228519,0.6490170063924735,0.10741754660409335,0.8069129388845432
0.60237672449119,0.6405957092272444,0.736,0.6801801801801801,0.6535597259457852,0.17659963436928702,0.612712579905922,0.01172435145352627,0.687353336186667
0.5190547739379864,0.4716725682149554,0.45199999999999996,0.37387387387387394,0.5938834276635888,0.43466179159049356,0.4824508503196235,0.12806022682831444,0.6843868530188763
0.4096434913263215,0.3123307644240784,0.192,0.18018018018017995,0.3743421705888194,0.2636928702010969,0.3412133638885538,0.0964329943944727,0.5120061395870537
0.2812457314574509,0.18017079775046863,0.04400000000000013,0.0495495495495493,0.2622381094230962,0.5185374771480804,0.20853938005065714,0.44442054490939914,0.43793261212863605
0.2716841961480669,0.26025827952509906,0.17200000000000007,0.2657657657657657,0.11925330155893166,0.13572212065813527,0.2483415752020263,0.02498044583496285,0.29515769588382
0.2634885944543094,0.3363882524474067,0.3960000000000001,0.5675675675675675,0.17287260450799324,0.0909689213893967,0.29308889156917123,0.04337439707991136,0.17546526558141595
0.6284660565496517,0.6498646115392626,0.68,0.8018018018018016,0.5333134743322411,0.016819012797074952,0.6355083825835243,0.00037641767696519363,0.21975589238012305
0.8154623685288895,0.7540095813372213,0.7719999999999999,0.8018018018018016,0.7101578790586835,0.2016087751371115,0.7766252563020138,0.10252248728979273,0.3683604646014433
0.9808769293812319,0.9854197042282857,0.984,0.936936936936937,0.9694171383179426,0.08577696526508227,0.9794958388614158,0.01086396819189154,0.5159614504774415
0.8716022401311294,0.9198083732555714,0.968,0.8423423423423425,0.6197001290835072,0.21425959780621573,0.8949463273429017,0.0791601486116543,0.7729533479935652
0.7350088785685013,0.7906686107061024,0.8960000000000001,0.7297297297297298,0.5501936252606495,0.2969652650822669,0.7622723435050051,0.11529787511406597,0.8931328128459052
0.6708099986340663,0.7384919808373254,0.8800000000000001,0.7657657657657659,0.6564392811041606,0.3507129798903108,0.7057049813050291,0.06558955807587016,0.7969951444131234
0.5832536538724219,0.6259112684857324,0.732,0.6846846846846846,0.6535597259457852,0.4735648994515539,0.5957061874321551,0.1593550384565246,0.698717475685169
0.46031962846605634,0.4268902312018328,0.4360000000000001,0.37387387387387394,0.5839539271174662,0.7707495429616087,0.43058738391026397,0.4979354060748273,0.6759744380654397
0.34134681054500743,0.26025827952509906,0.176,0.15765765765765752,0.41118061761493424,0.4235466179159049,0.2809070075986008,0.18824305827141183,0.5376861431291231
0.18153257751673232,0.104040824828161,0.028000000000000115,0.07207207207207214,0.25528745904081046,0.25586837294332726,0.12049209986732624,0.07186155651153696,0.3846392254674793
0.1487501707417018,0.16663195167673409,0.14800000000000005,0.2522522522522521,0.11925330155893166,0.32482632541133455,0.1482330237607042,0.06955253552339982,0.2823324527355106
0.2826116650730774,0.3478441991251825,0.3960000000000001,0.5765765765765763,0.17287260450799324,0.11400365630712979,0.30635628995296077,0.020447138573849565,0.16956181649128502
0.4193416199972678,0.49052280774838564,0.6240000000000002,0.7927927927927928,0.388243471353391,0.10186471663619744,0.4510915450488482,0.04114848129318212,0.20942485647239398
0.7391066794153803,0.6957925432201627,0.752,0.783783783783784,0.7032072286763978,0.20658135283363802,0.7092027499698468,0.08891278842393431,0.3835766046312557
0.8716022401311294,0.9021037283899183,0.952,0.9099099099099098,0.8520504418627748,0.12555758683729434,0.883005668797491,0.054846173901707734,0.5425122127603051
0.8169648955060784,0.8854405332222453,0.9640000000000001,0.8288288288288289,0.6197001290835072,0.1053016453382084,0.8552647449041126,0.035955220962064924,0.8168012161105125
0.5888539816964897,0.6823578421162255,0.8600000000000001,0.7207207207207207,0.5501936252606495,0.3148080438756855,0.6368351224219031,0.13216334245861036,0.9009548828903285
0.5068979647589127,0.6062278691939182,0.8160000000000001,0.7207207207207207,0.6406513752358259,0.5428153564899452,0.5608491134965625,0.22179311693390696,0.8054075593665598
0.5557983881983336,0.6050822745261404,0.72,0.6576576576576577,0.6535597259457852,0.2486288848263254,0.571704257628754,0.05571796375961413,0.7208554097731599
0.3920229476847423,0.3749218912726515,0.41600000000000004,0.36936936936936915,0.49856022242081244,0.7875685557586837,0.37028102762031107,0.47128144961543483,0.6833537494281033
0.2498292582980464,0.19048114976046657,0.15199999999999997,0.15765765765765752,0.35448316949657444,0.15875685557586836,0.1964781087926668,0.030496349889193065,0.5139247605413462
0.18153257751673232,0.104040824828161,0.028000000000000115,0.031531531531531265,0.25528745904081046,0.5855210237659962,0.12049209986732624,0.3335777603962978,0.43793261212863605
0.1487501707417018,0.16663195167673409,0.14800000000000005,0.23873873873873847,0.11925330155893166,0.24577696526508228,0.1482330237607042,0.05606993873028289,0.31124459465442683
0.18303510449392163,0.2748385752968134,0.37200000000000005,0.5405405405405407,0.17287260450799324,0.089945155393053,0.22180677843444715,0.016472754530048234,0.22623492775654172
0.37440240404316355,0.4488648198292023,0.6039999999999999,0.7657657657657659,0.388243471353391,0.07012797074954295,0.40272584730430594,0.0016604745144049016,0.2340569978009652
0.6475891271684198,0.6186211205998753,0.72,0.7477477477477479,0.7131367292225201,0.18208409506398537,0.6283922325413097,0.09900599661061141,0.4268046105937393
0.6380275918590358,0.7343261820454071,0.8960000000000001,0.8873873873873874,0.6734187270380301,0.28182815356489943,0.6886985888312626,0.20368107156824405,0.5857549773455141
0.6668487911487501,0.7635909185586334,0.9039999999999999,0.6936936936936938,0.5938834276635888,0.13287020109689213,0.7141478711856225,0.02230967279363838,0.9702761338311909
0.5615353093839637,0.6583003540928976,0.8440000000000001,0.6801801801801801,0.5501936252606495,0.28745886654478975,0.6092148112411048,0.07096858297484031,0.9439172336437563
0.4466602923097938,0.5604040824828159,0.8,0.6936936936936938,0.5481084301459638,0.42171846435100546,0.5079001326739838,0.1279950462781906,0.8404150124710361
0.49719983608796586,0.5635284315767548,0.7120000000000001,0.6261261261261261,0.6535597259457852,0.30603290676416817,0.5234591725967914,0.1826440490157737,0.7497823103148015
0.48354049993170334,0.44480316600708175,0.4440000000000001,0.36036036036036034,0.5839539271174662,0.5161974405850092,0.4510915450488482,0.28755540346760533,0.714951960683029
0.2730501297636934,0.20828993959591743,0.15999999999999998,0.12612612612612586,0.35448316949657444,0.4189396709323583,0.2206006513086479,0.21369932212227874,0.597163392712192
0.08591722442289276,0.031139345969589973,0.004000000000000092,0.04504504504504489,0.129083507099593,0.5178793418647166,0.03606320106139179,0.37792986572806675,0.42066502354000324
0.07635568911350876,0.11133097271401814,0.13200000000000003,0.23873873873873847,0.11925330155893166,0.1547349177330896,0.07586539621276095,0.04448572545952288,0.29458210959753234
0.10517688840322358,0.21245573838783607,0.352,0.5270270270270271,0.07953529937444132,0.089945155393053,0.14955976359908352,0.006817885542953983,0.21975589238012305
0.3839639393525476,0.4561549677150594,0.6039999999999999,0.7702702702702703,0.388243471353391,0.014625228519195612,0.411289349897479,0.00032590275061921526,0.2113287188039612
0.6940308700997133,0.6541345553009785,0.7280000000000001,0.7612612612612611,0.7032072286763978,0.2059232175502742,0.6609576649378842,0.10496838743318995,0.4067328836872942
0.7309110777216228,0.7948344094980214,0.9080000000000001,0.8873873873873874,0.7994240889683248,0.08694698354661791,0.7587745748401878,0.11329031417025161,0.586788080936287
0.6161726540090152,0.7323474276192461,0.9,0.7297297297297298,0.5193128785622084,0.28979890310786105,0.6778434446990711,0.1687442967018642,0.938722198444441
0.5301188362245591,0.6375755051031032,0.836,0.6576576576576577,0.3913216165226889,0.19210237659963433,0.5849716560125436,0.0200169469430322,0.9601517186416163
0.5381778445567544,0.6375755051031032,0.8320000000000001,0.7162162162162162,0.6406513752358259,0.35085923217550274,0.588590037389941,0.10413244687785167,0.8423188748026034
0.45635842098074014,0.5322849406373674,0.6920000000000002,0.6351351351351353,0.6535597259457852,0.4605484460694698,0.48715474611023996,0.19395776300351977,0.767492657585194
0.34694713836907526,0.3405540512393253,0.4040000000000001,0.32882882882882863,0.4748287161155795,0.6914076782449725,0.33047883246894233,0.3666454829878764,0.7351712738167273
0.2690889222783772,0.2051655905019789,0.15999999999999998,0.11261261261261263,0.42111011816105653,0.696453382084095,0.21336388855385371,0.40145515578151486,0.6008678070162492
0.11323589673541828,0.051968339929181644,0.016000000000000014,0.0495495495495493,0.25528745904081046,0.39495429616087746,0.060306356289952935,0.15300319384695607,0.4202075062355181
0.06829668078131405,0.10518641949593846,0.13200000000000003,0.23873873873873847,0.11925330155893166,0.03202925045703839,0.06874924617054638,0.0007137270238560814,0.2897117640981743
0.17347356918453763,0.2645282232868154,0.368,0.5405405405405407,0.17287260450799324,0.1176599634369287,0.20986611988903645,0.028821209751010303,0.21634665053057248
0.2826116650730774,0.3863778379504269,0.5879999999999999,0.7702702702702703,0.2523086088769736,0.014625228519195612,0.33047883246894233,0.00032590275061921526,0.22536416901574746
0.60237672449119,0.591647573422204,0.716,0.7702702702702703,0.6008340780458743,0.016819012797074952,0.588590037389941,0.00037641767696519363,0.37870625913189776
0.7567272230569595,0.8145178087898356,0.9199999999999999,0.8738738738738737,0.8520504418627748,0.15049360146252283,0.7901338801109635,0.05115369573719202,0.590625322844872
0.7075536128944135,0.7948344094980214,0.916,0.7477477477477479,0.6197001290835072,0.23239488117001827,0.7503316849595943,0.09772193977317169,0.8954351579910562
0.5888539816964897,0.6791293480524889,0.8480000000000001,0.6531531531531533,0.5501936252606495,0.3171480804387568,0.6332167410445058,0.10111947594837702,1.0
0.4659199562901241,0.582378671110185,0.8160000000000001,0.6936936936936938,0.6622976864263731,0.21755027422303472,0.5247859124351703,0.08099498109764047,0.8615050843455287
0.5477393798661384,0.5989377213080611,0.72,0.6486486486486485,0.6535597259457852,0.3211700182815357,0.5680858762513568,0.1439838352235693,0.7299909972401374
0.41524381915038927,0.39262653613830467,0.42400000000000004,0.3423423423423423,0.5839539271174662,0.6971115173674588,0.39078518875889523,0.26747490548820235,0.7444692061336836
0.26102991394618197,0.20214538637783813,0.15999999999999998,0.11711711711711703,0.41813126799721967,0.6091407678244972,0.20986611988903645,0.2819971320557946,0.6036719453340613
0.20502663570550445,0.12195375963340996,0.028000000000000115,0.013513513513513226,0.25528745904081046,0.37279707495429615,0.14111687371849008,0.26676443749185247,0.476305031214487
0.19532850703455815,0.20214538637783813,0.15999999999999998,0.2567567567567565,0.11925330155893166,0.2160146252285192,0.18079845615727919,0.010883522356928695,0.2846790737488378
0.251468378636798,0.3270152051655904,0.392,0.5360360360360359,0.17287260450799324,0.004314442413162705,0.2822337474369797,9.61413114326685e-05,0.24396003364965982
0.47944269908482434,0.5364507394292857,0.6440000000000001,0.783783783783784,0.388243471353391,0.07583180987202924,0.5041611385840065,0.02303317690001304,0.24438803370869425
0.6940308700997133,0.6541345553009785,0.7280000000000001,0.7747747747747747,0.7101578790586835,0.13294332723948812,0.6609576649378842,0.01577695215747621,0.401714951960683
0.7075536128944135,0.7770256196625698,0.9039999999999999,0.8558558558558557,0.8520504418627748,0.29776965265082267,0.7382704137016041,0.1649980445834963,0.6002479448617855
0.8086327004507581,0.8719016871485104,0.9480000000000001,0.8108108108108109,0.6197001290835072,0.13060329067641682,0.839585092268725,0.02464802502933125,0.787874315568871
0.6488184674224835,0.725057279733389,0.8719999999999999,0.689189189189189,0.5501936252606495,0.14091407678244972,0.6864069472922446,0.022593208186677097,0.9650073055182491
0.4659199562901241,0.582378671110185,0.8160000000000001,0.6981981981981982,0.6406513752358259,0.5044241316270566,0.5247859124351703,0.18253324208056318,0.8615050843455287
0.5437781723808222,0.5989377213080611,0.7240000000000002,0.6441441441441441,0.6535597259457852,0.3345521023765996,0.5644674948739594,0.06820655716334247,0.741960240270378
0.4289031553066518,0.4031451780878984,0.4280000000000001,0.32882882882882863,0.5839539271174662,0.6489213893967093,0.40272584730430594,0.28113837830791294,0.7499446551647799
0.35090834585439146,0.2675484274109562,0.176,0.099099099099099,0.41118061761493424,0.566654478976234,0.285731516101797,0.328374722982662,0.6265478105583185
0.2772845239721347,0.1770464486565301,0.04400000000000013,0.04504504504504489,0.25528745904081046,0.20914076782449723,0.20492099867326025,0.05564137661321862,0.4374898534468763
0.23070618767927886,0.2364090814413666,0.17200000000000007,0.2657657657657657,0.13325389732896425,0.07978062157221207,0.2206006513086479,0.023673575804979797,0.28631728087134906
0.33738560305969123,0.3895021870443658,0.40800000000000003,0.5630630630630631,0.17287260450799324,0.22771480804387567,0.3544807622723433,0.11015675922304785,0.20307864870050324
0.4522606201338616,0.5082274526140388,0.6240000000000002,0.8018018018018016,0.388243471353391,0.014625228519195612,0.47159570618743196,0.00032590275061921526,0.18830526735245062
0.7430678869006965,0.6988127473443031,0.752,0.7882882882882883,0.7101578790586835,0.18946983546617915,0.7128211313472437,0.10912690653109113,0.37914901781365756
0.8250239038382736,0.866590293688815,0.9440000000000002,0.9279279279279279,0.8520504418627748,0.2402925045703839,0.8504402364009165,0.07587667839916569,0.5223076582493321
0.711651413741292,0.7979587585919596,0.9199999999999999,0.7612612612612611,0.606791778373548,0.19268738574040217,0.7538294536244117,0.12318798070655718,0.8851188807060524
0.6201338614943315,0.7030826911060198,0.8640000000000001,0.6531531531531533,0.5501936252606495,0.14873857404021937,0.6609576649378842,0.019534610872115762,0.9850790324246942
0.6296953968037154,0.7073526348677358,0.8640000000000001,0.7342342342342343,0.6406513752358259,0.3423034734917733,0.6694005548184776,0.06873451961934558,0.8260843898047432
0.5832536538724219,0.6259112684857324,0.732,0.6486486486486485,0.6535597259457852,0.34354661791590496,0.5957061874321551,0.11913049146134795,0.7493395516330416
0.48763830077858183,0.44782337013122253,0.4440000000000001,0.3423423423423423,0.5839539271174662,0.639926873857404,0.45458931371366545,0.23641800286794423,0.744041206074649
0.2921732003824614,0.2228702353676317,0.16400000000000006,0.12612612612612586,0.42111011816105653,0.6501645338208409,0.23760704378241485,0.3441516751401382,0.5903891848812668
0.18153257751673232,0.104040824828161,0.028000000000000115,0.04054054054054048,0.25528745904081046,0.3613893967093236,0.12049209986732624,0.1092588971450919,0.4250926103576014
0.21704685152301587,0.21870443657571345,0.15999999999999998,0.2522522522522521,0.11925330155893166,0.1330164533820841,0.20009649017006412,0.029301916308173644,0.29458210959753234
0.20502663570550445,0.288481566340346,0.376,0.5585585585585587,0.15589315857412378,0.0916270566727605,0.23760704378241485,0.009408812410376744,0.1989314757146863
0.41524381915038927,0.4802124557383877,0.616,0.7747747747747747,0.388243471353391,0.027714808043875685,0.4390302737908574,0.0006175857124234129,0.2203462372891362
0.7075536128944135,0.6644449073109768,0.736,0.783783783783784,0.7131367292225201,0.09418647166361974,0.6730189361958749,0.06576880458871073,0.36291453281579755
0.7567272230569595,0.8145178087898356,0.9199999999999999,0.8693693693693694,0.8520504418627748,0.08936014625228518,0.7901338801109635,0.04341187589623256,0.6024469796478592
0.78950962983199,0.8572172464069984,0.9400000000000002,0.8153153153153152,0.6197001290835072,0.17294332723948813,0.8226993125075381,0.06522780602268284,0.7828416252195345
0.6571506624778037,0.7312018329514682,0.8760000000000001,0.6801801801801801,0.5501936252606495,0.41221206581352826,0.6935230973344587,0.14968550384565246,0.9492303378248742
0.6708099986340663,0.7384919808373254,0.8800000000000001,0.7612612612612611,0.6406513752358259,0.2989396709323583,0.7057049813050291,0.08286240385868857,0.807946042475316
0.5150935664526701,0.5739429285565508,0.7120000000000001,0.6351351351351353,0.6535597259457852,0.3428153564899451,0.5353998311422021,0.1453444792074045,0.767492657585194
0.4659199562901241,0.43116017496354914,0.4360000000000001,0.37837837837837834,0.5839539271174662,0.5096160877513711,0.4352912797008805,0.1703591448311824,0.6795460247649688
0.22811091380958867,0.1770464486565301,0.15199999999999997,0.04504504504504489,0.41813126799721967,0.9598537477148079,0.18079845615727919,0.7860008473471517,0.7206930649231813
0.2498292582980464,0.15611330972714035,0.040000000000000036,0.04054054054054048,0.25528745904081046,0.21411334552102376,0.18079845615727919,0.0765789988267501,0.4286346798116799
0.19532850703455815,0.20214538637783813,0.15999999999999998,0.21621621621621603,0.11925330155893166,0.3834734917733089,0.18079845615727919,0.16372539434232825,0.3640804640110984
0.251468378636798,0.3270152051655904,0.392,0.5135135135135134,0.16582265912024646,0.16321755027422305,0.2822337474369797,0.019792074045104944,0.26652596779668514
0.5381778445567544,0.5739429285565508,0.648,0.7027027027027026,0.388243471353391,0.021133455210237656,0.5474611024001929,0.0004725589883978621,0.36793246454240885
0.7841824887310478,0.7228702353676317,0.7559999999999999,0.7882882882882883,0.7032072286763978,0.0839488117001828,0.7491255578337955,0.03219756224742537,0.38505246690378847
0.8113645676820106,0.8634659445948761,0.9480000000000001,0.9099099099099098,0.8520504418627748,0.17689213893967093,0.8383789651429258,0.10623614913309869,0.5956432545714834
0.6668487911487501,0.7635909185586334,0.9039999999999999,0.7477477477477479,0.6197001290835072,0.2606215722120658,0.7141478711856225,0.111295789336462,0.8879230190238647
0.5888539816964897,0.6823578421162255,0.8600000000000001,0.6576576576576577,0.5432429748783637,0.30288848263254115,0.6368351224219031,0.09334180680484944,0.9858317221836859
0.5422756454036334,0.6405957092272444,0.8320000000000001,0.7117117117117118,0.637672525071989,0.43934186471663617,0.5922084187673378,0.2190359796636684,0.8476172203609957
0.5462368528889496,0.5977921266402833,0.72,0.6486486486486485,0.6535597259457852,0.27100548446069467,0.5632613677481606,0.22510102985269195,0.7322195492716618
0.5150935664526701,0.4685482191210165,0.44800000000000006,0.38738738738738715,0.5839539271174662,0.5540036563071298,0.4787118562296465,0.313076847868596,0.6746756792656109
0.2826116650730774,0.21558008748177457,0.16400000000000006,0.1396396396396395,0.3913216165226889,0.5352833638025594,0.22904354118924133,0.17113479337765614,0.5816815974733237
0.1405545690479443,0.0729014788585714,0.016000000000000014,0.031531531531531265,0.25528745904081046,0.2511151736745887,0.08430828609335439,0.18318178855429543,0.44486916480954
0.09397623275508797,0.1322641116434079,0.14000000000000004,0.2477477477477477,0.08936550491510264,0.11868372943327239,0.1001085514413221,0.006254073784382741,0.2963236270791209
0.24177024996585167,0.3167048531555925,0.384,0.5180180180180178,0.15301360341574827,0.07239488117001827,0.2700518634664093,0.0037429930908616875,0.2551765869209085
0.4193416199972678,0.49052280774838564,0.6240000000000002,0.783783783783784,0.388243471353391,0.07583180987202924,0.4510915450488482,0.015089297353669666,0.22225009962070336
0.7391066794153803,0.6885023953343055,0.7400000000000002,0.7657657657657659,0.7101578790586835,0.09923217550274223,0.7007598600892534,0.01502574631729892,0.4082235045825523
0.7430678869006965,0.8042074567798373,0.9120000000000001,0.8873873873873874,0.8520504418627748,0.2416087751371115,0.7695091062597997,0.11783176900013038,0.5789807695145888
0.6884305422756455,0.7875442616121643,0.9199999999999999,0.8153153153153152,0.6197001290835072,0.09872029250457039,0.741888795079001,0.07099791422239604,0.774753899966055
0.6571506624778037,0.7312018329514682,0.8760000000000001,0.6846846846846846,0.5501936252606495,0.1839853747714808,0.6935230973344587,0.028288358753747883,0.948182475611376
0.5654965168692799,0.6583003540928976,0.8440000000000001,0.7117117117117118,0.6406513752358259,0.39400365630712975,0.612712579905922,0.1963075218354843,0.8615050843455287
0.5557983881983336,0.6050822745261404,0.72,0.6486486486486485,0.6535597259457852,0.4571846435100548,0.571704257628754,0.11886488071959327,0.7497823103148015
0.3920229476847423,0.3749218912726515,0.41600000000000004,0.30630630630630623,0.5938834276635888,0.759926873857404,0.37028102762031107,0.552374201538261,0.7869592809599008
0.30610572326184954,0.2364090814413666,0.16799999999999998,0.15315315315315312,0.38129282097110523,0.43173674588665445,0.24966831504040518,0.16443097379741886,0.5279602107531324
0.23220871465646767,0.14569881274734434,0.040000000000000036,0.058558558558558516,0.25528745904081046,0.3580255941499086,0.16885779761186848,0.06775192282622866,0.4296677834024528
0.08045348996038776,0.11455946677775473,0.13200000000000003,0.22072072072072085,0.11925330155893166,0.35890310786106033,0.08780605475817166,0.24237224612175728,0.348141151467745
0.18153257751673232,0.2707769214746928,0.37200000000000005,0.5585585585585587,0.0964154503028498,0.089945155393053,0.21698226993125058,0.0247930517533568,0.17736912791298312
0.41524381915038927,0.4802124557383877,0.616,0.7747747747747747,0.388243471353391,0.21038391224862885,0.4390302737908574,0.1307847738234911,0.2330238942101923
0.6296953968037154,0.6050822745261404,0.7120000000000001,0.7612612612612611,0.5798828318935558,0.12007312614259597,0.6042696900253286,0.08536207795593795,0.37914901781365756
0.8250239038382736,0.866590293688815,0.9440000000000002,0.900900900900901,0.8520504418627748,0.16087751371115175,0.8504402364009165,0.040195215747620916,0.5296722109892704
0.8209261029913946,0.881274734430327,0.952,0.7927927927927928,0.6197001290835072,0.12826325411334552,0.8504402364009165,0.0933597314561335,0.8214944581371666
0.7213495424122388,0.7801499687565087,0.8960000000000001,0.7207207207207207,0.5501936252606495,0.2981352833638025,0.7503316849595943,0.19613316386390303,0.8994790206177959
0.6380275918590358,0.7061028952301602,0.8559999999999999,0.7297297297297298,0.6406513752358259,0.3660694698354662,0.6680738149800988,0.13969006648416113,0.8240181826231974
0.6556481355006145,0.6812122474484483,0.752,0.6711711711711713,0.6535597259457852,0.3466910420475319,0.6596309250995053,0.17224612175726764,0.7124429948197233
0.5286163092473704,0.47896271610081215,0.45599999999999985,0.37837837837837834,0.5839539271174662,0.5606581352833637,0.4908937402002169,0.13206720114717768,0.7006360966394616
0.32782406775030726,0.24994792751510114,0.17200000000000007,0.12162162162162145,0.42111011816105653,0.766800731261426,0.2652273549632132,0.37663929083561465,0.60721401478814
0.22264717934708367,0.1353884607373464,0.03200000000000003,0.04504504504504489,0.25528745904081046,0.5913711151736746,0.15667591364129765,0.24703428496936516,0.43793261212863605
0.1487501707417018,0.16663195167673409,0.14800000000000005,0.27927927927927937,0.11925330155893166,0.021133455210237656,0.1482330237607042,0.0004725589883978621,0.22357837566598282
0.35090834585439146,0.4031451780878984,0.41600000000000004,0.5720720720720719,0.17287260450799324,0.004314442413162705,0.37028102762031107,9.61413114326685e-05,0.17044733385480468
0.5557983881983336,0.5947719225161421,0.664,0.8063063063063064,0.388243471353391,0.08365630712979889,0.571704257628754,0.00836429409464216,0.20896733916790886
0.8347220325092198,0.7614038741928761,0.768,0.7882882882882883,0.7002283785125609,0.023327239488117,0.7851887588951874,0.0005198148872376483,0.3807724663134436
0.9397623275508812,0.964486565298896,0.9920000000000002,0.9459459459459459,0.9086485949756733,0.10815356489945155,0.9552526836328546,0.011675466040933386,0.5296722109892704
