minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7789035392088827,0.7847319347319346,0.8733031674208144,0.7641025641025642,0.6300921187308087,0.15454275534441805,0.7761681023231533,0.006433919500764699,0.7391884552719372
0.6848022206800836,0.690792540792541,0.8235294117647056,0.6615384615384615,0.5591606960081883,0.36549881235154397,0.6772383189767686,0.19297151877353214,0.871952827992862
0.6334489937543374,0.6363636363636367,0.8009049773755654,0.666666666666667,0.6188331627430913,0.350727434679335,0.626337770817019,0.0528917320295561,0.820451547831484
0.6047189451769605,0.6013986013986012,0.7149321266968326,0.6512820512820514,0.6406345957011262,0.13672802850356294,0.5895327590707388,0.01589746267098256,0.7003181007060284
0.5473976405274115,0.48438228438228453,0.4751131221719456,0.3846153846153846,0.583111566018424,0.4207986935866984,0.49673714434873373,0.12053848374475609,0.6962681356195204
0.4492713393476751,0.3371794871794872,0.20361990950226233,0.19487179487179526,0.3918116683725692,0.30589370546318295,0.3750978856695379,0.12944769638042122,0.5264178757079679
0.3257460097154756,0.2139860139860142,0.0542986425339365,0.05128205128205155,0.2597748208802458,0.47387173396674587,0.24327851735839173,0.4022121012966113,0.4602994801768949
0.31283830673143675,0.3151515151515152,0.22171945701357457,0.31282051282051293,0.11811668372569092,0.14637767220902614,0.2941790655181412,0.03022560177877144,0.31279385522538594
0.3034004163775157,0.42144522144522134,0.4977375565610858,0.6820512820512821,0.1656090071647901,0.1209916864608076,0.35003915426781507,0.08844719886492759,0.18986732872992468
0.6571825121443443,0.7426573426573428,0.8099547511312217,0.9384615384615385,0.5545547594677586,0.04230997624703089,0.6983816235969721,0.0009382159462928952,0.24118240359996887
0.8213740458015268,0.8144522144522146,0.8687782805429864,0.9076923076923078,0.7007164790174005,0.3946704275534442,0.8111459149047247,0.1572502134402889,0.40539995344867713
0.9612768910478834,0.9673659673659672,0.9864253393665158,0.9282051282051283,0.9071647901740024,0.06828978622327792,0.9635865309318716,0.008901534927430302,0.5509969741640157
0.8624566273421236,0.8547785547785546,0.9004524886877829,0.7641025641025642,0.6300921187308087,0.32994358669833734,0.8585225789611068,0.08390660221486525,0.7832570408875785
0.716724496877169,0.721212121212121,0.8461538461538463,0.6615384615384615,0.5572159672466737,0.3476098574821853,0.7110415035238843,0.14761622514725842,0.8905733571262315
0.6731436502428872,0.6695804195804196,0.8099547511312217,0.676923076923077,0.6437052200614125,0.32177850356294535,0.6662751239885149,0.04451535234538631,0.8105671502831873
0.6090215128383066,0.6050116550116548,0.7194570135746606,0.6564102564102565,0.6406345957011262,0.48255641330166277,0.5934481858522576,0.11904133063896957,0.7104352548684923
0.4859125607217213,0.4326340326340325,0.4570135746606334,0.3846153846153846,0.5775844421699082,0.8019596199524941,0.4389193422083007,0.49771357848767567,0.6884630304911163
0.37973629424011124,0.27680652680652673,0.1855203619909501,0.16923076923076924,0.42272262026612084,0.490498812351544,0.3076220308013573,0.19892020711385727,0.5508107688726821
0.21054823039555862,0.11736596736596751,0.03167420814479631,0.0769230769230771,0.2596724667349028,0.2737529691211401,0.13508222396241193,0.05389751180831525,0.4081930328186826
0.1861207494795283,0.208857808857809,0.19004524886877824,0.30256410256410293,0.11811668372569092,0.3380344418052257,0.1752806055860089,0.06485206591773181,0.30041120335169513
0.28716169326856344,0.40174825174825196,0.4886877828054299,0.6923076923076925,0.1656090071647901,0.12366389548693586,0.3281127642913077,0.02375943590342057,0.18335014353324536
0.4333102012491326,0.553030303030303,0.7330316742081449,0.9230769230769234,0.38607983623336745,0.166270783847981,0.4856434351344297,0.050949271846151,0.2300566374427806
0.7251908396946568,0.733799533799534,0.8416289592760179,0.8717948717948718,0.7007164790174005,0.3905136579572447,0.7208300704776821,0.16085873631064618,0.42222049809915424
0.8544066620402498,0.8777389277389278,0.9547511312217192,0.9025641025641028,0.839815762538383,0.18364014251781471,0.8633516053249803,0.08925950039616973,0.5778415703312902
0.797501734906315,0.8003496503496503,0.8778280542986423,0.7333333333333336,0.6300921187308087,0.12663301662707838,0.7973114069433567,0.041987850794489245,0.82800837923811
0.5913948646773075,0.6186480186480189,0.8054298642533934,0.6512820512820514,0.5572159672466737,0.30552256532066513,0.5961889845993211,0.10184172865136445,0.9003181007060284
0.5247744621790423,0.5448717948717948,0.764705882352941,0.6461538461538464,0.6188331627430913,0.5665083135391925,0.5244061602714692,0.24054106345472298,0.8201256885716502
0.574878556557946,0.5758741258741257,0.7058823529411763,0.630769230769231,0.6406345957011262,0.25155878859857483,0.5648655703471679,0.037887954597104576,0.7338350531460935
0.4033310201249132,0.36643356643356656,0.43891402714932115,0.3794871794871796,0.46530194472876163,0.8087143705463183,0.36491777603758807,0.4566608725561854,0.6962526185119093
0.2925746009715477,0.20361305361305357,0.1628959276018099,0.16410256410256424,0.38096212896622306,0.19633313539192399,0.21887235708692246,0.04504050758864681,0.5307316316238653
0.21332408049965293,0.11958041958041953,0.03167420814479631,0.03589743589743604,0.2596724667349028,0.5951603325415677,0.13743148003132308,0.264670564895061,0.4602994801768949
0.1861207494795283,0.208857808857809,0.19004524886877824,0.28717948717948744,0.11811668372569092,0.26618171021377673,0.1752806055860089,0.07514787266060229,0.33313678330359214
0.18556557945870925,0.3257575757575759,0.4660633484162893,0.6615384615384615,0.1656090071647901,0.10881828978622328,0.2431480031323414,0.028863576337917432,0.23987896656063307
0.37626648160999293,0.505128205128205,0.7149321266968326,0.9025641025641028,0.38607983623336745,0.07563836104513064,0.43226311667971784,0.004846169437807492,0.25502366358910694
0.6423317140874395,0.6639860139860138,0.8144796380090497,0.8512820512820513,0.7138178096212899,0.36750296912114017,0.6427825632993993,0.20245195290186657,0.470525254092637
0.6595419847328244,0.7201631701631699,0.8959276018099546,0.8666666666666668,0.6553735926305017,0.35807600950118773,0.6866353432524145,0.19630978631402438,0.6260377065714949
0.6546842470506592,0.6821678321678318,0.8325791855203619,0.6000000000000003,0.5918116683725694,0.10725950118764845,0.6651004959540591,0.005220841599665865,0.9905190472495926
0.559611380985427,0.5856643356643357,0.7828054298642532,0.6000000000000003,0.5572159672466737,0.27998812351543945,0.5593839728530408,0.058324478376502516,0.9405849949569399
0.4873004857737682,0.5137529137529133,0.7466063348416287,0.6153846153846154,0.6030706243602868,0.42198634204275537,0.48916731923779666,0.09911767776965644,0.8544495306074946
0.5242192921582237,0.5393939393939398,0.7013574660633484,0.6000000000000003,0.6406345957011262,0.34404691211401434,0.5202297050378488,0.18400395555528254,0.767165800294825
0.4970159611380986,0.44195804195804206,0.46153846153846134,0.36923076923076953,0.5775844421699082,0.5478028503562946,0.44949099451840246,0.3264945426849867,0.7261075335557451
0.3107564191533659,0.22074592074592092,0.17647058823529396,0.1384615384615387,0.3791197543500514,0.4488568883610452,0.24471417384494912,0.2555064523460005,0.6144464271859724
0.11353226925746032,0.03554778554778551,0.009049773755655915,0.05128205128205155,0.13582395087001012,0.5279839667458432,0.043722265726963895,0.3771904501593891,0.4426720459306384
0.09895905621096476,0.1354312354312357,0.16742081447963786,0.28717948717948744,0.11811668372569092,0.1578087885985748,0.09318715740015646,0.043039696822657215,0.3142059120179998
0.11339347675225543,0.2560606060606063,0.4343891402714932,0.630769230769231,0.0983623336745137,0.09382422802850357,0.16496998172800828,0.013589543575600854,0.2355496935371246
0.37904233171408724,0.5075757575757576,0.7149321266968326,0.9025641025641028,0.38607983623336745,0.01640439429928741,0.4347428869746802,0.00034089024562524177,0.23269454573667464
0.6699514226231783,0.6890442890442892,0.828054298642534,0.8666666666666668,0.7007164790174005,0.3188836104513064,0.6709736361263376,0.147514879398559,0.4454651253006439
0.6974323386537127,0.745920745920746,0.9004524886877829,0.8717948717948718,0.7634595701125898,0.0869210213776722,0.7158705298877578,0.15925255974792546,0.6242532391962138
0.619430950728661,0.6508158508158506,0.8190045248868777,0.6205128205128204,0.5552712384851589,0.5141033254156769,0.6262072565909683,0.17531586091677975,0.9449453021956707
0.5218598195697436,0.5634032634032632,0.7828054298642532,0.5846153846153849,0.4016376663254863,0.21258907363420426,0.5345862699034195,0.01729173448642274,0.957933121266196
0.563913948646773,0.577855477855478,0.7782805429864252,0.630769230769231,0.6160696008188332,0.33313539192399055,0.5612111720177496,0.0618746506642753,0.857227092869889
0.475503122831367,0.49895104895104914,0.6832579185520361,0.6051282051282054,0.6406345957011262,0.4576157957244656,0.47468024014617605,0.17178257958712354,0.7857863294281945
0.3540596807772379,0.3220279720279722,0.41628959276018096,0.3282051282051285,0.4612077789150463,0.6923990498812352,0.31519185591229437,0.39573058000479083,0.7445884087206144
0.29479528105482294,0.2055944055944059,0.1628959276018099,0.11794871794871815,0.43469805527123867,0.7237975059382424,0.2208300704776821,0.47396642691743074,0.6098533633330745
0.1371269951422623,0.05571095571095588,0.01809954751131203,0.05128205128205155,0.2596724667349028,0.41538004750593827,0.06617071260767397,0.1114035464869878,0.4420979129490262
0.07120055517002058,0.11247086247086242,0.1628959276018099,0.28717948717948744,0.11811668372569092,0.06494952494061758,0.06708431219002864,0.0024276913438446273,0.30857320195515553
0.17626648160999303,0.30850815850815866,0.45248868778280543,0.6461538461538464,0.1656090071647901,0.15855106888361045,0.22409292612894793,0.04992813665092223,0.23159283109628365
0.29035392088827194,0.43508158508158506,0.687782805429864,0.9076923076923078,0.25107471852610036,0.02494061757719715,0.3538240668232836,0.001194651401335307,0.24301342229808356
0.586259541984733,0.617016317016317,0.7963800904977375,0.8512820512820513,0.5814738996929375,0.03444180522565321,0.5903158444270425,0.0019486023499929361,0.4167119248971991
0.7587786259541984,0.797202797202797,0.9185520361990948,0.8564102564102567,0.839815762538383,0.2365647268408551,0.7730357608979378,0.07538127499094029,0.6340600512064549
0.6996530187369884,0.7182983682983681,0.8416289592760179,0.6461538461538464,0.6300921187308087,0.34768408551068886,0.7019055077003394,0.09962594205480038,0.9147024594615564
0.5808466342817488,0.6069930069930071,0.7918552036199095,0.5743589743589743,0.5572159672466737,0.3546615201900238,0.5831375619942575,0.08700071863349075,1.0
0.4861901457321306,0.5124708624708626,0.7466063348416287,0.6051282051282054,0.6749232343909929,0.22691508313539194,0.4878621769772905,0.06942490894238032,0.8781751881449298
0.5586398334489937,0.5623543123543121,0.7058823529411763,0.6102564102564104,0.6406345957011262,0.36059976247030884,0.5528582615505087,0.15109576251927104,0.7480021723950655
0.4259541984732824,0.38228438228438233,0.4434389140271493,0.343589743589744,0.5775844421699082,0.7237232779097388,0.38253719655442414,0.27589844541763653,0.7586158740010861
0.2720333102012493,0.19242424242424236,0.16742081447963786,0.11794871794871815,0.4245649948822929,0.6935124703087886,0.20621247716001023,0.29158246779969166,0.6189308712855923
0.22331714087439258,0.127855477855478,0.03167420814479631,0.010256410256410492,0.2596724667349028,0.44470011876484566,0.14682850430696948,0.3114216658784219,0.5006284428582513
0.21013185287994443,0.23240093240093232,0.19909502262443438,0.30769230769230793,0.11811668372569092,0.18764845605700714,0.2013834507961367,0.008187508061593646,0.3052059896035379
0.25468424705065945,0.38065268065268076,0.48416289592760153,0.6512820512820514,0.1656090071647901,0.03102731591448931,0.3046202036021926,0.0008307280310056569,0.25848397858639144
0.4749479528105484,0.5900932400932398,0.755656108597285,0.9128205128205129,0.38607983623336745,0.11141627078384797,0.5274079874706344,0.03904268191561891,0.2655597796570719
0.669673837612769,0.686946386946387,0.8235294117647056,0.8717948717948718,0.7007164790174005,0.23166567695961995,0.6683633516053249,0.039418889619124244,0.4418030879044145
0.6927133934767524,0.742074592074592,0.8959276018099546,0.8512820512820513,0.839815762538383,0.4243616389548694,0.7115635604280866,0.15519412317500872,0.6365583055318488
0.7658570437196394,0.7736596736596737,0.8687782805429864,0.7282051282051285,0.6300921187308087,0.17695961995249407,0.763899765074393,0.018618442469396652,0.793312126619598
0.6155447605829285,0.6361305361305363,0.8099547511312217,0.6051282051282054,0.5572159672466737,0.11557304038004751,0.6158966327329677,0.024170961064805995,0.9632399720692063
0.4857737682165164,0.5120046620046624,0.7466063348416287,0.6000000000000003,0.6188331627430913,0.5125445368171022,0.48760114852518893,0.1711100123457548,0.8781751881449298
0.5356002775850103,0.549184149184149,0.7058823529411763,0.6153846153846154,0.6406345957011262,0.272936460807601,0.5310623858000522,0.04592805066059001,0.7574055396074172
0.4373351839000695,0.391841491841492,0.4434389140271493,0.3282051282051285,0.5775844421699082,0.6710213776722092,0.3935003915426778,0.21424798383381752,0.7609124059275351
0.38070784177654393,0.2775058275058275,0.1855203619909501,0.10256410256410264,0.4245649948822929,0.5634649643705464,0.30161837640302797,0.32507416666154815,0.6329117852432306
0.3118667591950035,0.2022144522144521,0.0542986425339365,0.05128205128205155,0.2596724667349028,0.21837885985748218,0.23009658052727724,0.05125023800895527,0.45798743114283486
0.26911866759195013,0.27902097902097917,0.21266968325791843,0.31282051282051293,0.12343909928352098,0.09003859857482184,0.2533281127642912,0.033261367614812444,0.3024594615563659
0.34406662040249825,0.4496503496503496,0.5022624434389138,0.6820512820512821,0.1656090071647901,0.29349762470308793,0.38188462542417106,0.14939284683279178,0.2157964155481418
0.4521859819569743,0.5688811188811193,0.7420814479638008,0.9435897435897439,0.38607983623336745,0.010169239904988124,0.5035238841033669,0.00021190474728055572,0.20628442858251214
0.7432338653712702,0.748717948717949,0.8461538461538463,0.8820512820512822,0.7007164790174005,0.36111935866983375,0.7377969198642651,0.15356184240428966,0.41753433160058956
0.8319222761970855,0.8587412587412584,0.9457013574660633,0.9179487179487179,0.839815762538383,0.3394447743467934,0.8422083007047768,0.04253603916245416,0.5602141360850336
0.7165857043719641,0.7324009324009325,0.85972850678733,0.6615384615384615,0.6104401228249745,0.396748812351544,0.721221613155834,0.18792419337997282,0.9041042749631468
0.6277585010409439,0.6431235431235435,0.8054298642533934,0.5692307692307693,0.5572159672466737,0.13457541567695963,0.6237274862960064,0.009621703959854797,0.9883001008611993
0.6408049965301876,0.6425407925407925,0.8054298642533934,0.6512820512820514,0.6188331627430913,0.34590261282660334,0.6333855390237534,0.033683641567726595,0.8391341453952983
0.6052741151977795,0.6016317016317018,0.7149321266968326,0.6153846153846154,0.6406345957011262,0.3162856294536817,0.5897937875228398,0.12032504345582859,0.7649003025835983
0.5067314365024289,0.4502331002331001,0.4660633484162893,0.35384615384615403,0.5775844421699082,0.6773307600950119,0.45862699034194726,0.22673347296525376,0.7546900457754673
0.31797362942401125,0.22482517482517503,0.171945701357466,0.13333333333333366,0.43469805527123867,0.6730255344418052,0.24928217175672154,0.3450346725303883,0.6034603149972845
0.21582234559333796,0.12167832167832171,0.03167420814479631,0.03589743589743604,0.2596724667349028,0.3673545130641331,0.13978073610023467,0.08543600169523796,0.4475754519357591
0.2557945870922971,0.26736596736596735,0.21266968325791843,0.30256410256410293,0.11811668372569092,0.13687648456057006,0.24053771861132867,0.02408804181587013,0.3148110792148343
0.21818181818181812,0.34720279720279745,0.4660633484162893,0.671794871794872,0.15537359263050166,0.12336698337292161,0.2670321064996084,0.04352646352474371,0.21886880285514773
0.41818181818181804,0.5423076923076925,0.7285067873303165,0.9179487179487179,0.38607983623336745,0.06250000000000001,0.4738971547898722,0.002757832797941145,0.23772208860268437
0.681054823039556,0.6987179487179487,0.8325791855203619,0.8871794871794874,0.7077789150460596,0.2031621140142518,0.681806316888541,0.1508316493559938,0.40015517107611137
0.75558639833449,0.7946386946386946,0.9185520361990948,0.8461538461538463,0.839815762538383,0.14979216152019,0.7701644479248239,0.06543250066028289,0.6458840872061447
0.7829285218598195,0.7881118881118884,0.8733031674208144,0.7333333333333336,0.6300921187308087,0.2036817102137767,0.7799530148786218,0.02701478419497693,0.7935759174489874
0.6530187369882026,0.6675990675990672,0.8235294117647056,0.6102564102564104,0.5572159672466737,0.5414934679334917,0.6508744453145392,0.277748773102224,0.9487004422375668
0.6778625954198475,0.673659673659674,0.8099547511312217,0.671794871794872,0.6188331627430913,0.2419833729216152,0.6684938658313757,0.04120165347124544,0.8207153386608737
0.5464260929909788,0.5520979020979018,0.7013574660633484,0.6051282051282054,0.6406345957011262,0.310124703087886,0.5344557556773688,0.1332619818314712,0.7855225385988052
0.46509368494101316,0.4151515151515152,0.45248868778280543,0.3846153846153846,0.5803480040941659,0.5727434679334917,0.4196032367528061,0.1745588388848282,0.6885871673520055
0.26398334489937564,0.18566433566433563,0.1628959276018099,0.03589743589743604,0.42743091095189356,0.9432155581947744,0.19877316627512398,0.6676688635149162,0.7435332454030568
0.2866065232477449,0.18123543123543118,0.04977375565610854,0.05128205128205155,0.2596724667349028,0.2272119952494062,0.2064735056121114,0.059863091106756985,0.4483513073163162
0.20971547536433027,0.23205128205128195,0.19909502262443438,0.2717948717948719,0.11811668372569092,0.4321555819477435,0.20086139389193397,0.18966089098268518,0.38237256575374345
0.25468424705065945,0.38065268065268076,0.48416289592760153,0.6256410256410259,0.1656090071647901,0.19024643705463182,0.3046202036021926,0.006550620665933701,0.2813717123128248
0.5494795281054824,0.6506993006993008,0.7737556561085973,0.8358974358974363,0.38607983623336745,0.05537410926365796,0.5951448707909162,0.001785834935415118,0.39213282644115127
0.784871616932686,0.7836829836829835,0.8642533936651584,0.8974358974358974,0.7007164790174005,0.17050178147268408,0.7768206734534063,0.07791798979171911,0.42374117464504607
0.8126301179736297,0.8427738927738924,0.936651583710407,0.8871794871794874,0.839815762538383,0.24413598574821854,0.824066823283738,0.10683838117057409,0.6362324462720148
0.6546842470506592,0.6821678321678318,0.8325791855203619,0.6512820512820514,0.6300921187308087,0.4108521377672209,0.6651004959540591,0.10345097629737911,0.9104042206532702
0.5913948646773075,0.6186480186480189,0.8054298642533934,0.5794871794871799,0.5533265097236439,0.326603325415677,0.5961889845993211,0.0672536530535781,0.981115680037241
0.5822345593337962,0.5932400932400931,0.7828054298642532,0.6256410256410259,0.6050153531218014,0.3928889548693587,0.5805272774732447,0.1248825310640075,0.8660408099930171
0.588202637057599,0.587296037296037,0.7058823529411763,0.6256410256410259,0.6406345957011262,0.2102880047505938,0.5736100234925607,0.2232477934266533,0.7446970284738924
0.5426786953504512,0.48030303030303045,0.4751131221719456,0.4000000000000001,0.5775844421699082,0.5642814726840856,0.49216914643696136,0.3512551517422255,0.6813096438823802
0.3154753643303262,0.22272727272727283,0.171945701357466,0.14871794871794872,0.4088024564994884,0.5817250593824229,0.24693291568780992,0.19762574550546955,0.5903173248506477
0.17432338653712706,0.08694638694638719,0.02714932126696815,0.03589743589743604,0.2596724667349028,0.27456947743467935,0.10088749673714432,0.17479838338175405,0.46577701916362785
0.13324080499653035,0.1646853146853147,0.17647058823529396,0.2820512820512824,0.08628454452405325,0.12106591448931117,0.1255546854607152,0.006998998826846182,0.3228334238497943
0.24941013185288008,0.37039627039627043,0.4751131221719456,0.6205128205128204,0.1499488229273286,0.06049584323040381,0.2928739232576351,0.0017842993937681574,0.2729924742028086
0.4398334489937545,0.5586247086247088,0.7375565610859728,0.9179487179487179,0.38607983623336745,0.08981591448931116,0.4942573740537718,0.028144942847139896,0.24228411824035997
0.7242192921582237,0.7326340326340323,0.8416289592760179,0.8666666666666668,0.7007164790174005,0.13383313539192399,0.7196554424432263,0.008718805471441994,0.44715649003025826
0.7501734906315062,0.7903263403263404,0.9185520361990948,0.8769230769230768,0.839815762538383,0.3601543942992875,0.7654659357870007,0.12412397349040899,0.6147878035534177
0.7093684941013187,0.728321678321678,0.8552036199095021,0.7435897435897436,0.6300921187308087,0.15276128266033254,0.7129992169146434,0.06743484696791945,0.77607262006362
0.660791117279667,0.6707459207459204,0.8190045248868777,0.6051282051282054,0.5572159672466737,0.15417161520190023,0.6543983294179065,0.009463543170217862,0.9495694002637909
0.5983344899375435,0.6067599067599065,0.7873303167420815,0.6256410256410259,0.6188331627430913,0.3677256532066509,0.5935787000783084,0.1586982292133727,0.8781751881449298
0.5804302567661346,0.5806526806526808,0.7058823529411763,0.6153846153846154,0.6406345957011262,0.4525682897862233,0.5698251109370922,0.09095166729112025,0.767165800294825
0.4201249132546845,0.3775058275058275,0.43891402714932115,0.31282051282051293,0.5858751279426819,0.8255641330166271,0.3773166275123987,0.5891259082728841,0.8091706105981845
0.3290770298403885,0.24044289044289066,0.17647058823529396,0.17435897435897474,0.3986693961105426,0.45798693586698336,0.2598538240668233,0.17702952539478772,0.5377919155869345
0.25482303955586383,0.16060606060606059,0.04977375565610854,0.06666666666666707,0.2596724667349028,0.38635688836104515,0.18350300182719903,0.05655706994085092,0.4489564745131506
0.11658570437196392,0.1504662004662005,0.171945701357466,0.2615384615384619,0.11811668372569092,0.3848723277909739,0.10989297833463832,0.2990943375366226,0.3722088602684459
0.20555170020818855,0.336713286713287,0.4660633484162893,0.671794871794872,0.09887410440122804,0.09902019002375297,0.25528582615505085,0.052325117161827646,0.19312592132826437
0.4220680083275505,0.5435897435897432,0.7285067873303165,0.9076923076923078,0.38607983623336745,0.31739904988123524,0.47507178282432755,0.0866060844302219,0.25562883078594145
0.6248438584316447,0.6494172494172492,0.8099547511312217,0.8666666666666668,0.6010235414534291,0.24354216152019004,0.6265987992691202,0.18182655749989246,0.41827915276592437
0.8321998612074948,0.8589743589743589,0.9457013574660633,0.8923076923076924,0.839815762538383,0.20457244655581946,0.842469329156878,0.03952484199276452,0.567057180541547
0.8248438584316451,0.8234265734265734,0.8914027149321266,0.7076923076923081,0.6300921187308087,0.20479513064133018,0.8193683111459148,0.13297330000184263,0.8395065559779656
0.7124219292158224,0.7141025641025638,0.8371040723981898,0.6461538461538464,0.5572159672466737,0.3272713776722091,0.7032106499608456,0.23352517366976022,0.8980836372100238
0.6793893129770994,0.6744755244755246,0.8144796380090497,0.6564102564102565,0.6188331627430913,0.3543646080760095,0.6695379796397807,0.11629271109091018,0.8406548219411901
0.6950728660652326,0.6772727272727276,0.7466063348416287,0.6512820512820514,0.6406345957011262,0.25868467933491684,0.674497520229705,0.15800109330565262,0.7272713166265807
0.5421235253296321,0.4829836829836831,0.4796380090497736,0.3897435897435901,0.5775844421699082,0.5931561757719714,0.4953014878621768,0.08860843073785846,0.7124524788579408
0.3601665510062456,0.2602564102564103,0.18099547511312214,0.1282051282051282,0.4327533265097236,0.7851098574821853,0.28243278517358367,0.3372694384217088,0.6184032896268135
0.25468424705065945,0.15454545454545457,0.04524886877828038,0.05128205128205155,0.2596724667349028,0.585436460807601,0.17658574784651504,0.13371035999238368,0.4602994801768949
0.1861207494795283,0.208857808857809,0.19004524886877824,0.3282051282051285,0.11811668372569092,0.037930522565320667,0.1752806055860089,0.0011009833608707136,0.24257894328497165
0.3711311589174185,0.47878787878787876,0.515837104072398,0.6974358974358975,0.1656090071647901,0.029468527315914487,0.4142521534847298,0.0006096100338433378,0.18721390332841953
0.5721027064538516,0.6695804195804196,0.7782805429864252,0.9384615384615385,0.38607983623336745,0.13954869358669833,0.6162881754111196,0.01152731114373284,0.22911009387850098
0.8251214434420544,0.8174825174825172,0.8687782805429864,0.8974358974358974,0.6952917093142275,0.0977583135391924,0.8148003132341425,0.003774361368229028,0.41640158274497624
0.9260235947258851,0.9440559440559436,0.9864253393665158,0.9384615384615385,0.8839303991811668,0.1632274346793349,0.9378752283998957,0.024888059013936575,0.567057180541547
0.8387231089521167,0.8348484848484847,0.8914027149321266,0.7692307692307692,0.6300921187308087,0.10495843230403801,0.8322892195249282,0.07522464974295032,0.7728605787881139
0.6660652324774463,0.6811188811188807,0.828054298642534,0.6512820512820514,0.5572159672466737,0.503414489311164,0.6662751239885149,0.207534595753306,0.9214679183800139
0.5784871616932686,0.5898601398601402,0.7828054298642532,0.6461538461538464,0.6188331627430913,0.3544388361045131,0.5746541373009657,0.15872740450466494,0.8406703390488013
0.6133240804996533,0.6085081585081584,0.7194570135746606,0.6051282051282054,0.6406345957011262,0.3793052256532067,0.5973636126337769,0.07840936311874648,0.7574365738226394
0.5598889659958362,0.49475524475524474,0.4796380090497736,0.4153846153846156,0.5858751279426819,0.5823931116389549,0.508352910467241,0.21078226633662756,0.6579563969276127
0.33310201249132537,0.24393939393939387,0.17647058823529396,0.1538461538461542,0.42262026612077785,0.5639103325415677,0.26389976507439294,0.2636263965751279,0.5867794243153075
0.25232477446217927,0.1524475524475524,0.04524886877828038,0.08205128205128212,0.25926305015353107,0.40483966745843236,0.17436700600365423,0.16375630339846073,0.4026689425091162
0.220263705759889,0.2375291375291375,0.19909502262443438,0.3282051282051285,0.11811668372569092,0.10733372921615202,0.20751761942051686,0.008668132597092298,0.27490107843897893
0.24677307425399017,0.3681818181818184,0.4751131221719456,0.6461538461538464,0.1656090071647901,0.2660332541567696,0.2903941529626727,0.03831022855001873,0.2432616960198618
0.45468424705065935,0.5709790209790214,0.7420814479638008,0.9282051282051283,0.38607983623336745,0.08499109263657957,0.5080918820151393,0.004798567646751715,0.2350065947707347
0.6527411519777933,0.672610722610723,0.8190045248868777,0.8666666666666668,0.7007164790174005,0.29602137767220904,0.6524406160271469,0.23327948700624654,0.42557219334316077
0.8253990284524636,0.8532634032634032,0.9457013574660633,0.8923076923076924,0.839815762538383,0.2769447743467934,0.8360741320803967,0.10408361945592687,0.5913724881682054
0.7712699514226231,0.7784382284382281,0.8733031674208144,0.7743589743589746,0.6300921187308087,0.2882274346793349,0.7691203341164184,0.043090369697006914,0.7264333928155791
0.6999306037473977,0.7036130536130538,0.8325791855203619,0.7025641025641025,0.5572159672466737,0.18393705463182897,0.6915948838423388,0.06727975726157644,0.8078361393436264
0.5711311589174184,0.5837995337995341,0.7828054298642532,0.6512820512820514,0.6023541453428864,0.5678444180522566,0.5700861393891933,0.24637151508823218,0.8289704399100007
0.6577376821651634,0.6454545454545454,0.7330316742081449,0.641025641025641,0.6406345957011262,0.4616983372921616,0.6389976507439308,0.11219435043517248,0.7268368376134688
0.5121443442054132,0.4547785547785548,0.4660633484162893,0.40512820512820513,0.583111566018424,0.5669536817102139,0.4637170451579219,0.3114293435866567,0.6768562339979828
0.3770992366412213,0.274708624708625,0.18099547511312214,0.14358974358974372,0.43162743091095196,0.6071110451306414,0.2983555207517617,0.1589469869601803,0.5883466521840328
0.25468424705065945,0.1541958041958042,0.04524886877828038,0.025641025641026004,0.21965199590583437,0.690914489311164,0.17632471939441388,0.659811496907419,0.49417332609201636
0.2580152671755723,0.26923076923076944,0.21266968325791843,0.2820512820512824,0.11811668372569092,0.20961995249406176,0.24275646045418947,0.031785712092083356,0.3334316083482038
0.35336571825121443,0.45722610722610735,0.5022624434389138,0.671794871794872,0.1656090071647901,0.018779691211401425,0.39049856434351315,0.00046987574396992784,0.21691364729614396
0.5494795281054824,0.650582750582751,0.7737556561085973,0.9435897435897439,0.38607983623336745,0.20642814726840858,0.5950143565648653,0.04678795398288792,0.2306307704243928
0.7318528799444831,0.7391608391608393,0.8416289592760179,0.8923076923076924,0.7007164790174005,0.23233372921615203,0.7269642391020622,0.029887782616440116,0.4157498642253083
0.8227619708535742,0.8510489510489513,0.9411764705882354,0.9230769230769234,0.839815762538383,0.22409441805225655,0.8332028191072829,0.10435387478579193,0.5611761967569243
0.6520471894517698,0.6782051282051279,0.828054298642534,0.7333333333333336,0.6300921187308087,0.25504750593824227,0.6567475854868181,0.14346872715881798,0.7768174412289548
0.6503816793893131,0.6652680652680654,0.8190045248868777,0.6102564102564104,0.5572159672466737,0.20902612826603326,0.6485251892456275,0.07238850432101418,0.9309333540228101
0.6321998612074949,0.6350815850815852,0.7963800904977375,0.666666666666667,0.7069600818833166,0.49858966745843236,0.6252936570086141,0.42213421862427747,0.8209325781674295
0.5242192921582237,0.5393939393939398,0.7013574660633484,0.635897435897436,0.6406345957011262,0.6445961995249407,0.5202297050378488,0.18415750971997857,0.7365815811932657
0.4414989590562112,0.3953379953379952,0.4434389140271493,0.3794871794871796,0.5858751279426819,0.8868022565320666,0.397154789872096,0.6246214889840241,0.6706493909535262
