minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6310149615851195,0.7840958605664489,0.933884297520661,0.9615384615384612,0.4807085658820674,0.15158977330339682,0.7061642343715966,0.034483053346381826,0.18028357992457206
0.7183582693085321,0.7159041394335515,0.8842975206611573,0.7884615384615384,0.6725309390924531,0.3638009705221989,0.7155303855369199,0.36430711242355734,0.402088772845953
0.9363121714516779,0.7588235294117649,0.7190082644628101,0.544871794871795,0.7528512496966753,0.1379734917071051,0.847745589196254,0.02470523378305035,0.5452567449956482
0.7452486858067122,0.4026143790849671,0.4132231404958678,0.2115384615384615,0.6725309390924531,0.5174911276888535,0.573077760836419,0.4303800443591639,0.7780678851174934
0.4747270521633647,0.11633986928104552,0.3305785123966945,0.14102564102564139,0.5869934481921865,0.6369232997754762,0.2825092572424309,0.36550583549502347,0.8119560487380332
0.6138293570562071,0.27843137254901934,0.4297520661157025,0.26282051282051283,0.5378548895899052,0.15847034113131017,0.4408625571770857,0.0687780717011611,0.6820967507977952
0.5663162151233322,0.29324618736383445,0.44628099173553726,0.3589743589743592,0.5438000485319096,0.2560295502281451,0.42016989762578993,0.17921230432608684,0.5941217000290107
0.4577436312171456,0.2350762527233117,0.30578512396694224,0.2307692307692309,0.572676534821645,0.6878395017020352,0.3332607275103465,0.6031286458489139,0.6288801856686974
0.3461382935705619,0.16840958605664483,0.09917355371900835,0.14743589743589766,0.4987867022567338,0.5645686970377345,0.2422130254846442,0.3165163098987602,0.5079416884247171
0.23695915891629604,0.1906318082788671,0.0661157024793389,0.2307692307692309,0.3239504974520745,0.12689215615267618,0.1871052058375085,0.018012897491014916,0.31590876124165945
0.2102709260008092,0.3718954248366015,0.3305785123966945,0.5320512820512819,0.1373453045377333,0.19113493155645686,0.27031147898061486,0.18524224462497701,0.18804395126196696
0.3422968054993936,0.5409586056644882,0.6528925619834711,0.8205128205128204,0.21705896627032245,0.06330122401680308,0.4284469614463084,0.006724387711058594,0.11303307223672755
0.4720986655883542,0.6126361655773424,0.8760330578512401,0.955128205128205,0.40681873331715573,0.30875642789889185,0.5286429971683735,0.23651810477822552,0.16759138381201047
0.718762636473918,0.7222222222222225,0.9008264462809916,0.7756410256410253,0.6725309390924531,0.35163322952125736,0.7216292746678287,0.3293838862559242,0.4229765013054829
0.8424989890820866,0.6612200435729848,0.6859504132231405,0.5384615384615382,0.7328318369327831,0.3194032012747157,0.7497277281637986,0.16175496476480666,0.5564258775747026
0.6520420541852002,0.3021786492374729,0.38842975206611585,0.17307692307692332,0.6725309390924531,0.3923372202505976,0.4728817251143547,0.07391270902867106,0.8184290687554396
0.46663970885564077,0.10697167755991278,0.3305785123966945,0.14102564102564139,0.5869934481921865,0.35706525675382056,0.2735787410150294,0.12397488878157596,0.8229076008123006
0.47412050141528544,0.12483660130718963,0.37190082644628114,0.22435897435897462,0.542950740111623,0.3120156442384298,0.2875190590285341,0.27605459852392533,0.7074811430229184
0.5272947836635664,0.2559912854030503,0.43801652892562004,0.3397435897435898,0.5438000485319096,0.2150358513797349,0.3829231104334573,0.05522673173816982,0.6288801856686974
0.35179943388596874,0.12135076252723281,0.2727272727272728,0.2115384615384615,0.5758311089541371,0.5653653943651771,0.21934219124373802,0.5232671934495446,0.6403938207136639
0.3251112009704812,0.14575163398692823,0.09090909090909118,0.14102564102564139,0.4987867022567338,0.2812341565872383,0.2195600087126993,0.04689122603088047,0.4959384972439802
0.2668823291548726,0.22287581699346398,0.07438016528925645,0.20512820512820523,0.3239504974520745,0.4384008111827334,0.21912437377477673,0.20189829871067824,0.35251668117203366
0.25839061868176344,0.4235294117647057,0.35537190082644643,0.5064102564102563,0.1373453045377333,0.10827840950242631,0.32193421912437403,0.053451083124286855,0.22488758340586015
0.34027496967246246,0.5385620915032683,0.6528925619834711,0.7884615384615384,0.20808056297015284,0.11030636633591658,0.42605096928773745,0.028493711511587652,0.16991224252973605
0.5281035179943391,0.6727668845315906,0.9090909090909095,0.9487179487179487,0.40681873331715573,0.07648294343448975,0.5894140710084954,0.0033568519523587705,0.19366478096895845
0.6403154063890013,0.6318082788671021,0.8760330578512401,0.7564102564102566,0.6743508857073525,0.43391033533714785,0.63145284251797,0.4483074713994504,0.4702639976791413
0.61140315406389,0.41764705882352976,0.6115702479338845,0.4871794871794869,0.5533851007037126,0.33837908307380316,0.5064256153343503,0.3338411702614113,0.621935741224253
0.4623938536190865,0.09760348583878005,0.3140495867768598,0.0,0.5236593059936907,0.3600347649742884,0.2687867566978875,0.2447189945256176,1.0
0.47836635665184035,0.1200435729847491,0.3305785123966945,0.10256410256410262,0.5869934481921865,0.2564641124067502,0.28642997168372925,0.09491493553391252,0.8535501885697708
0.5147594015365957,0.16862745098039236,0.38842975206611585,0.21794871794871779,0.6546954622664403,0.25226334468023465,0.33130037028969733,0.03583348646789089,0.7310886277922831
0.5444803881924789,0.2701525054466228,0.43801652892562004,0.3012820512820516,0.5438000485319096,0.3393206344607808,0.39686342844696193,0.17751998940166408,0.6632397737162751
0.4474322684997979,0.2241830065359477,0.30578512396694224,0.2115384615384615,0.572676534821645,0.5546461939595857,0.3223698540622958,0.3028923200526497,0.6639106469393675
0.30913869793772736,0.1283224400871457,0.09090909090909118,0.10256410256410262,0.4936908517350156,0.5514594046498152,0.19625353953387054,0.42754669891751673,0.5683565419205105
0.19530934088152058,0.14553376906318066,0.049586776859504175,0.2307692307692309,0.2336811453530694,0.15115521112479174,0.14223480723154042,0.40299958546831394,0.3349289237017697
0.12656692276587161,0.2819172113289761,0.30578512396694224,0.5128205128205126,0.1373453045377333,0.08234953284565799,0.18013504683075615,0.0966307548322856,0.19961198143313025
0.27739587545491295,0.47080610021786523,0.6280991735537192,0.7628205128205128,0.21705896627032245,0.05794162381400739,0.3587453713787849,0.01700434617241954,0.16510733971569483
0.561059441973312,0.7082788671023968,0.9173553719008267,0.9615384615384612,0.40681873331715573,0.09784891721590497,0.6247005009801789,0.01072440480514874,0.16873368146214093
0.69854427820461,0.700217864923747,0.9008264462809916,0.7948717948717947,0.6725309390924531,0.2997030491779532,0.7000653452406886,0.02333129628759097,0.43528793153466777
0.6419328750505459,0.44509803921568614,0.6033057851239669,0.4935897435897437,0.5617568551322493,0.13044108061128415,0.5334349814855154,0.1295112372275095,0.6028067885117494
0.49009300444803927,0.1281045751633989,0.3140495867768598,0.07051282051282069,0.6597913127881581,0.4932280727167379,0.2988455674145066,0.6111115859469485,0.9213627792283144
0.40376061463809126,0.03943355119825728,0.30578512396694224,0.08333333333333323,0.5090997330744962,0.227565727529514,0.20561969069919458,0.032489455083141376,0.8731505657093125
0.5038414880711687,0.15686274509803896,0.38842975206611585,0.21794871794871779,0.5378548895899052,0.2322734844644021,0.3195382269658031,0.30652054068607126,0.7338809109370468
0.4446016983420948,0.16732026143790865,0.4132231404958678,0.2884615384615385,0.5438000485319096,0.17722894184109506,0.2940535830973646,0.12654754934850146,0.6837104728749637
0.3768701981399111,0.1535947712418297,0.28099173553719037,0.19230769230769212,0.41519048774569284,0.5530527993047005,0.2520148115878893,0.2276398617088107,0.6672650130548303
0.41852001617468654,0.24662309368191754,0.12396694214876063,0.11538461538461574,0.4987867022567338,0.6017237633084667,0.31997386190372484,0.546540797182894,0.5471968378299972
0.2907399919126571,0.24858387799564233,0.08264462809917363,0.2307692307692309,0.3239504974520745,0.2204678786122981,0.24504465258113695,0.0812353898948286,0.3362888018566869
0.18580671249494546,0.3455337690631805,0.32231404958677695,0.5320512820512819,0.1373453045377333,0.056203375099587165,0.2439555652363321,0.007388920465472074,0.18739120974760662
0.31763040841083723,0.5084967320261438,0.6446280991735539,0.7756410256410253,0.21135646687697168,0.09285145216194683,0.39599215857111764,0.024632583899931195,0.1682803887438352
0.475333602911444,0.6161220043572984,0.8842975206611573,0.955128205128205,0.2648628973550109,0.12363293981313826,0.5323458941407105,0.047914734678353325,0.17134464751958217
0.7395875454913061,0.7387799564270149,0.9090909090909095,0.7948717948717947,0.5599369085173499,0.2913739407546897,0.744500108908735,0.09371407570117819,0.4112271540469974
0.7345329559239793,0.54161220043573,0.6363636363636364,0.46794871794871806,0.7496966755641832,0.38531179836314916,0.6301459377042039,0.47048491660220765,0.6429322599361763
0.6413263243024666,0.29063180827886703,0.3801652892561983,0.08333333333333323,0.6750788643533122,0.639747953936409,0.46155521672838146,0.6618532557831444,0.9255512039454596
0.5287100687424183,0.17450980392156829,0.35537190082644643,0.08333333333333323,0.5869934481921865,0.4587528065474035,0.34066652145502063,0.21536416822294108,0.9065854366115462
0.5095026283865755,0.16274509803921566,0.3801652892561983,0.19871794871794898,0.5378548895899052,0.21126964583182442,0.3256371160967111,0.044675404595746135,0.7637982303452278
0.5410432672866965,0.27102396514161214,0.44628099173553726,0.31410256410256415,0.5438000485319096,0.23502571159556743,0.39817033326072804,0.09183586254642112,0.6476827676240208
0.4862515163768703,0.2657952069716773,0.32231404958677695,0.1794871794871796,0.572676534821645,0.6096183095531252,0.3639729906338494,0.5127030457395116,0.7081157528285466
0.37707238172260443,0.20174291938997788,0.1074380165289259,0.08974358974359008,0.4987867022567338,0.7219526327225321,0.26944020910477057,0.38357428877901184,0.58558166521613
0.2917509098261223,0.25294117647058856,0.08264462809917363,0.19230769230769212,0.3239504974520745,0.3552545810096328,0.24940100196035783,0.17249005337629644,0.38451914708442125
0.273756570966438,0.44030501089324636,0.34710743801652927,0.5320512820512819,0.1373453045377333,0.07264431085681176,0.33870616423437144,0.01669878931106543,0.1906549173194082
0.33259199353012586,0.5305010893246185,0.6528925619834711,0.7756410256410253,0.21705896627032245,0.1222568262475556,0.417773905467219,0.08367557126312504,0.1797396286626051
0.5697533360291146,0.7178649237472763,0.9090909090909095,0.9423076923076924,0.40681873331715573,0.2126457593974071,0.6342844696144635,0.10615643656596821,0.20269437191760956
0.7337242215932067,0.7383442265795206,0.9090909090909095,0.801282051282051,0.6725309390924531,0.3396103425798508,0.737747767370943,0.2456356651096799,0.4188606034232666
0.6748887990295188,0.48300653594771215,0.6280991735537192,0.47435897435897434,0.7528512496966753,0.49047584558557256,0.5715530385536923,0.35904213265868656,0.6226972729910066
0.6661949049737163,0.31764705882352906,0.37190082644628114,0.16666666666666646,0.6750788643533122,0.3503295429854422,0.4885645828795473,0.1923149244227539,0.7886386713083842
0.5754144763445207,0.2241830065359477,0.37190082644628114,0.121794871794872,0.5869934481921865,0.2560295502281451,0.3903289043781314,0.09437647169432346,0.8731505657093125
0.46886372826526523,0.11917211328976048,0.37190082644628114,0.19871794871794898,0.5378548895899052,0.3225175635547186,0.28185580483554784,0.21355005790623036,0.7509791122715403
0.579458147998383,0.30718954248366015,0.45454545454545475,0.3076923076923079,0.5438000485319096,0.16593032519736364,0.43432803310825513,0.03241894196129043,0.6538294168842472
0.4025475131419334,0.175816993464052,0.28925619834710753,0.18589743589743585,0.572676534821645,0.5182878250162961,0.27401437595295197,0.2235073654160915,0.6884247171453437
0.41629599676506274,0.24400871459695012,0.1322314049586778,0.09615384615384635,0.4987867022567338,0.5187223871949012,0.3119146155521677,0.13125910794490572,0.5641862489120975
0.3774767488879904,0.3418300653594769,0.09917355371900835,0.2307692307692309,0.3239504974520745,0.13529369160570726,0.3382705292964497,0.02961337441612998,0.33712286045836953
0.3111605337646585,0.4810457516339866,0.37190082644628114,0.5576923076923076,0.1373453045377333,0.05873832114144999,0.37878457852319763,0.007886785840965133,0.17420945749927466
0.4053780832996365,0.603050108932462,0.6776859504132234,0.8076923076923073,0.2061392865809267,0.14840298399362642,0.4905249401001964,0.10634233479630253,0.12991369306643455
0.5841083704003239,0.7333333333333333,0.9256198347107439,0.9935897435897432,0.40681873331715573,0.019845006156297532,0.6499673273796561,0.0011794922200522224,0.1251813170873223
0.7399919126566921,0.7389978213507624,0.9008264462809916,0.7948717948717947,0.6725309390924531,0.3081045846309843,0.7386190372467875,0.2863516510754319,0.4034486510008703
0.8190456934896888,0.6324618736383439,0.6694214876033059,0.5320512820512819,0.7509099733074496,0.4846092561744043,0.7211936397299061,0.36227505245748914,0.559200029010734
0.5984634047715326,0.24444444444444444,0.35537190082644643,0.10897435897435889,0.6665857801504488,0.7669298182081553,0.41537791330864726,0.2833965102414967,0.8932042355671599
0.5188030731904573,0.16383442265795184,0.35537190082644643,0.08333333333333323,0.5926959475855372,0.13536611863547476,0.3299934654759312,0.2377296484173009,0.8964679431389613
0.5837040032349372,0.24596949891067568,0.4297520661157025,0.24358974358974345,0.5378548895899052,0.3052799304700514,0.4084077543018949,0.10800046154043391,0.7063388453727878
0.5693489688637285,0.2967320261437905,0.45454545454545475,0.31410256410256415,0.5438000485319096,0.21757079742159774,0.4236549771291657,0.13606682079837945,0.6590876124165942
0.44318641326324293,0.21938997821350795,0.2975206611570251,0.19871794871794898,0.572676534821645,0.4959802998479032,0.3175778697451539,0.39310638079649907,0.6789962286045836
0.3817226041245453,0.21263616557734186,0.11570247933884308,0.12820512820512828,0.4987867022567338,0.5979575577605563,0.28054890002178173,0.2663131039021534,0.5459638816362054
0.27112818439142755,0.22745098039215697,0.07438016528925645,0.2307692307692309,0.3239504974520745,0.28565220540305636,0.2239163580919194,0.062077188364052835,0.33819263127357124
0.27759805903760626,0.44444444444444425,0.35537190082644643,0.5256410256410257,0.1373453045377333,0.08828854928659376,0.3428446961446311,0.009602605139338201,0.2052509428488541
0.34108370400323507,0.5339869281045753,0.6446280991735539,0.7820512820512822,0.21451104100946378,0.09285145216194683,0.42147680243955604,0.09127816785541817,0.16675732521032774
0.4943388596845935,0.6366013071895427,0.8925619834710745,0.9679487179487175,0.40681873331715573,0.09212718186427174,0.5530385536920063,0.05339339057004517,0.1576733391354801
0.6435503437120903,0.6352941176470589,0.8760330578512401,0.7948717948717947,0.6725309390924531,0.3354095748533353,0.6349379220213466,0.19830212949627987,0.389994923121555
0.675899716942984,0.4782135076252724,0.6115702479338845,0.4487179487179487,0.7528512496966753,0.40037662055479106,0.5665432367675892,0.26124684293522615,0.6481541920510588
0.6362717347351398,0.2849673202614379,0.37190082644628114,0.16666666666666646,0.6750788643533122,0.09285145216194683,0.4558919625353952,0.008670977226398402,0.7951842181607194
0.4888799029518807,0.13137254901960818,0.3305785123966945,0.10897435897435889,0.5926959475855372,0.8768740493952344,0.2975386626007412,0.41242483942239067,0.8566325790542502
0.5339668418924385,0.1893246187363834,0.39669421487603307,0.2500000000000003,0.5270565396748363,0.08604331136380099,0.3522108473099544,0.009156022034282197,0.6945169712793734
0.464011322280631,0.1880174291938997,0.4132231404958678,0.29487179487179477,0.5438000485319096,0.21988846237415804,0.3147462426486604,0.02343386082846508,0.6769473455178416
0.4421754953497777,0.21851851851851856,0.2975206611570251,0.24358974358974345,0.572676534821645,0.56790034040704,0.3167065998693096,0.28415078696917506,0.6117819843342036
0.26384957541447623,0.07973856209150319,0.07438016528925645,0.0,0.48701771414705153,0.8036503223002824,0.15356131561751288,0.7036333488604652,0.7034921671018276
0.34553174282248333,0.30740740740740774,0.09917355371900835,0.2307692307692309,0.3239504974520745,0.17114507134062432,0.3034197342626879,0.033692451677143916,0.33291630403249195
0.24565305297209855,0.41023965141612184,0.34710743801652927,0.5128205128205126,0.1373453045377333,0.19207648294343446,0.30842953604879114,0.21811417997512808,0.242547867711053
0.28083299636069603,0.4747276688453156,0.6363636363636364,0.7499999999999997,0.21705896627032245,0.08242195987542551,0.362448268351122,0.06519258629310382,0.20519654772265739
0.5820865345733928,0.7311546840958609,0.9256198347107439,0.8653846153846154,0.40681873331715573,0.11856304772941262,0.6475713352210851,0.054899807264133606,0.32044168842471715
0.7203801051354632,0.723747276688453,0.9008264462809916,0.7948717948717947,0.6725309390924531,0.33613384515101036,0.7235896318884779,0.1907337210842781,0.4229765013054829
0.7440355843105537,0.5516339869281046,0.6363636363636364,0.5,0.7528512496966753,0.3722749330049975,0.6406011762143328,0.2511591929880042,0.6210472874963736
0.5155681358673676,0.1553376906318085,0.32231404958677695,0.07692307692307697,0.6750788643533122,0.768595639892808,0.32629056850359417,0.6016008615421433,0.9173012764722946
0.5242620299231701,0.16949891067538098,0.35537190082644643,0.07692307692307697,0.5276631885464693,0.482001883102774,0.33565671966891747,0.19928503967965674,0.9056788511749347
0.5230489284270116,0.17755991285403078,0.39669421487603307,0.20512820512820523,0.5270565396748363,0.318027087709133,0.34044870398606014,0.03602793174329805,0.7573614737452856
0.5056611403154064,0.2283224400871456,0.4297520661157025,0.31410256410256415,0.5438000485319096,0.1877308611573839,0.35547810934436963,0.07761998982901636,0.6321438932404989
0.5117266477961993,0.293464052287582,0.3305785123966945,0.22435897435897462,0.572676534821645,0.5221264575939741,0.3916358091918975,0.3502600438463412,0.622570351029881
0.5034371209057827,0.3437908496732025,0.1570247933884301,0.15384615384615394,0.4987867022567338,0.48163974795393644,0.4116750163363102,0.2712362018641105,0.5282492022048157
0.30125353821269746,0.26339869281045747,0.08264462809917363,0.2307692307692309,0.3239504974520745,0.2072861591946114,0.26007405793944727,0.12589370040042905,0.35251668117203366
0.18216740800646977,0.3418300653594769,0.3305785123966945,0.5064102564102563,0.1373453045377333,0.1034982255377707,0.24003485079503378,0.018985123868050714,0.22488758340586015
0.3281439547108776,0.5200435729847496,0.6446280991735539,0.7499999999999997,0.20941519048774557,0.15289345983921196,0.40753648442605134,0.09192988004222238,0.2069009283434871
0.49979781641730703,0.6427015250544661,0.8925619834710745,0.9487179487179487,0.40681873331715573,0.14036358368943289,0.5589196253539538,0.03536767251142099,0.18028357992457206
0.6983420946219167,0.6941176470588235,0.8842975206611573,0.7820512820512822,0.6725309390924531,0.33149851524588975,0.6937486386408194,0.1861909666280625,0.4369379170293008
0.6672058228871816,0.46840958605664457,0.6115702479338845,0.47435897435897434,0.7528512496966753,0.49663214311581083,0.5571770856022651,0.5823678733669801,0.6015738323179576
0.672664779619895,0.3241830065359476,0.39669421487603307,0.20512820512820523,0.6750788643533122,0.30629390888679653,0.49488128947941656,0.050171154577583664,0.7451588337684942
0.4880711686211081,0.1305010893246188,0.3388429752066117,0.10897435897435889,0.5869934481921865,0.28384152965886866,0.29644957525593557,0.03554929721921888,0.8604765013054829
0.5436716538617062,0.1997821350762531,0.39669421487603307,0.19230769230769212,0.5378548895899052,0.28514521619468386,0.362448268351122,0.21634066812251332,0.7637982303452278
0.5608572583906187,0.2873638344226578,0.43801652892562004,0.3076923076923079,0.5438000485319096,0.34062432099659595,0.4142888259638424,0.1897978196488019,0.6680265448215839
0.38596845936110025,0.15816993464052267,0.28099173553719037,0.14102564102564139,0.572676534821645,0.663214311581082,0.2561533434981489,0.597030329189441,0.7556570931244561
0.39830165790537847,0.22440087145969526,0.11570247933884308,0.15384615384615394,0.4987867022567338,0.40559136669805174,0.29231104334567676,0.13948136530497993,0.489320423556716
0.33077234128588806,0.2947712418300657,0.09090909090909118,0.23717948717948717,0.3239504974520745,0.27203592380676467,0.29122195600087114,0.11108167128919352,0.33291630403249195
0.19167003639304492,0.35206971677559906,0.3305785123966945,0.4935897435897437,0.1373453045377333,0.18831027739552397,0.2502722718362014,0.15987461484878138,0.26060704960835507
0.25535786494136703,0.44684095860566414,0.6198347107438017,0.7948717948717947,0.2010434360592089,0.10016658216846527,0.3350032672620344,0.04871602015393228,0.13285102988105596
0.4579458147998382,0.5973856209150329,0.8677685950413222,0.9294871794871793,0.40681873331715573,0.24197870645324832,0.5136135918100632,0.1963982752063043,0.20028285465622278
0.6833805095026287,0.6782135076252722,0.8760330578512401,0.7756410256410253,0.6642805144382428,0.3703194032012747,0.6776301459377042,0.19708203881213165,0.41521612996808815
0.8145976546704405,0.6276688453159042,0.6694214876033059,0.5192307692307694,0.7528512496966753,0.2754399942058376,0.7164016554127642,0.06103872238770251,0.5607230925442414
0.7238172260412457,0.379738562091503,0.4049586776859506,0.14743589743589766,0.6750788643533122,0.44318099514738907,0.5506425615334354,0.3764759678460164,0.8489809979692485
0.5806712494945409,0.22984749455337686,0.37190082644628114,0.15384615384615394,0.5838388740596944,0.47157239081625263,0.3957743411021563,0.2890632011247911,0.8217834348709021
0.5986655883542259,0.2586056644880177,0.42148760330578533,0.2307692307692309,0.5378548895899052,0.39704497718548565,0.4212589849705948,0.16323360356240837,0.7242892370176965
0.5881520420541855,0.3215686274509802,0.46280991735537197,0.3397435897435898,0.5438000485319096,0.19077279640761932,0.44870398605968237,0.08940850174573393,0.6269763562518131
0.4826122118883946,0.26187363834422617,0.3140495867768598,0.21794871794871779,0.5837175442853676,0.49141739697255016,0.36005227619255104,0.2147359604100872,0.6533398607484769
0.40982612211888403,0.23703703703703727,0.1322314049586778,0.11538461538461574,0.4987867022567338,0.6027377417252119,0.30494445654541535,0.7041632656549814,0.562264287786481
0.2721391023048928,0.22875816993464068,0.07438016528925645,0.2307692307692309,0.3239504974520745,0.2560295502281451,0.22500544543672424,0.23253090825174463,0.35251668117203366
0.162151233319855,0.3200435729847497,0.3140495867768598,0.5576923076923076,0.1373453045377333,0.055551531831679574,0.21825310389893318,0.01041671118252642,0.1319444444444444
0.3879902951880307,0.5845315904139433,0.6611570247933887,0.801282051282051,0.21451104100946378,0.03715506627073223,0.4717926377695491,0.01268595164936602,0.12829997098926604
0.5778406793368378,0.7265795206971679,0.9256198347107439,0.9615384615384612,0.40681873331715573,0.23010067357137684,0.6429971683729038,0.10931884324291984,0.17163475485929797
0.830974524868581,0.8372549019607843,0.942148760330579,0.7948717948717947,0.6725309390924531,0.18302310422249582,0.8372903506861251,0.07321185133269799,0.4138199883957064
0.9084108370400324,0.7379084967320263,0.7190082644628101,0.5576923076923076,0.7528512496966753,0.22640689505323386,0.8324983663689832,0.06583147791229876,0.5615027560197272
0.7060250707642539,0.3601307189542481,0.4049586776859506,0.2115384615384615,0.6750788643533122,0.26971825885420436,0.5310389893269444,0.03304501301287612,0.7664273281114011
0.46663970885564077,0.10697167755991278,0.3305785123966945,0.12820512820512828,0.5818975976704682,0.7710581589049034,0.2735787410150294,0.5925025320621028,0.8389541630403249
0.525272947836636,0.17995642701525066,0.38842975206611585,0.22435897435897462,0.542950740111623,0.26341710726443107,0.3428446961446311,0.11748981833255696,0.7242892370176965
0.46603315810756146,0.18540305010893227,0.4132231404958678,0.3012820512820516,0.5438000485319096,0.30151372492214096,0.3127858854280112,0.15593442707020114,0.6565854366115462
0.39668418924383325,0.16971677559912854,0.28099173553719037,0.24358974358974345,0.5777723853433633,0.564785978127037,0.26769766935308265,0.1981034106983363,0.5943755439512619
0.30125353821269746,0.12614379084967334,0.09090909090909118,0.12820512820512828,0.49696675564183446,0.415586296805968,0.19407536484426086,0.33255483997794855,0.5319843342036553
0.23938536190861315,0.193028322440087,0.0661157024793389,0.2307692307692309,0.20674593545256012,0.18222640689505323,0.18971901546504075,0.29936452719883416,0.3124274731650711
0.19126566922765897,0.35141612200435723,0.3305785123966945,0.5512820512820513,0.1373453045377333,0.06771927283262114,0.24983663689827962,0.006897465373783648,0.16033870031911807
0.258592802264456,0.4448801742919394,0.6115702479338845,0.769230769230769,0.21135646687697168,0.1709277902513218,0.3328250925724247,0.14388950380129828,0.17714679431389607
0.44318641326324293,0.5812636165577341,0.859504132231405,0.9487179487179487,0.40681873331715573,0.10697472296661115,0.4977129165759093,0.03543604887200373,0.17740063823614735
0.6488071168621112,0.640958605664488,0.8760330578512401,0.769230769230769,0.6725309390924531,0.29593684363004275,0.6406011762143328,0.14208607729092856,0.4229765013054829
0.7139102304892845,0.5250544662309369,0.6363636363636364,0.5064102564102563,0.7528512496966753,0.3685811544868545,0.6138096275321282,0.11336159556237418,0.5827349869451697
0.6136271734735138,0.26078431372549005,0.37190082644628114,0.19230769230769212,0.6661004610531421,0.20504092127181864,0.4317142234807237,0.04835704426087291,0.7416956774006384
0.5677315002021833,0.2156862745098036,0.363636363636364,0.2115384615384615,0.5818975976704682,0.31723039038169043,0.38205184055761293,0.07297467083192663,0.7260842761821874
0.525272947836636,0.17995642701525066,0.38842975206611585,0.22435897435897462,0.5378548895899052,0.37299920330267256,0.3428446961446311,0.11523126167205841,0.7172722657383231
0.5711686211079664,0.303267973856209,0.46280991735537197,0.3269230769230767,0.5438000485319096,0.243065111899761,0.4306251361359181,0.20468036188188835,0.6305301711633304
0.5093004448038821,0.2910675381263613,0.32231404958677695,0.23717948717948717,0.572676534821645,0.501774462229304,0.3890219995643653,0.4281214876986653,0.6180555555555555
0.44419733117670884,0.2799564270152506,0.14049586776859535,0.13461538461538455,0.4987867022567338,0.49655971608604327,0.34785449793073425,0.39468544737370664,0.5546308384102118
0.24464213505863333,0.20239651416121973,0.0661157024793389,0.18589743589743585,0.2024993933511284,0.4761352936916057,0.19886734916140275,0.38625378740934785,0.39499927473165064
0.2820460978568546,0.4492374727668848,0.35537190082644643,0.5,0.1373453045377333,0.07829361917867748,0.34785449793073425,0.029726622763345138,0.22488758340586015
0.4344925192074404,0.6344226579520695,0.6859504132231405,0.7948717948717947,0.21705896627032245,0.027522271311653513,0.5218906556305816,0.005788486275582374,0.16148099796924859
0.5651031136271737,0.7130718954248365,0.9173553719008267,0.9679487179487175,0.40681873331715573,0.16375751430433835,0.6294924852973208,0.03316039812135949,0.17279518421816073
0.7317023857662756,0.730065359477124,0.9008264462809916,0.7884615384615384,0.6725309390924531,0.2831172593611936,0.7296885210193859,0.1636075367843452,0.42201552074267473
0.8154063890012131,0.6318082788671021,0.6694214876033059,0.5320512820512819,0.7528512496966753,0.17346273629318462,0.720540187323023,0.01881204620532566,0.5544676530316217
0.6041245450869394,0.25076252723311543,0.363636363636364,0.18589743589743585,0.6750788643533122,0.4161657130441081,0.42147680243955604,0.32483685827717207,0.7761096605744126
0.522442377678933,0.1675381263616554,0.34710743801652927,0.11538461538461574,0.5869934481921865,0.33280220178170494,0.3336963624482683,0.07875033653989973,0.8527705250942849
0.579458147998383,0.23769063180827912,0.4049586776859506,0.24358974358974345,0.5378548895899052,0.29673354095748533,0.400566325419299,0.1874730233889888,0.7025674499564838
0.5329559239789733,0.2623093681917213,0.43801652892562004,0.3269230769230767,0.5438000485319096,0.443036141087854,0.3890219995643653,0.2543429672776379,0.6472113431969829
0.4195309340881525,0.1943355119825707,0.28925619834710753,0.22435897435897462,0.5777723853433633,0.66618381980155,0.29231104334567676,0.4046534386899089,0.6210291557876414
0.41771128184391465,0.24531590413943383,0.12396694214876063,0.11538461538461574,0.4987867022567338,0.596364163105671,0.3132215203659338,0.28861234449719864,0.5574593849724397
0.3154063890012135,0.27843137254901934,0.08264462809917363,0.2307692307692309,0.3239504974520745,0.30245527630911856,0.27510346329775676,0.23401809409441918,0.36009573542210616
0.1526486049332799,0.3100217864923744,0.3140495867768598,0.5512820512820513,0.1373453045377333,0.12254653436662563,0.20823350032672683,0.05192329881751631,0.16276834928923695
0.2381722604124546,0.42265795206971707,0.6115702479338845,0.8333333333333329,0.21135646687697168,0.06627073223727095,0.31060771073840154,0.014318437258278879,0.07093124456048736
0.4700768297614238,0.6102396514161217,0.8677685950413222,0.9487179487179487,0.40681873331715573,0.1713623524299268,0.5266826399477244,0.3119265466946439,0.1430047867711053
0.7561665992721393,0.7566448801742918,0.9173553719008267,0.8269230769230766,0.6743508857073525,0.1686101252987615,0.7619255064256154,0.05691904666259257,0.36024078909196405
0.7391831783259202,0.5501089324618733,0.6446280991735539,0.5,0.7477553991749575,0.37698268993988554,0.6386408189936836,0.3312941508297043,0.6054902814041195
0.5988677719369185,0.24488017429193873,0.363636363636364,0.14102564102564139,0.6725309390924531,0.5698558702107627,0.4158135482465698,0.3411168423796683,0.8448288366695677
0.4943388596845935,0.13747276688453164,0.34710743801652927,0.14743589743589766,0.5869934481921865,0.14804084884478888,0.30363755173164925,0.11876973833221507,0.811085726718886
