minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.42102640757349274,0.19665492957746483,0.355072463768116,0.2596685082872931,0.5860314022739577,0.418243571081999,0.24403235352140434,0.13957561048652697,0.65600796636424
0.39046669988374005,0.23468309859154887,0.2536231884057971,0.2265193370165746,0.602490525175961,0.4061481943578013,0.24363779838232386,0.21029300768984616,0.5728353301931527
0.3712007972097657,0.2580985915492958,0.06521739130434803,0.11049723756906084,0.5217108825121817,0.3225549317252373,0.2505425133162359,0.08200323646980041,0.504836721145639
0.19681116093672124,0.24911971830985885,0.036231884057971196,0.2596685082872931,0.3015701136978885,0.05285229084355722,0.13848885381732065,0.003630957312498717,0.26875414914804163
0.1938216243148975,0.4279929577464788,0.3043478260869564,0.5193370165745858,0.1317812669193285,0.04529701254592084,0.24008680213059755,0.0012693528808609708,0.15687731166819457
0.22986214914466038,0.4749999999999998,0.5579710144927535,0.7569060773480661,0.1478072550081211,0.009322797532404519,0.2828960347208525,0.00020370453417409593,0.12646603230803272
0.5641919946852679,0.7443661971830985,0.869565217391304,0.9337016574585635,0.44699512723335144,0.13596035211755736,0.630893667390018,0.019069936783186168,0.14301520563968012
0.6223218734429495,0.6767605633802816,0.8550724637681159,0.8066298342541434,0.6926908500270708,0.32161918624800717,0.6342473860722037,0.3507419633620673,0.3632756931053014
0.7671483142335159,0.69225352112676,0.7463768115942025,0.6464088397790053,0.766865186789388,0.22007347334858252,0.7338725586900768,0.07346588823157861,0.49029494515221445
0.4703537618335825,0.20809859154929541,0.36956521739130443,0.22099447513812168,0.6960476448294529,0.6365148679559159,0.27973959360820666,0.24410796036274607,0.7706350962602346
0.418369041687427,0.1411971830985914,0.3333333333333332,0.132596685082873,0.6330265295073092,0.5459555001039716,0.21128427697770727,0.3858756748662809,0.8198874592988336
0.561700714167082,0.26989436619718316,0.36231884057971003,0.1878453038674032,0.6003248511099076,0.31080612740001384,0.368514499901361,0.21977742999366842,0.7316568140865551
0.5537286165088854,0.3401408450704221,0.4130434782608697,0.3204419889502762,0.5860314022739577,0.5416233451167949,0.40481357269678436,0.2475086099369808,0.5915025448107988
0.5562198970270719,0.41056338028169004,0.3115942028985508,0.24861878453038677,0.602490525175961,0.42077354959451024,0.4405208127835867,0.21299893359156177,0.5728353301931527
0.4593921275535622,0.34841549295774615,0.08695652173913049,0.11602209944751377,0.5305901461829994,0.3788036320787412,0.35174590649043164,0.14036990615149686,0.5306641798122215
0.22720478325859464,0.28151408450704213,0.043478260869565244,0.28729281767955817,0.3015701136978885,0.047064531780688985,0.174787926612744,0.0018622242862930407,0.24793728068788923
0.2240491612688922,0.46302816901408406,0.3115942028985508,0.5966850828729281,0.1317812669193285,0.054342552159146046,0.2795423160386661,0.050102954399827905,0.03704991622672527
0.37402424846371013,0.6276408450704224,0.6304347826086952,0.7955801104972375,0.25414185165132624,0.08140985651902681,0.4539356875123296,0.10917954958495199,0.09142351341953023
0.547749543265238,0.7267605633802813,0.8550724637681159,0.9502762430939228,0.44699512723335144,0.0804394538018992,0.6111659104359833,0.02276550187704607,0.12246704390984095
0.7136688257764491,0.7735915492957739,0.8985507246376808,0.8342541436464085,0.6819707634001081,0.20815138282387188,0.742552771749852,0.10035716701719553,0.3443081592008346
0.7643248629795715,0.6892605633802812,0.7463768115942025,0.6464088397790053,0.766865186789388,0.27923338185346913,0.7305188400078911,0.22314083508217725,0.4844940410330984
0.5673476166749709,0.3109154929577466,0.39855072463768126,0.28176795580110475,0.7144558743909041,0.6715879947320995,0.39494969421976706,0.286549952076228,0.6902601713400562
0.4871283839893704,0.2140845070422536,0.36231884057971003,0.17679558011049734,0.6330265295073092,0.45456435849448945,0.29295719076740967,0.21502077710239417,0.7877374893307622
0.4980900182693902,0.202464788732394,0.3478260869565216,0.20441988950276244,0.6040064970221981,0.4454495044014694,0.29295719076740967,0.2023454904908747,0.7110928460784625
0.47334329845540624,0.25510563380281703,0.38405797101449285,0.33149171270718253,0.5860314022739577,0.13623761003673665,0.30933122903925786,0.028876637902268947,0.5736256441058389
0.41571167580136187,0.25792253521126746,0.26086956521739113,0.20441988950276244,0.6080129940443962,0.4351563041519373,0.27007299270072993,0.22989728882946658,0.6044478867005975
0.39877096827769465,0.28732394366197195,0.06521739130434803,0.14364640883977886,0.510990795885219,0.18652526512788523,0.28329058985993294,0.04350764006016884,0.4548730755856226
0.2773625643580797,0.33433098591549293,0.07246376811594207,0.24861878453038677,0.3015701136978885,0.1082692174395231,0.23416847504438773,0.04177083087887105,0.3074637245914077
0.24381332004650386,0.4809859154929573,0.3260869565217392,0.5414364640883979,0.1317812669193285,0.0758993553753379,0.2994673505622413,0.003871906332398674,0.1539689564695097
0.2914798206278025,0.5401408450704225,0.5869565217391304,0.7790055248618784,0.25414185165132624,0.09146045608927704,0.35588873545077904,0.023473147105837425,0.08720323712578636
0.6892542766982226,0.8794014084507039,0.9275362318840576,0.9613259668508286,0.5425013535462911,0.0935052332432245,0.7824028407970017,0.012227592691263734,0.1391110549110107
0.6643414715163594,0.721478873239436,0.8840579710144927,0.8287292817679556,0.6926908500270708,0.3210993276495459,0.68396133359637,0.28336896895862135,0.34272753137546236
0.8307590101312071,0.7598591549295769,0.7681159420289854,0.6408839779005524,0.7576610720086627,0.22409371317668259,0.7991714342079304,0.07084585267449611,0.4790250687573104
0.7085201793721969,0.46338028169014084,0.4565217391304349,0.28176795580110475,0.7070925825663236,0.6836140569765023,0.5657920694417043,0.37778830082295106,0.7505927354345147
0.445939212755356,0.1704225352112675,0.3405797101449276,0.1546961325966852,0.6312939902544665,0.8179801760587786,0.24383507595186446,0.37521767121632127,0.8240445104795626
0.5618667995349608,0.2700704225352109,0.36956521739130443,0.21546961325966876,0.6003248511099076,0.37370901781382126,0.368514499901361,0.11636773533004313,0.6921569247305029
0.5039030061451584,0.2846830985915493,0.39130434782608686,0.3259668508287291,0.5860314022739577,0.31538088306647255,0.3424738607220361,0.18333104039050463,0.5733411310972719
0.48995183524331487,0.33996478873239433,0.28985507246376796,0.23204419889502753,0.6042230644288034,0.5131697511610175,0.36160978496744894,0.3459131017739776,0.5928618847406191
0.4128882245474174,0.30211267605633807,0.07246376811594207,0.14917127071823225,0.5305901461829994,0.24589311707215636,0.2998619057013217,0.1013688488641572,0.4656213447981538
0.24098986879255943,0.29595070422535213,0.05072463768115961,0.265193370165746,0.3015701136978885,0.04245511887433285,0.1909646873150523,0.0029316730907070444,0.2627161508551197
0.24647068593256902,0.48362676056338,0.3115942028985508,0.5359116022099449,0.14066053059014613,0.09478755111942884,0.3026237916748864,0.043816237227611694,0.14737773843770743
0.33233682112605895,0.5836267605633801,0.6014492753623191,0.8121546961325968,0.25414185165132624,0.03635544465238789,0.40441901755770393,0.0030251643507944095,0.06798280276925998
0.4951004816475665,0.6739436619718305,0.8405797101449272,0.9447513812154693,0.44699512723335144,0.2105427323767935,0.5519826395738802,0.09032623889221217,0.12826794802895713
0.6802856668327519,0.7385563380281687,0.8913043478260867,0.8066298342541434,0.6853275582024903,0.2547653704858945,0.7030972578417836,0.23590581249605702,0.36278569847943604
0.8116591928251121,0.7394366197183093,0.7608695652173914,0.6464088397790053,0.7613427179209528,0.2722326193941914,0.7764845137107912,0.2067084159616184,0.4855372553978441
0.6311243979405414,0.38116197183098555,0.4202898550724637,0.23204419889502753,0.7052517596101785,0.5201358563803978,0.4738607220359048,0.22867962217369459,0.7932696867195651
0.41554559043348255,0.13820422535211263,0.3333333333333332,0.14364640883977886,0.6294531672983216,0.5372565328897205,0.20793055829552154,0.21148711150770996,0.8330224765276769
0.4565686762996177,0.15862676056338015,0.3188405797101448,0.1878453038674032,0.6040064970221981,0.5500450544118666,0.24363779838232386,0.4477197633683001,0.7124363797300288
0.4931074572330179,0.2758802816901407,0.39130434782608686,0.3149171270718233,0.5860314022739577,0.21709295071740486,0.3326099822450188,0.11227084190019845,0.6096481522460722
0.35990699219398736,0.19911971830985908,0.23913043478260868,0.20441988950276244,0.6025988088792634,0.43910722950024256,0.20418228447425535,0.19584366741130302,0.6039262795182246
0.32702208935392807,0.2110915492957748,0.05072463768115961,0.132596685082873,0.5059014618299943,0.1484369584806266,0.19806667981850423,0.02111154267419968,0.4495937786488794
0.2796877595083874,0.3457746478873235,0.08695652173913049,0.23204419889502753,0.3015701136978885,0.19927912941013376,0.2467942394949697,0.05161781684986139,0.3074637245914077
0.3104135525660189,0.5542253521126757,0.355072463768116,0.5248618784530387,0.1317812669193285,0.08584598322589587,0.38173209706056405,0.0036750426221334094,0.17356874150412546
0.35176880916791203,0.6040492957746477,0.6086956521739131,0.7790055248618784,0.25414185165132624,0.05714978859083662,0.4275004931939235,0.011304841555116896,0.1283153668637183
0.49227703039362203,0.6709507042253517,0.8478260869565218,0.9281767955801106,0.44699512723335144,0.07867193456713106,0.548234365752614,0.004413091512741794,0.15720924351152274
0.636273044344793,0.6915492957746476,0.869565217391304,0.8011049723756904,0.6926908500270708,0.35998475081444503,0.650424146774512,0.22839534793570535,0.4010052792969367
0.5763162265404416,0.4899647887323943,0.6594202898550721,0.569060773480663,0.582782891174878,0.35717751438275447,0.49694219767212444,0.350632510179526,0.5587361299908324
0.4316558711177545,0.16989436619718298,0.3478260869565216,0.06077348066298358,0.6202490525175959,0.5216261176959867,0.2369303610179524,0.49318311897484934,0.9781873360098632
0.4152134196977246,0.1378521126760565,0.3333333333333332,0.10497237569060792,0.6330265295073092,0.40101892285298396,0.20753600315644108,0.25648681127154954,0.8641134258527488
0.4929413718651386,0.19683098591549258,0.3478260869565216,0.17127071823204443,0.6061721710882512,0.3642475913218271,0.2864470309725781,0.12974686671262683,0.740603167578162
0.5311410064773293,0.3135563380281686,0.39855072463768126,0.28729281767955817,0.5860314022739577,0.4365079365079364,0.374827382126652,0.27438924744096177,0.6439161635001424
0.4318219564856338,0.2753521126760562,0.26811594202898553,0.20441988950276244,0.602490525175961,0.4005337214944201,0.2894061945156834,0.33479980328830805,0.6344640091044161
0.29347284504235166,0.17570422535211278,0.043478260869565244,0.08839779005524867,0.5054683270167839,0.25629028904138074,0.15821661077135524,0.15753581361339158,0.5288938766478045
0.17754525826274686,0.22869718309859133,0.036231884057971196,0.2541436464088397,0.25868976719003783,0.06404657933042213,0.115407378181101,0.07025830190988203,0.27962886858660263
0.15778109948513522,0.389612676056338,0.28260869565217395,0.5138121546961328,0.1317812669193285,0.03711790393013101,0.1974748471098839,0.02871929895236582,0.15004899946258657
0.3353263577478821,0.5864436619718305,0.6014492753623191,0.7679558011049725,0.24353004872766637,0.08009288140292506,0.40777273623988963,0.028774785635181897,0.11729839092087377
0.5808005314731771,0.764788732394366,0.8840579710144927,0.9558011049723757,0.44699512723335144,0.03815762112705344,0.6537778654566977,0.001130256128048062,0.12722473366421141
0.6470685932569341,0.7058098591549292,0.8768115942028987,0.8342541436464085,0.6926908500270708,0.3173910029805226,0.6666009074768195,0.16147612818487855,0.37647393544715957
0.5203454575651882,0.4308098591549292,0.6376811594202899,0.5856353591160222,0.5755278830536003,0.13890621750883758,0.43065693430656937,0.1070201295043975,0.5387411879998736
0.4316558711177545,0.16989436619718298,0.3478260869565216,0.10497237569060792,0.6333513806172172,0.6911693352741387,0.2369303610179524,0.8668220800513214,0.9149938355514811
0.33250290649393766,0.050176056338028165,0.29710144927536236,0.07734806629834283,0.5195452084461287,0.37953143411658685,0.1092917735253499,0.13776051187605035,0.8815161382100971
0.5146985550572994,0.22007042253521114,0.355072463768116,0.17679558011049734,0.6040064970221981,0.43411658695501487,0.3126849477214443,0.3392508993783211,0.742199601681788
0.4565686762996177,0.23450704225352112,0.36956521739130443,0.2707182320441989,0.5860314022739577,0.22582657517155333,0.2864470309725781,0.13330333505367384,0.6615559700312965
0.3516027238000333,0.19066901408450665,0.23913043478260868,0.17679558011049734,0.46150514347590654,0.49039994454841607,0.19431840599723804,0.31042822797577735,0.6357127050864604
0.3956153462879922,0.28415492957746474,0.07246376811594207,0.11049723756906084,0.5305901461829994,0.3265751715533375,0.2795423160386661,0.20857064024791144,0.5045680144153257
0.25776449094834736,0.3135563380281686,0.05797101449275366,0.2541436464088397,0.3015701136978885,0.07936507936507936,0.2108897218386268,0.009016966003385446,0.2877058767742547
0.19083208769307436,0.4279929577464788,0.3043478260869564,0.5359116022099449,0.13513806172171064,0.036043529493311154,0.24028407970013813,0.0011454579589565768,0.1405810387886068
0.34080717488789225,0.5924295774647881,0.6086956521739131,0.7734806629834254,0.25414185165132624,0.05791224786857974,0.4144801736042611,0.00749754300407941,0.1272563462207189
0.49227703039362203,0.6681338028169014,0.826086956521739,0.9392265193370164,0.2991878722252299,0.11818118805018366,0.5454724797790493,0.014829386051256013,0.130891790219075
0.6723135691745553,0.7295774647887316,0.8840579710144927,0.8176795580110497,0.5969680563075256,0.23012407291883274,0.6934306569343068,0.057706910220266916,0.3503935763285177
0.6890881913303438,0.6096830985915491,0.7101449275362317,0.569060773480663,0.7613427179209528,0.3805711513135093,0.6411521010061157,0.3199301323851444,0.5714443777068251
0.6115263245308086,0.35774647887323924,0.4202898550724637,0.14364640883977886,0.7070925825663236,0.8420323005475844,0.4474255277174987,1.0,0.904688142130054
0.45972429828932077,0.1848591549295775,0.3405797101449276,0.08287292817679576,0.6330265295073092,0.5790185069661052,0.2602091142237126,0.5153101439537379,0.9239085764865805
0.5035708354094004,0.20809859154929541,0.3478260869565216,0.1602209944751381,0.602165674066053,0.37433284813197476,0.2992700729927007,0.15443540019960003,0.771172509720861
0.5396113602391627,0.3225352112676056,0.39855072463768126,0.2928176795580111,0.5860314022739577,0.2947598253275108,0.3848885381732099,0.12026548477498629,0.6302279265324188
0.45922604218568347,0.3044014084507039,0.28260869565217395,0.17679558011049734,0.602490525175961,0.476848963748527,0.32195699348983986,0.21329840966045951,0.6724148831916038
0.3233682112605878,0.20774647887323927,0.043478260869565244,0.07734806629834283,0.5305901461829994,0.35998475081444503,0.19392385085815758,0.16338015750617005,0.541507286694275
0.3153961136023917,0.37482394366197186,0.08695652173913049,0.22099447513812168,0.3015701136978885,0.1023081721771678,0.2793450384691262,0.019576157752439705,0.332785382353871
0.24896196645075544,0.4892605633802814,0.3188405797101448,0.5469613259668508,0.13513806172171064,0.0409302003188466,0.30893667390017737,0.004607674948370782,0.1403123320582936
0.34030891878425495,0.6008802816901405,0.6304347826086952,0.7734806629834254,0.25414185165132624,0.07628058501420946,0.4239494969421979,0.024943924246236215,0.1372775266335789
0.5641919946852679,0.7443661971830985,0.869565217391304,0.9281767955801106,0.44699512723335144,0.14434740417273167,0.630893667390018,0.04511523367874427,0.16331046691745962
0.6968942036206606,0.7559859154929573,0.8985507246376808,0.8453038674033149,0.6816459122902002,0.2666874610106051,0.723022292365358,0.12554660083260427,0.3401669142983593
0.617173227038698,0.5424295774647884,0.6956521739130436,0.5801104972375688,0.766865186789388,0.4475289387953143,0.5557309133951471,0.3974792323987501,0.553804571175671
0.6002325195150308,0.3459507042253519,0.4202898550724637,0.2265193370165746,0.7143475906876013,0.5213835170167047,0.437167094101401,0.3068071518533692,0.7577529794834509
0.48995183524331487,0.21707746478873235,0.355072463768116,0.11602209944751377,0.6312939902544665,0.40081097941359944,0.2963109094495954,0.10579106147544409,0.8877912306768247
0.4617173227038699,0.1640845070422532,0.3333333333333332,0.1602209944751381,0.602165674066053,0.569141193595342,0.2495561254685344,0.24801635108932518,0.7639964593936712
0.4926092011293806,0.2727112676056336,0.39130434782608686,0.28729281767955817,0.5860314022739577,0.19654120745823803,0.3290589859932925,0.06943436267464052,0.6386210602851452
0.3763494436140173,0.216901408450704,0.23913043478260868,0.16574585635359101,0.602490525175961,0.4049698482012892,0.2268692049713945,0.1617163171132331,0.6581576202067462
0.42600896860986565,0.31619718309859124,0.07971014492753613,0.08839779005524867,0.5305901461829994,0.2900810979413599,0.31564411126454883,0.1458706886657429,0.5295893528909683
0.3519348945357913,0.4135563380281688,0.09420289855072454,0.2596685082872931,0.3015701136978885,0.04047965620018022,0.3225488261984609,0.009688126837996367,0.29061423197293973
0.29613021092841735,0.5394366197183096,0.3478260869565216,0.5580110497237566,0.16264212236058462,0.036598045331669785,0.3651607812191753,0.002161700355190779,0.1328833812790441
0.40724132203952795,0.6630281690140845,0.6376811594202899,0.8066298342541434,0.25056848944233895,0.07458238025923614,0.49358847898993874,0.006087573187314678,0.09007997976796386
0.6387643248629795,0.823415492957746,0.9057971014492755,0.9834254143646407,0.44699512723335144,0.05333749220212102,0.7297297297297295,0.005189905072166891,0.09058578067208298
0.7301112771964791,0.7910211267605627,0.9057971014492755,0.839779005524862,0.6853275582024903,0.24048658764815967,0.7618859735648055,0.300059819204625,0.3422217304713433
0.7862481315396109,0.7216549295774644,0.7681159420289854,0.6629834254143645,0.7576610720086627,0.4240659873847646,0.7563622016176761,0.1960412912131137,0.49108525906490064
0.5537286165088854,0.2991197183098593,0.39130434782608686,0.17127071823204443,0.7070925825663236,0.9221598391904068,0.3819293746301046,0.4872316021741659,0.8651724464957481
0.4461052981232353,0.1704225352112675,0.3405797101449276,0.08287292817679576,0.6330265295073092,0.3418936715879947,0.24403235352140434,0.28044185641718683,0.9065374766857396
0.5703371532967947,0.2788732394366195,0.37681159420289845,0.20441988950276244,0.5948023822414725,0.540964857558744,0.37857565594791887,0.13771946693259735,0.7158189232763253
0.5200132868294303,0.30193661971830965,0.39855072463768126,0.2928176795580111,0.5860314022739577,0.3463297982948637,0.3618070625369895,0.16715933267002675,0.6425726298485759
0.4509217737917289,0.2957746478873237,0.27536231884057955,0.17679558011049734,0.602490525175961,0.37471407777084625,0.315446833695009,0.25685545567108103,0.6473461258812001
0.4426175053977743,0.3338028169014084,0.08695652173913049,0.11602209944751377,0.5305901461829994,0.2769806612601372,0.3355691457881241,0.15908259990833293,0.5022286852337748
0.2768643082544424,0.34278169014084475,0.08695652173913049,0.2596685082872931,0.3015701136978885,0.12885561793858735,0.24344052081278328,0.03639926392734741,0.2908513261467455
0.29613021092841735,0.5394366197183096,0.3478260869565216,0.5414364640883979,0.13513806172171064,0.0,0.3651607812191753,0.0,0.1610975879619385
0.36306261418369035,0.6160211267605629,0.6159420289855072,0.7790055248618784,0.25078505684894414,0.03476121161710682,0.44091536792266717,0.009561951641455697,0.11938481965036508
0.5475834578973593,0.7265845070422529,0.8550724637681159,0.9558011049723757,0.44699512723335144,0.06269494697442296,0.6109686328664428,0.027906761090305716,0.12241962507507978
0.641587776116924,0.7001760563380278,0.8768115942028987,0.8508287292817678,0.6782891174878181,0.29219518957510215,0.6602880252515286,0.12754640168861936,0.3266841589479341
0.6033881415047332,0.5188380281690136,0.6666666666666667,0.5580110497237566,0.7595018949648078,0.3558951965065502,0.5294929966462816,0.20215470751297285,0.5620238358676066
0.5922604218568341,0.3371478873239433,0.4130434782608697,0.21546961325966876,0.7070925825663236,0.27278713523255005,0.4276977707634641,0.12335221654096018,0.7666677204185502
0.4871283839893704,0.2140845070422536,0.36231884057971003,0.12154696132596716,0.6330265295073092,0.9033063006862133,0.29295719076740967,0.5050185044286734,0.8643821325830621
0.5339644577312738,0.24049295774647866,0.355072463768116,0.22099447513812168,0.5893881970763398,0.3347542801691273,0.33537186821858345,0.08406992538181297,0.6961243005721873
0.45125394452748685,0.22869718309859133,0.36956521739130443,0.2707182320441989,0.5860314022739577,0.32470368059887705,0.27973959360820666,0.1545858983255943,0.6571302121202542
0.43148978574987523,0.27517605633802783,0.26811594202898553,0.23204419889502753,0.6080129940443962,0.4009496083731891,0.2892089169461435,0.18793339469805742,0.5775772136692695
0.3129048330842053,0.19630281690140805,0.043478260869565244,0.01104972375690633,0.5305901461829994,0.4131836140569764,0.18129808640757558,0.31598601735593035,0.6461922675686783
0.2881581132702208,0.35475352112676045,0.08695652173913049,0.2596685082872931,0.3015701136978885,0.0666112150828308,0.2568553955415269,0.005694605858329577,0.2877058767742547
0.25460886895864493,0.49524647887323897,0.3260869565217392,0.5082872928176794,0.1317812669193285,0.13076176613294516,0.31584138883408946,0.03734481780985702,0.19955426295324502
0.3348281016442448,0.5862676056338022,0.6086956521739131,0.7403314917127068,0.25414185165132624,0.08144451375892423,0.4073781811008085,0.06109691851286569,0.16650333512471152
0.6223218734429495,0.8059859154929572,0.8985507246376808,0.8508287292817678,0.44699512723335144,0.07246828862549386,0.6997435391595977,0.03636429971625782,0.28236335472449653
0.7581797043680453,0.8207746478873233,0.9275362318840576,0.839779005524862,0.6908500270709258,0.2447840853954391,0.7954231603866642,0.0852169035238604,0.36278569847943604
0.667331008138183,0.5867957746478867,0.7028985507246377,0.5911602209944752,0.766865186789388,0.3416857281486102,0.6054448609193134,0.35041436390598885,0.5647425157272469
0.49526656701544575,0.23450704225352112,0.36956521739130443,0.1270718232044201,0.7052517596101785,0.9113121231025161,0.30933122903925786,0.32662273844261797,0.8999778712104447
0.45723301777113434,0.18221830985915485,0.3405797101449276,0.07734806629834283,0.5483486735246346,0.689020586400499,0.25724995068060735,0.26569760061901854,0.9209686087313881
0.5148646404251787,0.22007042253521114,0.3478260869565216,0.17127071823204443,0.5948023822414725,0.5744437512996465,0.3126849477214443,0.2397663174552743,0.7595865077608828
0.4926092011293806,0.27288732394366194,0.39130434782608686,0.2928176795580111,0.5860314022739577,0.3126429611145768,0.32925626356283305,0.20977842571359293,0.6170296841905605
0.46503903006145164,0.313732394366197,0.28985507246376796,0.2265193370165746,0.602490525175961,0.37117903930130997,0.33201814953639774,0.2318089190662123,0.5920241519931717
0.41255605381165883,0.2987676056338025,0.07971014492753613,0.11602209944751377,0.5305901461829994,0.21643446315935397,0.2963109094495954,0.04833954201444022,0.4958587550975248
0.2825112107623319,0.3487676056338029,0.08695652173913049,0.2541436464088397,0.3015701136978885,0.09038608165245718,0.25014795817715546,0.018381293843030454,0.3074637245914077
0.23251951503072552,0.47183098591549266,0.3115942028985508,0.5138121546961328,0.13513806172171064,0.05389200804047966,0.28960347208522397,0.019475825668443508,0.17511775677299024
0.34645407739578116,0.5984154929577463,0.6086956521739131,0.7569060773480661,0.2489442338927991,0.09225757260691757,0.42118761096863255,0.08817441972711193,0.15948534758005886
0.5005812987875766,0.6769366197183093,0.8405797101449272,0.9337016574585635,0.44699512723335144,0.11131905455049558,0.555336358256066,0.02438601705189373,0.14301520563968012
0.6668327520345457,0.7271126760563374,0.8913043478260867,0.8176795580110497,0.6926908500270708,0.2624592777431205,0.6904714933912015,0.085783931816748,0.37854455789839725
0.6118584952665671,0.5278169014084506,0.6739130434782609,0.5801104972375688,0.766865186789388,0.4365079365079364,0.549615308739396,0.4539859580687898,0.5376821673568742
0.6445773127387476,0.39260563380281677,0.4202898550724637,0.2541436464088397,0.7070925825663236,0.4477715394745962,0.48668376405602665,0.05452668719420566,0.7236272247336643
0.4618834080717486,0.1875000000000001,0.3478260869565216,0.12154696132596716,0.6330265295073092,0.5155264434740416,0.2629710001972773,0.24117476708894817,0.8730439730661019
0.48148148148148157,0.1846830985915491,0.3405797101449276,0.1602209944751381,0.5948023822414725,0.5161156165522978,0.2730321562438352,0.2744082497295974,0.771172509720861
0.5010795548912139,0.2816901408450705,0.39130434782608686,0.28729281767955817,0.5860314022739577,0.4299577181673251,0.33912014203985036,0.17554542269070886,0.650760281984004
0.3959475170237502,0.2403169014084503,0.26086956521739113,0.1546961325966852,0.6080129940443962,0.5037083246690233,0.24995068060761486,0.3781554250393917,0.6993803938924542
0.3876432486297956,0.2753521126760562,0.06521739130434803,0.14364640883977886,0.5305901461829994,0.18222776738060578,0.27007299270072993,0.041255488811072404,0.4503208674485506
0.2825112107623319,0.3487676056338029,0.08695652173913049,0.2596685082872931,0.3015701136978885,0.1419907118597075,0.25014795817715546,0.04936110505149239,0.29161002750292414
0.25776449094834736,0.4955985915492957,0.3188405797101448,0.49171270718232063,0.13513806172171064,0.10480349344978165,0.3162359439731699,0.040169317992659034,0.21958081750071134
0.2466367713004483,0.5015845070422532,0.5797101449275363,0.8011049723756904,0.21829994585814816,0.05798156234837457,0.3126849477214443,0.007799299347613426,0.08459520121392218
0.5063942866633449,0.6887323943661966,0.8478260869565218,0.9171270718232043,0.44699512723335144,0.16139876620225962,0.5683566778457291,0.12829813222704542,0.15777826952865678
0.6751370204285003,0.7325704225352111,0.8913043478260867,0.8121546961325968,0.638982133188955,0.31666320094267686,0.6967843756164925,0.07367719368120695,0.35406063288338124
0.7862481315396109,0.7216549295774644,0.7681159420289854,0.6408839779005524,0.7576610720086627,0.23754072225687944,0.7563622016176761,0.049664381578117256,0.49639616855815133
0.6228201295465868,0.37253521126760536,0.4202898550724637,0.20441988950276244,0.7070925825663236,0.5517086019269425,0.4639968435588875,0.4178656477386137,0.8238548351405179
0.4980900182693902,0.22570422535211254,0.36956521739130443,0.14917127071823225,0.6330265295073092,0.5529562625632494,0.30578023278753225,0.5107199511109118,0.8314576549805583
0.5535625311410062,0.26126760563380297,0.36956521739130443,0.1878453038674032,0.5948023822414725,0.5632841200526789,0.3586506214243437,0.19319018782622177,0.7316568140865551
0.5950838731107786,0.38116197183098555,0.4275362318840581,0.3204419889502762,0.5860314022739577,0.24831912386497537,0.4505819688301439,0.18731087972235375,0.6028514525969716
0.47899020096329514,0.32834507042253475,0.28985507246376796,0.20994475138121535,0.6134271792095289,0.38795314341165865,0.3485894653777865,0.15531330593456674,0.622071886953498
0.45108785915960814,0.33978873239436597,0.08695652173913049,0.10497237569060792,0.5305901461829994,0.30429056629929985,0.34227658315249554,0.19029423903814974,0.5253848828754781
0.2825112107623319,0.3487676056338029,0.08695652173913049,0.265193370165746,0.3015701136978885,0.09998613710404101,0.25014795817715546,0.05607043312296533,0.3074637245914077
0.15512373359907008,0.3899647887323941,0.28985507246376796,0.569060773480663,0.1317812669193285,0.0,0.1974748471098839,0.0,0.08075427559826766
0.382494602225544,0.6366197183098588,0.6304347826086952,0.7955801104972375,0.25414185165132624,0.026304845082137655,0.4639968435588875,0.0026626006836263354,0.08642872949135397
0.6196645075568838,0.8031690140845068,0.8913043478260867,0.9447513812154693,0.44699512723335144,0.14760518472308864,0.6967843756164925,0.12073294107542312,0.13144500995795536
0.8106626806178375,0.8790492957746471,0.9492753623188404,0.8453038674033149,0.6908500270709258,0.14070839398350315,0.8609193134740583,0.024085780891450567,0.36167925900167547
0.8194652051154294,0.7478873239436618,0.7608695652173914,0.6464088397790053,0.766865186789388,0.22350454009842657,0.7857565594791874,0.07679204883436161,0.4994783928176272
0.6143497757847529,0.3637323943661968,0.4202898550724637,0.2541436464088397,0.7017866811044936,0.36767865807167116,0.4539356875123296,0.16528874737673405,0.7484430815920085
0.42351768809167917,0.14665492957746443,0.3333333333333332,0.132596685082873,0.6278289117487816,1.0,0.21720260406391778,0.5733499742709012,0.8459520121392218
0.5037369207772797,0.20845070422535217,0.3478260869565216,0.1878453038674032,0.6040064970221981,0.5664379288833438,0.29966462813178113,0.2071158250299666,0.7316568140865551
0.4321541272213918,0.20845070422535217,0.355072463768116,0.27624309392265184,0.5860314022739577,0.41654536632702566,0.2570526731110675,0.16864683182442491,0.6417823159358897
0.4263411393456236,0.2693661971830986,0.26811594202898553,0.23204419889502753,0.6080129940443962,0.416822624246205,0.28269875715131193,0.23549688324461795,0.572250497897765
0.3019431988041855,0.18169014084507032,0.036231884057971196,0.11049723756906084,0.48391987005955583,0.24301656616067097,0.16472677056618681,0.10975189851865758,0.49927291120032885
0.17737917289486818,0.23732394366197151,0.043478260869565244,0.265193370165746,0.19480238224147262,0.07371594926180078,0.1252712566581176,0.08344893058920015,0.2666519141402965
0.12223883075901022,0.3519366197183094,0.27536231884057955,0.5414364640883979,0.1317812669193285,0.054342552159146046,0.15525744722825,0.001653199111300965,0.1195112698763949
