minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7023929895517361,0.4942509855453345,0.5408805031446537,0.28248587570621475,0.7092272202998845,0.15319575809687594,0.5895679662802953,0.053552485269871296,0.8676677695766521
0.6019548365352211,0.40128120893561064,0.5283018867924528,0.25988700564971756,0.6108419838523645,0.3408569790770995,0.4896382156656127,0.1688500913843126,0.8980402137948588
0.638692281766094,0.4369250985545335,0.5597484276729559,0.3446327683615822,0.6079584775086503,0.4811550587560906,0.5277485072005622,0.2651678787336562,0.7885976075337235
0.5695989214694981,0.4114651773981601,0.5408805031446537,0.38983050847457656,0.6118800461361016,0.12947836056176554,0.47980330172111024,0.006573097407826003,0.7090523458047
0.48803505224132127,0.3556176084099867,0.3899371069182388,0.27683615819209056,0.5983852364475202,0.4833763255947263,0.40990516332982124,0.14321135977300903,0.6920844998727411
0.34833164812942363,0.22224047306176048,0.14465408805031446,0.14689265536723156,0.4852364475201843,0.6077672685583262,0.26361081840533906,0.5239014254492073,0.5549843047425129
0.19531513313110924,0.11596583442838361,0.031446540880503034,0.1581920903954804,0.2482122260668971,0.24849527085124679,0.12381454162276107,0.05626206209020846,0.3720030542122678
0.09133805190428067,0.1907030223390272,0.23270440251572308,0.40112994350282494,0.11118800461361002,0.10647750071653769,0.11275026343519542,0.01322835853324983,0.24554169848137777
0.25581395348837216,0.44694480946123516,0.5786163522012578,0.7288135593220341,0.17647058823529388,0.24089997133849242,0.3319283456269757,0.18232128934957376,0.193365572240604
0.49848331648129446,0.6695137976346905,0.8742138364779873,0.9604519774011303,0.38373702422145317,0.1947549441100602,0.5802599227256763,0.035071126391533855,0.23266310341902094
0.6354903943377149,0.6828186596583442,0.8867924528301888,0.8135593220338987,0.7042675893886966,0.2405417024935512,0.6612223393045309,0.061684867451664904,0.47660982438279464
0.876306033029997,0.7782522996057817,0.7861635220125787,0.6101694915254239,0.8153402537485583,0.26734021209515624,0.8321039690902706,0.12238924787332912,0.6118944599983032
0.6708796764408494,0.4633705650459917,0.5408805031446537,0.322033898305085,0.7044982698961936,0.04069934078532531,0.556550755180892,0.0023681409272084237,0.8297785696105877
0.5384226491405459,0.3391918528252295,0.5157232704402516,0.25988700564971756,0.6108419838523645,0.15548867870449987,0.42377941693010174,0.012068937184924966,0.8983626028675659
0.5175261206606001,0.31849540078843624,0.5220125786163523,0.3389830508474575,0.6079584775086503,0.4054170249355116,0.4020021074815596,0.297879993499937,0.7557987613472468
0.5326929558476577,0.3751642575558473,0.5220125786163523,0.37288135593220356,0.6118800461361016,0.10167669819432501,0.44169301018616075,0.027044644112421874,0.7302960889115125
0.41118975396022933,0.2808804204993425,0.36477987421383656,0.2994350282485878,0.5983852364475202,0.6013900831183719,0.3303477344573234,0.3180904421686109,0.642080257911258
0.361139197842939,0.23012483574244408,0.14465408805031446,0.112994350282486,0.4779700115340253,0.5804671825738034,0.27186512118018985,0.14421010540692036,0.5898532281326886
0.23980451634647817,0.15916557161629394,0.0440251572327043,0.12994350282485903,0.3054209919261823,0.2601031814273431,0.17000351246926582,0.05487623405339181,0.4153219648765589
0.12234580384226534,0.22092641261498006,0.23899371069182385,0.40112994350282494,0.12318339100345999,0.15498710232158214,0.14488935721812476,0.03791946860159179,0.28134385339781115
0.10734748904617464,0.3019053876478313,0.5283018867924528,0.7005649717514127,0.0416378316032292,0.09350816852966466,0.17702845100105413,0.02680363054080159,0.2126919487571053
0.49460734748904644,0.6657358738501965,0.8742138364779873,0.9491525423728814,0.39561707035755483,0.1804958440813987,0.5762205830698983,0.035779560223266206,0.23266310341902094
0.6076845298281094,0.6494743758212872,0.8679245283018868,0.807909604519774,0.7084198385236449,0.5131126397248496,0.6324200913242011,0.5000976835309219,0.45706286586917794
0.8196831816649814,0.7184625492772665,0.7547169811320756,0.6158192090395481,0.8153402537485583,0.20399828030954428,0.7681770284510011,0.02508914763359364,0.5880885721557649
0.6407145264577018,0.43363994743758155,0.5220125786163523,0.3276836158192092,0.661130334486736,0.07509314989968471,0.5247629083245524,0.0062462683978257655,0.7983710867905318
0.5480283114256829,0.3485545335085413,0.5157232704402516,0.28248587570621475,0.6138408304498271,0.2883347664087131,0.43378995433789974,0.1637668960555938,0.8444218206498684
0.6100438153016515,0.40916557161629424,0.5471698113207548,0.3276836158192092,0.6079584775086503,0.20994554313556896,0.4980681419037585,0.16339076881503486,0.7885976075337235
0.5972362655881361,0.4387319316688566,0.5534591194968553,0.40112994350282494,0.6118800461361016,0.5228575523072514,0.5087811731647349,0.23966791251207345,0.6830745736828711
0.5556117290192113,0.4155716162943491,0.40880503144654085,0.2994350282485878,0.5983852364475202,0.38614216107767274,0.4734808570425009,0.23377586103011386,0.6414185119199118
0.38658577687900236,0.25509198423127416,0.15723270440251574,0.11864406779661017,0.4852364475201843,0.7870449985669247,0.29891113452757306,0.4023046009855994,0.6116399423093237
0.23441186383552437,0.15390932982917171,0.037735849056603814,0.1581920903954804,0.3054209919261823,0.1947549441100602,0.16438356164383552,0.027203493966444336,0.3775006362942225
0.1708796764408498,0.26823258869907995,0.2578616352201256,0.4632768361581924,0.12318339100345999,0.20406993407853255,0.1956445381102916,0.11349913362924444,0.17110375837787392
0.3141220087630604,0.503777923784494,0.6037735849056604,0.7627118644067796,0.18004613610149944,0.1947549441100602,0.39269406392694056,0.19916119973634577,0.17975735980317295
0.4684866868891137,0.6404402102496709,0.8679245283018868,0.9604519774011303,0.39561707035755483,0.07072226999140155,0.5539164032314715,0.005800758462406448,0.21423602273691356
0.7113245702730029,0.7575558475689878,0.9056603773584904,0.8361581920903959,0.7039215686274509,0.2904843794783606,0.7411310151036179,0.042317966283662016,0.4403156019343344
0.8469834850016856,0.7452365308804202,0.7610062893081762,0.6214689265536723,0.8183391003460208,0.2820292347377472,0.7966280295047417,0.211412722960377,0.588410961228472
0.703067071115605,0.49490801576872495,0.5408805031446537,0.37288135593220356,0.7092272202998845,0.25594726282602465,0.5902704601334737,0.08133477698028253,0.7395265970984983
0.5891472868217057,0.3886333771353481,0.5283018867924528,0.3107344632768361,0.6220299884659745,0.3256663800515907,0.47629083245521575,0.09369767768816861,0.8181386273012641
0.5685877991236943,0.3687582128777919,0.5345911949685532,0.3446327683615822,0.6079584775086503,0.23452278589853828,0.45556726378644186,0.06783619110915541,0.7664885042843811
0.5522413211998652,0.39438239159001304,0.5345911949685532,0.4124293785310738,0.6118800461361016,0.03869303525365435,0.46171408500175626,0.0011685506502801782,0.6576058369390005
0.48415908324907325,0.34559789750328496,0.38364779874213834,0.26553672316384175,0.5983852364475202,0.5254370879908283,0.3990165086055499,0.156560225092069,0.6749639433273945
0.4236602628918103,0.2913929040735869,0.169811320754717,0.14689265536723156,0.4668973471741637,0.3569074233304672,0.3378995433789958,0.09988186683269824,0.5460931534741664
0.3255813953488375,0.24244415243101164,0.06289308176100607,0.112994350282486,0.3054209919261823,0.3046718257380338,0.25904460835967696,0.15863805421709845,0.43707474336133023
0.27317155375800506,0.3679369250985542,0.2830188679245282,0.4124293785310738,0.12318339100345999,0.12216967612496417,0.3024236037934669,0.030922771583039216,0.28044455756341735
0.31226828446242016,0.5021353482260181,0.6037735849056604,0.7514124293785313,0.18304498269896194,0.18056749785038695,0.39093782929399395,0.09555092598509733,0.17273267158734204
0.6543646781260536,0.8216162943495392,0.9245283018867924,0.9661016949152544,0.5014994232987312,0.11622241329893952,0.7430628731998594,0.012603914279506362,0.23278187834054462
0.7595214020896529,0.7973061760840996,0.9182389937106918,0.8474576271186443,0.7042675893886966,0.4326454571510462,0.7904812082894274,0.4022169596868284,0.4353779587681344
0.9066397034041122,0.8032194480946123,0.7924528301886792,0.6327683615819211,0.8153402537485583,0.12818859271997707,0.8656480505795574,0.033917182624382175,0.5723933146687027
0.8169868554095049,0.6056176084099864,0.5849056603773584,0.3615819209039547,0.6980392156862746,0.31670965892805963,0.7091675447839828,0.190123190800585,0.7778739289047254
0.5967307044152342,0.39618922470433615,0.5283018867924528,0.2994350282485878,0.6108419838523645,0.38592719977070794,0.4845451352300666,0.10610987662661338,0.8458980232459488
0.6307718233906305,0.42920499342969765,0.5597484276729559,0.3672316384180794,0.6079584775086503,0.14646030381198052,0.5193185809624165,0.04802012828495108,0.7483159412912529
0.5906639703404115,0.43232588699080116,0.5534591194968553,0.4237288135593221,0.6118800461361016,0.33877901977644026,0.5019318580962415,0.21521781601535184,0.6596589462967675
0.48668688911358293,0.34773324572930303,0.38364779874213834,0.28813559322033894,0.5983852364475202,0.7760819719117226,0.4018264840182647,0.6014986662089843,0.6648341393060151
0.3707448601280759,0.23932325886990752,0.15094339622641495,0.15254237288135572,0.4852364475201843,0.6215964459730581,0.2820512820512822,0.34853118660840954,0.5496394332739458
0.21149309066397073,0.13157030223390248,0.031446540880503034,0.14124293785310738,0.3054209919261823,0.2158928059615936,0.140498770635757,0.04564650977656946,0.3940273182319504
0.1821705426356594,0.2794021024967143,0.2578616352201256,0.40112994350282494,0.12318339100345999,0.2788764689022643,0.20758693361433117,0.26762000923885354,0.271061338763044
0.29187731715537624,0.4822601839684625,0.5911949685534589,0.7740112994350284,0.18304498269896194,0.05918601318429349,0.36968739023533537,0.007299789843468989,0.1605158225163315
0.42922143579373107,0.60266097240473,0.8427672955974843,0.9548022598870061,0.39561707035755483,0.2783032387503583,0.5087811731647349,0.15136930400027754,0.21969966912700425
0.6776204920795417,0.7176412614980288,0.8867924528301888,0.807909604519774,0.7039215686274509,0.5156205216394383,0.705128205128205,0.3029741439910021,0.4558920844998727
0.8523761375126394,0.7503285151116946,0.7672955974842767,0.6214689265536723,0.804382929642445,0.2851820005732302,0.802247980330172,0.20350492160668412,0.5856282344956307
0.7165487023929898,0.507884362680683,0.5471698113207548,0.3276836158192092,0.6975778546712802,0.056534823731728294,0.6039690902704599,0.006642480102686389,0.818511919911767
0.5404448938321538,0.3408344283837055,0.5157232704402516,0.28248587570621475,0.6108419838523645,0.23008025222126688,0.42571127502634387,0.042476816137684476,0.8578942903198439
0.5067408156386924,0.308147174770039,0.5157232704402516,0.3276836158192092,0.6079584775086503,0.3440097449125824,0.39076220583069904,0.33731857794689296,0.7701026554678883
0.5571284125379171,0.3991458607095925,0.5408805031446537,0.39548022598870075,0.6118800461361016,0.22692748638578392,0.46680716543730244,0.05775926761087993,0.6894714515992194
0.36754297269969677,0.2320959264126144,0.339622641509434,0.25988700564971756,0.5316032295271048,0.6774863857838923,0.27730944854232525,0.3739216012065285,0.6749639433273945
0.31041456016177993,0.18068331143232552,0.1320754716981132,0.14124293785310738,0.4844290657439447,0.2808827744339352,0.21952932911837011,0.07419566285122707,0.5367608382115889
0.24283788338388984,0.16195795006570252,0.0440251572327043,0.10734463276836183,0.3054209919261823,0.4569360848380625,0.17316473480857045,0.18363956055192107,0.43707474336133023
0.22312099764071475,0.3193166885676739,0.2704402515723269,0.39548022598870075,0.12318339100345999,0.23359128690169106,0.2500878117316478,0.05682442709065579,0.30509883770255364
0.2522750252780592,0.4434954007884361,0.5786163522012578,0.7288135593220341,0.18004613610149944,0.1063341931785612,0.3284158763610819,0.041952794205449465,0.21617035717315683
0.4159083249073137,0.5891918528252298,0.8427672955974843,0.9378531073446331,0.39561707035755483,0.06269704786471769,0.49438004917456974,0.002596373476091271,0.24640705862390772
0.6196494775867885,0.660972404730617,0.8679245283018868,0.7853107344632768,0.7084198385236449,0.5278016623674406,0.6376887952230416,0.3950011594213483,0.5127174005260032
0.6528479946073478,0.5634034165571615,0.710691823899371,0.5706214689265537,0.6154555940023068,0.3199340785325308,0.6018616087109241,0.1717824231723594,0.650360566726054
0.5631951466127404,0.35840998685939524,0.49685534591194974,0.1807909604519776,0.5843137254901961,0.10626253940957293,0.4448542325254654,0.16413754571497954,1.0
0.5060667340748229,0.3074901445466491,0.49685534591194974,0.2542372881355934,0.6108419838523645,0.16243909429636003,0.39005971197752004,0.10568810287627788,0.88835157376771
0.5212335692618806,0.3222733245729303,0.5220125786163523,0.3107344632768361,0.6959630911188005,0.2732874749211809,0.40586582367404267,0.07685959316178766,0.7973699838805463
0.5495449949443887,0.3914257555847567,0.5283018867924528,0.37288135593220356,0.6118800461361016,0.3741759816566352,0.45890410958904143,0.16182965818067618,0.7270891660303724
0.4536568924839905,0.322766097240473,0.3899371069182388,0.26553672316384175,0.5983852364475202,0.5692891946116365,0.3749560941341764,0.42816791342500365,0.6992788665478917
0.30990899898887797,0.18051905387647832,0.1320754716981132,0.10734463276836183,0.46159169550173007,0.5373316136428776,0.21935370565507584,0.45856301135502575,0.612810723678629
0.13869228176609374,0.060282522996057374,0.01257861635220127,0.112994350282486,0.1647058823529409,0.3167813126970479,0.06427818756585933,0.6226695174433572,0.41975057266480026
0.08779912369396708,0.1874178712220759,0.23270440251572308,0.37853107344632775,0.12318339100345999,0.11865864144453998,0.10906217070600666,0.14648147573340248,0.28305760583693895
0.19312436804853397,0.39241130091984217,0.5723270440251573,0.7175141242937852,0.1782006920415223,0.04292060762396102,0.2734457323498422,0.0010900386534644787,0.21245439891405782
0.4413549039433776,0.6141590013140599,0.8490566037735847,0.9491525423728814,0.39561707035755483,0.06864431069074234,0.5207235686687739,0.004842181757098489,0.2226351064732332
0.6400404448938324,0.6808475689881732,0.8805031446540877,0.8135593220338987,0.7042675893886966,0.294640298079679,0.6591148577449945,0.024364281058341715,0.47196063459743787
0.6260532524435461,0.5303876478318,0.6855345911949685,0.5706214689265537,0.6124567474048442,0.055316709658928064,0.5667369160519843,0.009163993302744085,0.6365148044455757
0.5721267273340078,0.3672798948751637,0.5031446540880502,0.23728813559322035,0.6726643598615916,0.4351533390656349,0.4543378995433787,0.4871870247057169,0.9256299312802239
0.44304010785305037,0.24622207621550568,0.47169811320754723,0.2316384180790962,0.5062283737024221,0.1716824304958441,0.324200913242009,0.038030846085446615,0.9082378891999661
0.5404448938321538,0.34116294349540044,0.5283018867924528,0.3107344632768361,0.6079584775086503,0.21116365720836916,0.42606252195293304,0.23735819911737907,0.8002036141511835
0.46393663633299626,0.308147174770039,0.5031446540880502,0.3615819209039547,0.6118800461361016,0.24147320149039841,0.37003863716192514,0.07997085926815864,0.7488928480529395
0.3505224132119989,0.21550591327201007,0.33333333333333326,0.23728813559322035,0.43391003460207583,0.6253224419604471,0.259747102212856,0.2368652168117921,0.7038601849495206
0.3328277721604316,0.20285808147174758,0.1383647798742137,0.10734463276836183,0.4852364475201843,0.6868730295213528,0.24323849666315436,0.762908376499716,0.5956562314414185
0.1971688574317495,0.11760840998685897,0.031446540880503034,0.12429378531073436,0.3054209919261823,0.3412152479220407,0.12557077625570767,0.11457639125997149,0.41975057266480026
0.09184361307718261,0.1913600525624177,0.2264150943396226,0.38983050847457656,0.12318339100345999,0.0758096875895672,0.11327713382507952,0.015145511943865748,0.27401374395520484
0.2286821705426361,0.4208278580814713,0.5786163522012578,0.7288135593220341,0.18004613610149944,0.12116652335912868,0.3041798384264141,0.022753872193424344,0.21571222533299392
0.34748904617458726,0.5233245729303547,0.8113207547169812,0.9435028248587572,0.23552479815455576,0.0733018056749785,0.4239550403933966,0.006868886791178173,0.22652074319165177
0.6134142231209976,0.6611366622864648,0.8679245283018868,0.8192090395480229,0.5445213379469436,0.13843508168529664,0.6378644186863365,0.05289152380830657,0.4455926020191736
0.7350859453993935,0.6425755584756896,0.7358490566037736,0.5593220338983054,0.8153402537485583,0.3531814273430783,0.6870389884088516,0.28303940024137875,0.6709425638415203
0.6791371755982475,0.4714191852825225,0.5345911949685532,0.24858757062146922,0.7027681660899655,0.33447979363714536,0.565331928345627,0.41114359113873433,0.9303809281411723
0.538759689922481,0.3395203679369251,0.5157232704402516,0.2316384180790962,0.6108419838523645,0.3278876468902265,0.4243062873199858,0.2077646538990336,0.9508441503351148
0.49814627569936004,0.2996057818659655,0.5157232704402516,0.2994350282485878,0.6051903114186853,0.18701633705932935,0.3818054092026698,0.06617465815328828,0.8277084924068888
0.5453319851702056,0.3873193166885671,0.5283018867924528,0.38418079096045193,0.6118800461361016,0.3493837775867011,0.45451352300667364,0.16146083438168152,0.7090523458047
0.42382878328277723,0.2874507227332457,0.35849056603773577,0.2316384180790962,0.5983852364475202,0.6653052450558898,0.33667017913593267,0.42803097389567396,0.7438703656570799
0.2812605325244355,0.1573587385019708,0.1257861635220124,0.09604519774011298,0.4852364475201843,0.8408569790770994,0.19441517386722906,0.4561419204764765,0.6256553830491219
0.23154701718908022,0.15095269382391538,0.037735849056603814,0.07909604519773995,0.3054209919261823,0.5035826884494125,0.16139796276782578,0.27263929945388515,0.47511665394078223
0.21924502864846676,0.3157030223390271,0.2704402515723269,0.40112994350282494,0.12318339100345999,0.11156491831470336,0.2462240955391641,0.029418262620803493,0.27331806227199457
0.26339737108190125,0.4543363994743755,0.5786163522012578,0.7118644067796611,0.18304498269896194,0.08920894239036972,0.3398314014752373,0.01176219263922642,0.22999915160770346
0.4887091338051907,0.6599868593955316,0.8742138364779873,0.9378531073446331,0.39561707035755483,0.22370306678131271,0.5700737618545839,0.06957075848066505,0.2561466021888521
0.6535220761712166,0.7007227332457289,0.8930817610062893,0.8361581920903959,0.7042675893886966,0.36063341931785614,0.6800140498770633,0.2095686039654036,0.4600322389072707
0.6568924839905633,0.5663600525624173,0.710691823899371,0.5649717514124295,0.8153402537485583,0.5088134135855547,0.605900948366702,0.36811171344216675,0.6525663866972088
0.6732389619143917,0.46567017082785755,0.5345911949685532,0.322033898305085,0.7092272202998845,0.1401547721410146,0.5591851071303126,0.05903006644305963,0.7886994146093153
0.5633636670037073,0.3633377135348225,0.5220125786163523,0.2542372881355934,0.6108419838523645,0.06584981370020063,0.44959606603442237,0.003878127470617342,0.9089505387291084
0.47286821705426363,0.2754599211563731,0.5031446540880502,0.2994350282485878,0.6079584775086503,0.36170822585267987,0.35546188970846504,0.15244473577061352,0.8221260710952744
0.5202224469160773,0.36284494086727975,0.5220125786163523,0.37853107344632775,0.6118800461361016,0.1565634852393236,0.4283456269757638,0.03838323714092173,0.7161449054042589
0.3906302662622179,0.2547634691195792,0.3459119496855345,0.22033898305084734,0.5983852364475202,0.5988822012037832,0.3018967334035828,0.2429234215893384,0.7285823364723847
0.3916413886080218,0.2593626806833109,0.15723270440251574,0.09604519774011298,0.4852364475201843,0.5124677558039553,0.30365296803653,0.19692269489690278,0.6112666496988208
0.3405797101449276,0.2634691195795005,0.08176100628930812,0.12994350282485903,0.3054209919261823,0.16638005159071367,0.2815244116613981,0.06495133169127622,0.4265546788835157
0.27435119649477585,0.36908672798948744,0.2893081761006289,0.4237288135593221,0.12318339100345999,0.11507595299512755,0.3033017211099402,0.019677297434483564,0.26220412318656144
0.3501853724300645,0.5451708278580812,0.628930817610063,0.7853107344632768,0.18004613610149944,0.18429349383777588,0.4371268001404987,0.017904386994761604,0.18108085178586578
0.5128075497135157,0.6834756898817341,0.8679245283018868,0.9887005649717516,0.39561707035755483,0.009673258813413585,0.5950122936424307,0.0002592721755309145,0.18365996436752358
0.7145264577013821,0.7606767411300919,0.9119496855345914,0.8361581920903959,0.7042675893886966,0.40878475207795933,0.7444678609062169,0.42860429405846767,0.44157122253329933
0.8316481294236605,0.7301248357424435,0.7672955974842767,0.6214689265536723,0.8153402537485583,0.44196044711951854,0.7876712328767125,0.20639160688495437,0.5869517264783235
0.687057633973711,0.47913929040735836,0.5408805031446537,0.27683615819209056,0.6856978085351786,0.48179994267698484,0.5734106076571829,0.20416040548707565,0.9044540595571392
0.5785305021907655,0.3782851511169509,0.5220125786163523,0.2316384180790962,0.6138408304498271,0.06936084838062483,0.46505093080435583,0.013869235530512865,0.9382540086536013
0.6144253454668015,0.413436268068331,0.5534591194968553,0.3389830508474575,0.6034602076124568,0.279378045285182,0.5028099754127154,0.09584123778727631,0.7754135912445914
0.5851027974384901,0.426741130091984,0.5471698113207548,0.38983050847457656,0.6118800461361016,0.20664946976210952,0.49596066034422204,0.08677584094564962,0.7226605582421312
0.4595551061678463,0.3285151116951379,0.3899371069182388,0.2542372881355934,0.5983852364475202,0.6023932358842076,0.3809272918861959,0.4851384093469445,0.7203698990413167
0.34512976070104506,0.2194480946123519,0.14465408805031446,0.11864406779661017,0.4852364475201843,0.6761249641731155,0.26080084299262424,0.3480948059749455,0.5936031220836514
0.24266936299292233,0.16179369250985534,0.0440251572327043,0.112994350282486,0.3054209919261823,0.3557609630266552,0.17298911134527617,0.0814297217206178,0.4242640196827013
0.26373441186383567,0.35890275952693795,0.2893081761006289,0.40112994350282494,0.12318339100345999,0.06778446546288336,0.29258868984896375,0.006498237131792429,0.28726563162806484
0.2676103808560837,0.46501314060446763,0.5911949685534589,0.7401129943502824,0.18304498269896194,0.12725709372312985,0.35124692658939216,0.05188730059322204,0.2138627301264105
0.438321536905966,0.6115308804204991,0.8490566037735847,0.9661016949152544,0.39561707035755483,0.0681427343078246,0.5182648401826483,0.017398623666437216,0.21552557902774244
0.6253791708796766,0.6736202365308802,0.8805031446540877,0.8418079096045201,0.7039215686274509,0.35296646603611354,0.6512118018967334,0.06224905831250332,0.425231186900823
0.6863835524098415,0.5888633377135343,0.710691823899371,0.5423728813559323,0.8153402537485583,0.2831756950415592,0.6294344924481914,0.03845444569617318,0.6777806057520996
0.7089652847994607,0.5004927726675421,0.5408805031446537,0.322033898305085,0.6980392156862746,0.016910289481226713,0.596417281348788,0.001013352517039842,0.7936200899295832
0.579373104145602,0.3792706964520363,0.5220125786163523,0.25988700564971756,0.6138408304498271,0.7353826311263972,0.46680716543730244,0.30855397334608997,0.897463307033172
0.5901584091675096,0.38961892247043356,0.5408805031446537,0.35593220338983056,0.6009227220299883,0.0418458010891373,0.47734457323498397,0.0034399209767622748,0.7595486552982098
0.5261206605999331,0.3687582128777919,0.5220125786163523,0.3672316384180794,0.6118800461361016,0.2105904270564632,0.43484369511766796,0.01411572668330634,0.746194960549758
0.43124368048533884,0.29434954007884323,0.35849056603773577,0.2937853107344631,0.5983852364475202,0.633347664087131,0.3442219880576045,0.21423550312496006,0.6526681937728006
0.27081226828446286,0.1427398160315374,0.11949685534591192,0.0,0.4852364475201843,0.8764689022642591,0.17878468563400074,0.8892268759346122,0.75209977093408
0.3220424671385239,0.2388304862023648,0.05660377358490558,0.11864406779661017,0.3054209919261823,0.2486385783892233,0.2553565156304882,0.04146711534142677,0.4182404343768558
0.19295584765756707,0.2902431011826543,0.2578616352201256,0.37288135593220356,0.12318339100345999,0.3056033247348811,0.21882683526519173,0.2920828867583127,0.3346059217782303
0.2649140546006071,0.45581471747700364,0.5849056603773584,0.6949152542372885,0.18304498269896194,0.07896245342505015,0.3414120126448897,0.009737313465537798,0.25304148638330365
0.5610043815301652,0.7307818659658339,0.8930817610062893,0.8644067796610173,0.39561707035755483,0.12654055603324735,0.645240604144714,0.0458802199066255,0.3757699160091626
0.7465453319851706,0.7848226018396843,0.9119496855345914,0.8361581920903959,0.7042675893886966,0.3261679564345085,0.7701088865472426,0.09953860507917843,0.45706286586917794
0.7735085945399398,0.6734559789750324,0.7358490566037736,0.5819209039548026,0.8153402537485583,0.2735740899971339,0.7200561995082542,0.27420406180902596,0.6534317468397387
0.6056622851365017,0.39980289093298244,0.5157232704402516,0.24293785310734453,0.7027681660899655,0.4119375179134423,0.48858447488584456,0.125033093719588,0.9249172817510815
0.5658914728682171,0.3659658344283833,0.5157232704402516,0.2316384180790962,0.574971164936563,0.29442533677271426,0.45223041798384295,0.03471873533605874,0.929685246457962
0.5896528479946076,0.38912614980289084,0.5408805031446537,0.3107344632768361,0.6009227220299883,0.26268271711092006,0.4768177028450999,0.0446295055387475,0.8252651225926868
0.5695989214694981,0.4114651773981601,0.5471698113207548,0.38983050847457656,0.6118800461361016,0.1802092290054457,0.4799789251844045,0.05529253022255413,0.6979214388733351
0.5251095382541292,0.39224704336399435,0.4025157232704401,0.2994350282485878,0.5983852364475202,0.5272284322155346,0.44871794871794907,0.3099763185907279,0.6485110715194705
0.3892821031344796,0.2626478318002628,0.15723270440251574,0.14124293785310738,0.4852364475201843,0.5811837202636858,0.3068141903758341,0.19034229404751254,0.575973530160346
0.23576002696326268,0.15522339027595214,0.037735849056603814,0.11864406779661017,0.3054209919261823,0.29822298652909146,0.16578854935019358,0.150335867018936,0.43717655043692194
0.14273677114930927,0.24096583442838346,0.2515723270440251,0.37853107344632775,0.10634371395617039,0.11686729721983377,0.16631541974007769,0.006191492586093882,0.30628658691779076
0.2723289518031687,0.4694480946123516,0.59748427672956,0.7118644067796611,0.18004613610149944,0.16222413298939525,0.3559887600983492,0.08830043437218704,0.2536014252990583
0.45298281092012166,0.6256570302233898,0.8553459119496852,0.9491525423728814,0.39561707035755483,0.13657208369160218,0.5331928345626976,0.010117092426878856,0.23266310341902094
0.6963262554769128,0.7358738501971084,0.8993710691823898,0.8135593220338987,0.7039215686274509,0.34544282029234735,0.7175974710221286,0.15120680242547296,0.4736234834987698
0.726659925851028,0.6276281208935607,0.723270440251572,0.5762711864406779,0.8153402537485583,0.47714244769274866,0.6708816297857391,0.48711581615046545,0.6308645117502334
0.7165487023929898,0.507884362680683,0.5471698113207548,0.3615819209039547,0.7027681660899655,0.10260819719117226,0.6039690902704599,0.009636891144029346,0.751641639093917
0.5803842264914058,0.38025624178712175,0.5220125786163523,0.25988700564971756,0.6113033448673585,0.052593866437374605,0.46786090621707066,0.003976723931734732,0.9016713328242979
0.5896528479946076,0.38912614980289084,0.5408805031446537,0.30508474576271194,0.6079584775086503,0.23516766981943252,0.4768177028450999,0.13762970455753012,0.8277084924068888
0.5849342770475227,0.42657687253613624,0.5471698113207548,0.38418079096045193,0.6118800461361016,0.35396961880194905,0.49596066034422204,0.12107645425215496,0.7302451853737166
0.4049544994944391,0.2748028909329826,0.36477987421383656,0.19774011299435013,0.5987312572087659,0.8123387790197765,0.32367404285212487,0.6576018784451703,0.7959277169763298
0.34732052578361977,0.22174770039421776,0.14465408805031446,0.15254237288135572,0.4816608996539792,0.44948409286328467,0.2630839480154549,0.18088981480298053,0.5317553236616611
0.2824401752612069,0.20055847568988172,0.05031446540880508,0.12994350282485903,0.3054209919261823,0.4089280596159358,0.21443624868282393,0.10358105998499144,0.41937728005429703
0.1521739130434786,0.2499999999999997,0.2515723270440251,0.3672316384180794,0.12318339100345999,0.2993694468329034,0.175799086757991,0.2834009205988091,0.34755238822431495
0.2399730367374457,0.43183311432325844,0.5723270440251573,0.7457627118644071,0.15674740484429048,0.08361994840928631,0.3157709870038639,0.02282873246945792,0.17656740476796473
0.42922143579373107,0.60266097240473,0.8427672955974843,0.9378531073446331,0.39561707035755483,0.3267411865864145,0.5087811731647349,0.20793993649657558,0.25229490116229747
0.6461071789686557,0.6867608409986854,0.8867924528301888,0.8135593220338987,0.6738177623990773,0.40484379478360566,0.6654373024236038,0.12044653241723831,0.44886739628404165
0.8380519042804182,0.7363666228646512,0.7735849056603772,0.6045197740112997,0.8153402537485583,0.2432645457151046,0.794169301018616,0.024484787844151857,0.5885297361499958
0.7898550724637682,0.5793363994743753,0.5723270440251573,0.3107344632768361,0.7027681660899655,0.21596445973058184,0.6808921671935372,0.17263327411459467,0.8482904895223551
0.6445904954499498,0.4426741130091978,0.5471698113207548,0.2994350282485878,0.6108419838523645,0.30553167096589284,0.5340709518791709,0.20480676006551188,0.8551285314329344
0.6666666666666671,0.46435611038107716,0.5723270440251573,0.3389830508474575,0.6079584775086503,0.34408139868157067,0.5570776255707761,0.08941238335034427,0.7885976075337235
0.6796427367711494,0.5188896189224702,0.5849056603773584,0.4237288135593221,0.6118800461361016,0.17877615362568072,0.5944854232525465,0.10818040231007857,0.6884873165351657
