minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.543263106320431,0.47504519374361387,0.5487804878048782,0.48398576512455505,0.708411048938627,0.5798346571567515,0.4926028871155743,0.24443479847878738,0.6986988214456025
0.4709456148946593,0.3374990175273127,0.3140243902439024,0.26690391459074736,0.6558308908428813,0.5995299076025288,0.3790011656056667,0.26326416189437996,0.58749233599019
0.30298873101420865,0.1601823469307553,0.09756097560975618,0.07473309608540925,0.34221511679545263,0.4976495380126439,0.201829104276876,0.10251578841793559,0.4871857755977927
0.16609505144536962,0.08685058555372162,0.027439024390243996,0.05338078291814929,0.2316369126920686,0.1345436861727995,0.09898681968976951,0.007293665395701078,0.34396076026977307
0.07153356197942155,0.13636720899158997,0.14024390243902438,0.2562277580071174,0.11439737099209524,0.03866104717134058,0.08141307271586101,0.000851694922221181,0.23635125008515565
0.061244487996080364,0.23139196730330885,0.35060975609756095,0.5373665480427047,0.07167599253930208,0.0,0.13108580650945933,0.0,0.14781660876081473
0.395296423321901,0.5302994576750762,0.6524390243902439,0.8007117437722421,0.3471889155342395,0.09644999189495866,0.45494485788577055,0.015121695366154828,0.16450711901355675
0.6337089661930426,0.673268883125049,0.7835365853658537,0.8754448398576513,0.7112532196465049,0.15488733992543363,0.6463731731372725,0.09329676635443335,0.2747462361196266
0.7971582557569818,0.8373025229898609,0.9176829268292684,0.9501779359430607,0.8499866773248068,0.32963203112335876,0.814130727158612,0.15868654831724488,0.40223448463791805
0.8146986771190594,0.7528098718855614,0.798780487804878,0.7046263345195729,0.6679989341859845,0.3181228724266494,0.7718999372366179,0.048181598457083946,0.7053069010150554
0.7073983341499264,0.6151850978542797,0.6890243902439025,0.5231316725978647,0.6028066435740299,0.5611930620846167,0.6458352012911325,0.15578124922928185,0.8900742557394916
0.7263106320431162,0.6112552071052422,0.6646341463414634,0.5266903914590746,0.6463273825384138,0.4455341222240234,0.65399444095759,0.1514323436901409,0.8003814973772053
0.6340029397354238,0.5477481726008014,0.5823170731707317,0.516014234875445,0.708411048938627,0.4702544982979413,0.5756298753698555,0.10328527340557943,0.6633013148034607
0.5799118079372857,0.4246639943409574,0.34756097560975613,0.2846975088967971,0.71311839417355,0.37112984276219807,0.4826504079619833,0.1466214183186753,0.5806935077321342
0.40823125918667297,0.2410594985459404,0.1189024390243903,0.08185053380782903,0.4081179500843771,0.6280596531042308,0.2940016139155385,0.18042943181425816,0.5085905034402887
0.17609015188632998,0.09471036705179581,0.03048780487804881,0.07117437722419936,0.23945288213873359,0.08850705138596208,0.10795301712543717,0.002260773200876687,0.31669732270590634
0.13777560019598226,0.18965652754853413,0.16158536585365862,0.3024911032028469,0.11439737099209524,0.01726373804506403,0.14238321527840023,0.00034857012260789647,0.13183459363716873
0.20127388535031837,0.34732374439990565,0.40243902439024387,0.5800711743772242,0.1695532462918556,0.19768195817798673,0.26333721868555526,0.04184978929593768,0.1308399754751686
0.4092111709946104,0.5534858130943957,0.6707317073170731,0.8256227758007116,0.3471889155342395,0.0,0.4726979288083923,0.0,0.16001089992506295
0.7273885350318471,0.7483297964316589,0.8170731707317074,0.8825622775800711,0.7113420374811262,0.08032095963689415,0.7309244149556172,0.0053946159069646615,0.2864772804686967
0.7745222929936307,0.8189892320993474,0.9085365853658537,0.9395017793594306,0.8499866773248068,0.4223537040038905,0.7933291491078633,0.19799276223735982,0.425001703113291
0.8269475747182755,0.7625560009431738,0.8018292682926831,0.7188612099644127,0.6541433519850788,0.2761387583076674,0.7831076840312023,0.07876533831854378,0.6638190612439538
0.7768740813326799,0.6706751552306843,0.7164634146341464,0.5551601423487544,0.6184385824673595,0.3417895931269249,0.7129023581099257,0.08627768214022055,0.8680836569248586
0.6804507594316511,0.574550027509235,0.646341463414634,0.516014234875445,0.646505018207656,0.5710812125141839,0.6122119609073792,0.19630581437983294,0.7982560119899175
0.6954434100930915,0.5979721763734968,0.6097560975609758,0.5444839857651244,0.708411048938627,0.2528772896741774,0.6329238769837711,0.05122501023513686,0.6343483888548266
0.5198432141107301,0.3766407293877228,0.3262195121951219,0.2811387900355872,0.6558308908428813,0.6278975522775166,0.4236528288352908,0.21356825644238153,0.5997820014987396
0.3619794218520333,0.20396132987502935,0.10670731707317077,0.12099644128113876,0.3485211830535571,0.13122061922515807,0.25168116201918755,0.028424906979459028,0.40739832413652144
0.20137187653111221,0.1150672011318084,0.033536585365853626,0.046263345195729506,0.28483879563016257,0.6312206192251582,0.13135479243252937,0.5806356143301782,0.36574698548947465
0.12836844683978432,0.1820325394954019,0.15853658536585366,0.2491103202846976,0.11439737099209524,0.09142486626681796,0.13350667981708933,0.014830672197751065,0.2576469786770215
0.12601665850073474,0.283423720820561,0.375,0.5587188612099643,0.1695532462918556,0.0469281893337656,0.19044203353357833,0.010162792112450037,0.11483071053886501
0.4912297893189612,0.6191935864182971,0.6981707317073172,0.8362989323843416,0.43600675015543144,0.013211217377208625,0.5476553393705731,0.0003732331029810967,0.15555555555555553
0.6940715335619794,0.7218423327831486,0.8079268292682927,0.8754448398576513,0.7113420374811262,0.1205219646620198,0.7006186676230611,0.07014480457876451,0.26519517678315957
1.0,1.0,1.0,0.9715302491103203,1.0,0.12700599773058843,1.0,0.021599838210848755,0.40780707132638455
0.8871141597256246,0.8108150593413501,0.823170731707317,0.7259786476868328,0.7032596145305977,0.3492462311557789,0.8382497982605578,0.10930961741140648,0.722310784113359
0.7542381185693288,0.6528334512300558,0.7103658536585368,0.5338078291814947,0.6028066435740299,0.49408331982493114,0.6895005828028332,0.1919404668537765,0.8964507119013556
0.7607055365017148,0.638685844533522,0.6737804878048782,0.5444839857651244,0.646505018207656,0.5034041173609985,0.6853761319824262,0.1174714197162442,0.7847264800054498
0.6105830475257226,0.5288846970054228,0.5731707317073172,0.5302491103202845,0.708411048938627,0.5228562165667044,0.5541110015242536,0.18508251411133528,0.6512977723278152
0.4848603625673687,0.35203961329875016,0.3231707317073171,0.27402135231316715,0.6558308908428813,0.8273626195493597,0.3956782928360083,0.6702427988207807,0.5970297704203282
0.32709456148946575,0.1798318006759412,0.10060975609756101,0.0960854092526689,0.375255351274536,0.2673853136650997,0.22388594996861833,0.109996892464473,0.44417194631786894
0.17168054875061237,0.0913306610076239,0.03048780487804881,0.06405693950177926,0.23847588595790054,0.13535419030637055,0.1040078902537434,0.026062193459706447,0.3167654472375501
0.11513963743263081,0.17150043228798226,0.1524390243902439,0.24199288256227752,0.11439737099209524,0.18171502674663642,0.12149197525329514,0.05592413009557727,0.23814973772055312
0.22528172464478197,0.3630433073960543,0.405487804878049,0.5800711743772242,0.1695532462918556,0.0,0.2812696135568906,0.0,0.12380952380952376
0.3886330230279273,0.5368230763184784,0.6585365853658536,0.8291814946619218,0.3471889155342395,0.10034041173609987,0.4538689141934904,0.03057387466931054,0.14939709789495192
0.7514943655071041,0.7641279572427884,0.8201219512195123,0.8754448398576513,0.7231548094857446,0.11914410763494894,0.748946471801309,0.0034150006823424573,0.2733837454867497
0.874767270945615,0.8995519924546094,0.9512195121951219,0.9501779359430607,0.856115107913669,0.24282703841789594,0.8889088137720795,0.09023197999339032,0.42448395667279776
0.8829005389514943,0.8076711467421204,0.8262195121951221,0.711743772241993,0.6679989341859845,0.22183498135840496,0.8344839953375773,0.02956926926877552,0.752857824102459
0.6208721215090641,0.5467264010060519,0.6646341463414634,0.5231316725978647,0.6028066435740299,0.6990598152050576,0.5676499596521115,0.3400054916236298,0.8991620682607806
0.6001959823615876,0.5100998192250253,0.6219512195121953,0.4982206405693949,0.646505018207656,0.5450640298265521,0.5387788039092621,0.16791707977158793,0.7859799713876965
0.6050955414012738,0.5244046215515208,0.5731707317073172,0.4982206405693949,0.708411048938627,0.45752958340087535,0.5490899309602797,0.08797449518989674,0.6807548198106137
0.4724154826065653,0.33867798475202365,0.3140243902439024,0.27402135231316715,0.6520117239541701,0.7888636732047334,0.3803460952210166,0.42327264595962844,0.5983922610532051
0.2498775110240076,0.11750373339621135,0.08841463414634149,0.11032028469750878,0.29274358291144853,0.11006646133895284,0.1533219761499146,0.014390026948416557,0.3995776279038081
0.17844194022537954,0.09659671461133372,0.03048780487804881,0.03202846975088963,0.23945288213873359,0.44002269411574,0.11019456648435393,0.28836121072214854,0.37313168471966746
0.09416952474277303,0.1546019020671224,0.14634146341463414,0.23487544483985773,0.11439737099209524,0.15310423083157726,0.10230431274096641,0.06352526064659758,0.2618979494515975
0.1490445859872609,0.3055097068301501,0.38414634146341475,0.5551601423487544,0.1695532462918556,0.12149456962230509,0.21563704832780398,0.004569228163808227,0.16627835683629671
0.36031357177853995,0.5144226990489662,0.6493902439024392,0.8185053380782918,0.3471889155342395,0.0012157562003566218,0.42804626557876785,2.466298037320022e-05,0.17258668846651676
0.6337089661930426,0.673268883125049,0.7835365853658537,0.8647686832740213,0.7113420374811262,0.08494083319824933,0.6463731731372725,0.07066272716660173,0.306451393146672
0.6523272905438512,0.7212135502633024,0.8628048780487807,0.903914590747331,0.6944666489031,0.5470902901604798,0.6816999910338024,0.31234513703573996,0.4663124191021185
0.7272905438510532,0.682700620922738,0.7682926829268293,0.6014234875444839,0.6566302513544721,0.162668179607716,0.6918317941361067,0.0557843732067958,0.8808501941549152
0.6389024987751103,0.5632319421520081,0.6737804878048782,0.5017793594306051,0.6028066435740299,0.55997730588426,0.5870169461131536,0.1894330638491678,0.9478029838544859
0.5131798138167564,0.4403049595221252,0.5914634146341463,0.47330960854092535,0.5007549515942803,0.618414653914735,0.45897964673182107,0.23307174132150826,0.821404727842496
0.5652131308182262,0.49265110429930015,0.5548780487804877,0.4661921708185053,0.708411048938627,0.46628302804344307,0.5126871693714696,0.25354365922995603,0.6987260712582599
0.5311121999020088,0.38560088029552764,0.329268292682927,0.24199288256227752,0.6593836042277289,0.5136975198573513,0.43387429391195187,0.32883644991195315,0.6685741535526942
0.27515923566878986,0.13416647017212924,0.08536585365853666,0.07829181494661915,0.3103295141664446,0.3446263575944237,0.1721509907648165,0.1727066305600634,0.49474759861025946
0.09328760411562943,0.02845240902302902,0.0060975609756097615,0.03914590747330941,0.14459543476330047,0.4184632841627493,0.03254729669147311,0.1590120996581711,0.35077321343415757
0.07025967662910328,0.13534543739684016,0.14024390243902438,0.23843416370106763,0.11439737099209524,0.13494893823958504,0.08042679099793765,0.04130062693296109,0.24524831391784177
0.07408133268005883,0.24247425921559382,0.3597560975609757,0.5444839857651244,0.06297184474642505,0.08048306046360837,0.1438178068681072,0.0016902362549099884,0.146917364943116
0.3682508574228319,0.5207891220624067,0.6554878048780488,0.8220640569395018,0.3471889155342395,0.0,0.43925401237335227,0.0,0.13735268070032014
0.7229789318961295,0.7412559930833922,0.8140243902439026,0.8647686832740213,0.7113420374811262,0.20992057059491004,0.72303416121223,0.059710719682209284,0.2949928469241773
0.843704066634003,0.877937593334905,0.9420731707317075,0.9501779359430607,0.8471445066169286,0.3011022856216567,0.8604859679010134,0.1257844883007042,0.46839702977042025
0.6878000979911807,0.6511042993004795,0.7591463414634146,0.6227758007117439,0.5212718713917754,0.3569460204247042,0.6557876804447235,0.16261618319004145,0.8772532188841202
0.5961783439490447,0.5259765778511354,0.6524390243902439,0.4697508896797152,0.47322142286171054,0.5028367644674988,0.5444275082937327,0.13787263708095543,0.9659104843654198
0.6046055854973051,0.5137939165291205,0.6219512195121953,0.4911032028469751,0.646505018207656,0.5645161290322581,0.5429032547296692,0.23960907531909786,0.821404727842496
0.5488486036256737,0.4794466713825353,0.551829268292683,0.47330960854092535,0.708411048938627,0.6763656994650674,0.4976239576795479,0.3396503447062557,0.7168335717691939
0.4375306222439981,0.31502004244281995,0.3079268292682928,0.23487544483985773,0.546052047251088,0.8126924947317231,0.3534475029140142,0.526654927088009,0.6612848286668028
0.32523272905438505,0.17810264874636467,0.10060975609756101,0.05693950177935949,0.41691091571187516,0.5424704165991246,0.22209271048148485,0.3244727465845883,0.5278833708018257
0.1382655560999508,0.0644502082842097,0.015243902439024473,0.0498220640569394,0.23945288213873359,0.30669476414329716,0.07352281897247381,0.15712127116289243,0.34225764697867694
0.08878000979911797,0.15043621787314293,0.14634146341463414,0.23843416370106763,0.11439737099209524,0.0,0.09746256612570607,0.0,0.2453709380748007
0.14786869181773613,0.3044879352354003,0.38414634146341475,0.5658362989323844,0.1695532462918556,0.10852650348516778,0.21447144266116738,0.02846436774805615,0.14908372504939024
0.3014208721215088,0.46694961880059715,0.6250000000000001,0.804270462633452,0.22026822986055603,0.09644999189495866,0.3740697570160496,0.021759325483928782,0.17366305606648952
0.6335129838314553,0.6731116874950872,0.7835365853658537,0.8647686832740213,0.6894040323296918,0.017587939698492462,0.6461938491885589,0.0005836905354990718,0.2705088902513795
0.7852033317001469,0.8276349917472291,0.9115853658536586,0.9359430604982207,0.8499866773248068,0.2236991408656184,0.8031023043127408,0.06165580673430901,0.44110634239389596
0.7510044096031356,0.7017212921480782,0.777439024390244,0.6512455516014236,0.6541433519850788,0.485735127249149,0.713619653904779,0.17508907446411456,0.8130935349819469
0.6522292993630573,0.5710131258351014,0.6737804878048782,0.4697508896797152,0.6028066435740299,0.5172637380450641,0.5954451717026809,0.08290543062385831,0.999700252060767
0.5773640372366488,0.4917865283345123,0.6128048780487806,0.47330960854092535,0.646505018207656,0.4519371048792349,0.5177979019098,0.16565301817332814,0.83774099053069
0.6249877511024009,0.5413817495873615,0.5823170731707317,0.494661921708185,0.708411048938627,0.4741449181390825,0.5683672554469649,0.20119894968587584,0.6761087267525034
0.5139637432631061,0.3717676648589169,0.3262195121951219,0.2491103202846976,0.6558308908428813,0.62668179607716,0.41818344839953364,0.37501377016404175,0.6465971796443899
0.34042136207741314,0.19052110351332224,0.10365853658536595,0.06049822064056938,0.4081179500843771,0.6348678878262279,0.2360799784811261,0.4099661459489411,0.5118604809591933
0.21744243018128348,0.12803584060363102,0.03963414634146339,0.028469750889679745,0.23945288213873359,0.10990436051223863,0.14623868017573752,0.0030187487976797074,0.39340554533687566
0.14757471827535526,0.19743771123162776,0.16463414634146342,0.2526690391459075,0.11439737099209524,0.06427297779218674,0.1512597507397111,0.0019467312507912707,0.23047891545745616
0.2556589906908377,0.39086693389923743,0.4237804878048781,0.5551601423487544,0.1695532462918556,0.053817474469119796,0.31318927642786687,0.001228216422585371,0.19442741331153343
0.45712885840274375,0.5918415468049986,0.6829268292682926,0.8291814946619218,0.3471889155342395,0.03566218187712757,0.5165426342688066,0.0007464662059621934,0.184780979630765
0.7117099461048505,0.7359113416647013,0.8140243902439026,0.8790035587188613,0.7113420374811262,0.12416923326308965,0.7168474849816191,0.05550814782661596,0.2981538251924518
0.7687408133268006,0.8145091566454448,0.9054878048780489,0.907473309608541,0.8499866773248068,0.3255795104555034,0.788218416569533,0.12363058801477805,0.46628516928946107
0.9574718275355217,0.8672482904975242,0.8506097560975612,0.7081850533807827,0.78612665423217,0.22402334251904685,0.9024477718999372,0.10053781739200493,0.7276517473942365
0.7584517393434591,0.6558987660143049,0.7134146341463417,0.5231316725978647,0.6028066435740299,0.3686983303614849,0.6933560477001705,0.03870936979508352,0.968144969003338
0.6065654091131797,0.5153658728287351,0.6219512195121953,0.48042704626334515,0.646505018207656,0.7754903550008105,0.5446964942168027,0.3783383399183491,0.8373049935281693
0.6906418422341989,0.593256307474652,0.6036585365853658,0.5017793594306051,0.708411048938627,0.48719403468957695,0.6274544965480139,0.08543091981407402,0.6973499557190542
0.5128858402743752,0.37082449107914794,0.3262195121951219,0.23843416370106763,0.6558308908428813,0.8325498460042147,0.4171075047072535,0.5359232751122577,0.6749369848082294
0.3700146986771191,0.2139432523775837,0.11585365853658534,0.046263345195729506,0.40714095390354377,0.5760252877289674,0.26306823276248525,0.3965626382154525,0.5546154370188704
0.21077902988731015,0.12269118918494062,0.03658536585365857,0.046263345195729506,0.23945288213873359,0.18495704328092075,0.14005200394512668,0.07146674032676806,0.36871721506914634
0.15874571288584005,0.2062406665094709,0.16463414634146342,0.2455516014234874,0.11439737099209524,0.017993191765278003,0.1613018918676589,0.00036336791083181656,0.24553443695074595
0.26300832925036727,0.396840367837774,0.4237804878048781,0.5800711743772242,0.1695532462918556,0.309612579024153,0.3200035864789742,0.08061506184653379,0.15852578513522717
0.3898089171974521,0.537844847913228,0.6615853658536587,0.8469750889679716,0.3471889155342395,0.0,0.45503451986012733,0.0,0.12340077661966073
0.7119059284664379,0.7359899394796824,0.8140243902439026,0.8790035587188613,0.7113420374811262,0.18309288377370725,0.7170268089303328,0.08923723978500459,0.2718168812589413
0.8243998040176382,0.8590741177395264,0.929878048780488,0.9679715302491103,0.8499866773248068,0.29867077322094343,0.8391464180041244,0.1490120832161842,0.40435997002520596
0.7088682018618324,0.6678456338913774,0.7591463414634146,0.6512455516014236,0.6504130029309886,0.3434916518074243,0.6748856809826951,0.09270156642809345,0.8080659445466312
0.6457618814306714,0.5657470722313916,0.6707317073170731,0.47330960854092535,0.6028066435740299,0.39836278165018646,0.5894378194207835,0.07868806098004107,0.9570270454390625
0.7098481136697699,0.5980507741884773,0.6615853658536587,0.5088967971530248,0.6463273825384138,0.510455503323067,0.639020891240025,0.11170028230891536,0.8122896655085495
0.6457618814306714,0.5571013125835098,0.5884146341463415,0.494661921708185,0.708411048938627,0.4666882801102286,0.5863893122926567,0.2210296301046204,0.7087812521288915
0.5376776090151886,0.3944824333883516,0.3353658536585366,0.2491103202846976,0.6593836042277289,0.6033392770303129,0.4440957589886129,0.2590221292701896,0.6726752503576536
0.326310632043116,0.17896722471115278,0.10060975609756101,0.07829181494661915,0.41691091571187516,0.48913924461014757,0.22307899219940822,0.34134222515985724,0.49282648681790303
0.17422831945124928,0.09337420419712321,0.027439024390243996,0.046263345195729506,0.23945288213873359,0.21024477224833846,0.10642876356137342,0.02470244114179734,0.36149601471489873
0.1206271435570797,0.17590190992690397,0.15548780487804886,0.2526690391459075,0.11439737099209524,0.08591343815853462,0.1266027077916255,0.010159503715066945,0.24553443695074595
0.1428711415972561,0.2967853493672875,0.38109756097560993,0.5729537366548042,0.12514432898125966,0.0,0.20577423114856974,0.0,0.12113904216908507
0.37275845173934335,0.5240902302915974,0.6585365853658536,0.8078291814946619,0.3471889155342395,0.029745501702058683,0.44319913924504606,0.0012857633767895049,0.1746304244158321
0.7117099461048505,0.7359113416647013,0.8140243902439026,0.8825622775800711,0.7113420374811262,0.07991570757010862,0.7168474849816191,0.013360758567508332,0.2639144355882553
0.8262616364527192,0.8606460740391415,0.929878048780488,0.9252669039145908,0.8481215027977618,0.14321608040201006,0.8409396574912579,0.02148145590505739,0.4670072893248858
0.8097991180793729,0.7488013833215433,0.798780487804878,0.701067615658363,0.6541433519850788,0.3608364402658454,0.7715412893391914,0.21248637370334383,0.7156754547312486
0.6932876041156296,0.6038670124970522,0.6890243902439025,0.4911032028469751,0.6028066435740299,0.5821040687307506,0.6365103559580383,0.23202603095368457,0.944260508209006
0.7772660460558549,0.6520474730802479,0.6798780487804879,0.5373665480427047,0.7355004884980906,0.27403144756038256,0.7007083295974176,0.09455786675084964,0.7991007561823011
0.5585497305242528,0.48817102884539815,0.551829268292683,0.4875444839857652,0.708411048938627,0.8407359377532826,0.5076660988074957,0.32234022088165226,0.7139723414401525
0.5463988241058303,0.40147763892163796,0.33841463414634143,0.27758007117437705,0.6558308908428813,0.45436861727994815,0.4520756747063569,0.18128770353124554,0.6068533278833707
0.24811366976972077,0.1160889727265582,0.08841463414634149,0.02491103202846954,0.4081179500843771,0.877775976657481,0.15152873666278113,0.8417984902967615,0.5738538047550922
0.192748652621264,0.10807199559852233,0.033536585365853626,0.03558718861209952,0.23945288213873359,0.21316258712919436,0.12319555276607182,0.10160983493889336,0.3653246133932828
0.14786869181773613,0.19751630904660833,0.16463414634146342,0.21352313167259776,0.11439737099209524,0.19930296644512888,0.15134941271406788,0.04933253754116663,0.31820968730839966
0.2297893189612934,0.367444785034976,0.4085365853658538,0.5409252669039145,0.15782929212185814,0.2372345598962555,0.28638034609522095,0.06521056430543293,0.2126439130730976
0.4459578637922586,0.5825670046372712,0.6798780487804879,0.7722419928825623,0.3471889155342395,0.0,0.5059625212947191,0.0,0.29794945159752023
0.7273885350318471,0.7483297964316589,0.8170731707317074,0.8861209964412811,0.7113420374811262,0.08137461501053656,0.7309244149556172,0.003618881320094246,0.2747462361196266
0.819500244977952,0.8550656291755089,0.929878048780488,0.9501779359430607,0.8499866773248068,0.26017182687631707,0.8345736573119341,0.07122175472172759,0.44587505960896506
0.7128858402743753,0.6711467421205688,0.7652439024390245,0.6512455516014236,0.6541433519850788,0.48062895120765114,0.6827759347260826,0.13432610050328925,0.8094829348048231
0.6208721215090641,0.5467264010060519,0.6646341463414634,0.4590747330960855,0.5879740651922907,0.5547900794294051,0.5676499596521115,0.22473072135929198,1.0
0.5860852523272905,0.4910791479996856,0.6067073170731707,0.47330960854092535,0.6463273825384138,0.7651159020911007,0.51806688783287,0.3436325939371818,0.821404727842496
0.5632533072023517,0.49194372396447344,0.5548780487804877,0.48042704626334515,0.7082334132693845,0.5765926406224672,0.5118802116022595,0.2831260820882639,0.6909189999318753
0.5171974522292994,0.3742827949383007,0.3262195121951219,0.2633451957295372,0.6558308908428813,0.5665423893661858,0.42105263157894723,0.2714983089416458,0.6172627563185502
0.3099461048505632,0.16222589012025462,0.09756097560975618,0.06761565836298916,0.35456079580779826,0.48565407683579187,0.2039809916614363,0.21168071634448596,0.5064241433340144
0.13581577658010774,0.06279965416961403,0.021341463414634235,0.03202846975088963,0.21254107824851234,0.14151402172151079,0.07155025553662676,0.012398902332953526,0.37920839294229847
0.057422831945124805,0.12504912363436274,0.13719512195121958,0.23487544483985773,0.11439737099209524,0.07740314475603825,0.06868107235721316,0.002377511307976501,0.2325635261257579
0.1804017638412541,0.32696691031989306,0.39329268292682945,0.5444839857651244,0.12150279776179075,0.17247527962392611,0.24002510535281987,0.024066136248168776,0.18295524218270995
0.36060754532092115,0.5145798946789278,0.6493902439024392,0.8220640569395018,0.3471889155342395,0.09507213486788783,0.42804626557876785,0.0062578202200266695,0.16450711901355675
0.6885840274375304,0.7174408551442266,0.8079268292682927,0.8647686832740213,0.7113420374811262,0.12716809855730266,0.6956872590334441,0.04722960741467842,0.31567545473124864
0.719549240568349,0.7750530535251119,0.8902439024390245,0.9252669039145908,0.7370992095212718,0.47187550656508354,0.7432081054424817,0.32380191351843723,0.45537161932011705
0.70249877511024,0.6628939715475909,0.7591463414634146,0.6654804270462634,0.5921485034194868,0.22532014913276058,0.6694163005469379,0.12567925958444523,0.7388241705838271
0.6824105830475257,0.5989153501532657,0.6890243902439025,0.505338078291815,0.6028066435740299,0.36610471713405746,0.6275441585223707,0.10770981208453155,0.9402820355610054
0.6100930916217541,0.5179596007230998,0.6250000000000001,0.4875444839857652,0.6429523048228085,0.6671259523423569,0.5476553393705731,0.32374765496161617,0.83774099053069
0.5784419402253796,0.5031832115067199,0.5640243902439025,0.4875444839857652,0.708411048938627,0.6137947803533799,0.5247915359096206,0.28203597835576844,0.7060835206757953
0.4370406663400292,0.31360528177316654,0.3079268292682928,0.22775800711743763,0.6558308908428813,0.9146539147349653,0.35192324934995045,0.4758870040891222,0.6779208392942297
0.329250367466928,0.18132515916057518,0.10060975609756101,0.0960854092526689,0.3461231015187851,0.3851515642729778,0.2256791894557518,0.10214255531495449,0.4351658832345527
0.21077902988731015,0.12269118918494062,0.03658536585365857,0.0498220640569394,0.23945288213873359,0.3669962716809856,0.14005200394512668,0.15269508828524875,0.3698344573881054
0.05467907888290053,0.12300558044486343,0.14024390243902438,0.23131672597864752,0.11439737099209524,0.20975846976819584,0.06626019904958283,0.0547419512363552,0.28441991961305263
0.07251347378735899,0.24058791165605592,0.3536585365853658,0.5658362989323844,0.06812327915445417,0.0,0.14139693356047686,0.0,0.09557871789631443
0.36031357177853995,0.5144226990489662,0.6493902439024392,0.8185053380782918,0.3471889155342395,0.1455665423893662,0.42804626557876785,0.028763611909917643,0.1632945023502963
0.6042136207741301,0.646231234771673,0.7652439024390245,0.8576512455516015,0.5615951683097966,0.1185767547414492,0.6145431722406527,0.10418136169247237,0.27245725185639347
0.7980401763841254,0.8379313055097065,0.9176829268292684,0.9501779359430607,0.8499866773248068,0.23269573674825744,0.8150273469021788,0.046341740121243216,0.3972477689215886
0.7987261146496817,0.740077025858681,0.7926829268292683,0.6832740213523132,0.6583177902122749,0.34414005511428114,0.7573746973908365,0.10104094219161822,0.7337829552421825
0.739735423811857,0.6418297571327516,0.7042682926829269,0.5373665480427047,0.6028066435740299,0.523990922353704,0.680175737469739,0.10773447506490476,0.8976224538456297
0.6298873101420871,0.5336791637192482,0.6341463414634149,0.5088967971530248,0.646505018207656,0.6981682606581294,0.5656773962162646,0.17769348519152448,0.7990326316506573
0.6273395394414502,0.5422463255521494,0.5823170731707317,0.5088967971530248,0.708411048938627,0.5124007132436376,0.569443199139245,0.21284645321679255,0.6586007221200354
0.5506124448799609,0.404778747150829,0.34146341463414626,0.27046263345195726,0.6593836042277289,0.6214135192089479,0.4558414776293374,0.16541296516436232,0.6242932079841951
0.3590396864282213,0.20168199324058778,0.10975609756097558,0.07117437722419936,0.4081179500843771,0.41911168746960614,0.249080964762844,0.2946798662937624,0.5124054772123441
0.1983341499265064,0.11247347323744378,0.033536585365853626,0.046263345195729506,0.23945288213873359,0.46798508672394235,0.1283062853044022,0.17531432968485647,0.3670958512160228
0.0913277804997549,0.1522439676177,0.1493902439024391,0.27402135231316715,0.11439737099209524,0.0,0.09961445351026636,0.0,0.1768376592410927
0.21567858892699632,0.3552621237129607,0.405487804878049,0.5729537366548042,0.1695532462918556,0.0,0.27248274006993617,0.0,0.11736494311601604
0.46731994120529147,0.6034740234221488,0.6920731707317074,0.8469750889679716,0.3471889155342395,0.0,0.5295436205505245,0.0,0.13821104979903262
0.7711905928466437,0.7797689224239561,0.8292682926829269,0.8683274021352313,0.7113420374811262,0.010293402496352732,0.7672375145700708,0.00020716903513488187,0.28929763607875186
0.9858892699657033,0.9886819146427726,0.9908536585365856,0.9857651245551601,0.9618971489475088,0.1037445290970984,0.9869093517439254,0.012925045914248461,0.40780707132638455
0.8379225869671729,0.7713589562210166,0.8079268292682927,0.7330960854092526,0.6593836042277289,0.19816826065812937,0.7933291491078633,0.024388399191711926,0.6996934396076026
0.7244487996080351,0.6287039220309674,0.6981707317073172,0.5266903914590746,0.6028066435740299,0.7018965796725564,0.662243342598404,0.3505842660050411,0.9189318073438245
0.6187163155316022,0.5247976106264242,0.6310975609756098,0.5124555160142348,0.646505018207656,0.5402820554384828,0.5555455931139602,0.25071399328180416,0.8032972273315618
0.5518863302302791,0.48188320364693826,0.551829268292683,0.4697508896797152,0.708411048938627,0.7303452747609013,0.500403478884605,0.2145876596311405,0.6959874650861775
0.5997060264576186,0.4440776546412011,0.3567073170731709,0.2953736654804271,0.6593836042277289,0.49910844545307187,0.5005828028333184,0.30156577041395993,0.5959534028203555
0.26026457618814297,0.12229820011003671,0.08536585365853666,0.07829181494661915,0.35651478816946436,0.6810666234397796,0.15852237066260208,0.6382729994623471,0.4906328768989712
0.16217540421362056,0.08354947732453027,0.024390243902439046,0.06049822064056938,0.23945288213873359,0.23901766899011184,0.0953106787411458,0.02576294929784495,0.3166836977995775
0.09701126898579114,0.1569598365165448,0.14634146341463414,0.2597864768683273,0.11439737099209524,0.0928027232938888,0.10490450999730999,0.005611650134248823,0.21027317937189177
0.18922097011268962,0.33396211585317914,0.39329268292682945,0.5587188612099643,0.1695532462918556,0.18617279948127738,0.2482740069936339,0.03191554080161264,0.14626336943933504
0.39363057324840767,0.5413031517723804,0.6615853658536587,0.8362989323843416,0.3471889155342395,0.0,0.4586209988343942,0.0,0.14953334695823964
