minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5997555759242289,0.35366728864647595,0.3374233128834357,0.27,0.721146803390185,0.43976449275362317,0.3975352112676055,0.127188864132141,0.6619156797172773
0.5970058050717998,0.4425147122147262,0.26993865030674835,0.27,0.6908025531024379,0.31281354515050164,0.4547535211267603,0.07173581326393187,0.5782233450647662
0.5047357164680725,0.45256207836945567,0.1288343558282208,0.20999999999999996,0.5479753060583866,0.2593366778149387,0.40792253521126765,0.1153313505703183,0.5059216963359959
0.2019553926061716,0.31692263528060827,0.04294478527607351,0.31000000000000005,0.26650622580307626,0.035465440356744704,0.14771126760563358,0.002187137194147372,0.2750850650583407
0.2251756798044608,0.46820726281039177,0.2576687116564416,0.5800000000000001,0.1359213142199434,0.05149108138238573,0.25950704225352117,0.0021399739220453046,0.07815762956905238
0.3842040941032693,0.6204966269556474,0.5582822085889567,0.77,0.2801088207596525,0.04957497212931995,0.4455985915492956,0.01804209536413619,0.13483359376140894
0.5939505041246566,0.7554184010334434,0.8282208588957054,0.9550000000000001,0.4839384744166578,0.041666666666666664,0.645070422535211,0.006602858094289385,0.16255092950917827
0.8394439352276202,0.894502655375341,0.950920245398773,0.9300000000000002,0.7035680652924556,0.0874442586399108,0.870950704225352,0.03437392661871257,0.342027250025556
0.8127100519401163,0.7215444237117835,0.7546012269938649,0.7550000000000003,0.8080987757664536,0.1755504459308807,0.7501760563380281,0.025326200722122102,0.4674124158476568
0.5704246868316533,0.2928089565092577,0.34969325153374214,0.31499999999999995,0.8221199121063093,0.5896739130434782,0.3443661971830985,0.266585393391711,0.7088803539874702
0.5064161319890012,0.156738912013779,0.2147239263803681,0.08499999999999996,0.7576645390813015,0.5700599219620959,0.22658450704225336,0.28373519775941114,0.8628882690538429
0.4989306446685002,0.1459738768479976,0.20245398773006135,0.10499999999999998,0.7378884587213559,0.5211120401337792,0.21778169014084478,0.10338760920798576,0.8063437358529141
0.5067216620837153,0.26754700732022396,0.3067484662576684,0.28000000000000025,0.721146803390185,0.28187709030100333,0.2920774647887322,0.05667214999254439,0.6428289790732654
0.4329361442102047,0.28835940864073484,0.2147239263803681,0.2400000000000002,0.6908025531024379,0.39113015607580826,0.2656690140845071,0.053612254066164836,0.5986243556230558
0.3622059272838378,0.31850150710492325,0.0858895705521473,0.2400000000000002,0.4831013916500994,0.06587931995540691,0.24348591549295762,0.0046853614254932265,0.41394920922353484
0.2456461961503209,0.36529352662552045,0.07361963190184054,0.28000000000000025,0.2730982525897247,0.06316192865105909,0.20757042253521102,0.04640103740142758,0.32913240942214167
0.19095630919645587,0.4363427587196782,0.23926380368098163,0.5100000000000002,0.1359213142199434,0.017837235228539576,0.2205985915492958,0.00026058898828111793,0.20043226192736244
0.25695080965475137,0.5032295105497343,0.4969325153374232,0.7550000000000003,0.2816783509469498,0.041387959866220736,0.29982394366197174,0.009183022555953982,0.1315916293061904
0.6989000916590283,0.8540261231520019,0.8711656441717792,0.9650000000000003,0.6209061420947996,0.03215579710144928,0.7746478873239434,0.000792724088665046,0.17220380565737398
0.6984417965169568,0.7694847136500644,0.9079754601226991,0.9250000000000003,0.6793973004080779,0.21317586399108138,0.7174295774647886,0.06846058603462166,0.34201264658206404
0.8996333638863427,0.802928089565092,0.7914110429447848,0.75,0.8080987757664536,0.2138029542920847,0.8505281690140845,0.09408739306680844,0.4564744366721672
0.7288420409410329,0.44194057700588485,0.4110429447852762,0.31499999999999995,0.8386522967458406,0.8993171683389074,0.5267605633802812,0.5444966416415488,0.762445784716036
0.42652001222120406,0.08152719965551905,0.19018404907975459,0.06000000000000005,0.7576645390813015,0.9798634336677815,0.13450704225352103,0.4350459317866639,0.8993676708967975
0.5507179957225788,0.18860341610449255,0.22085889570552136,0.10499999999999998,0.7378884587213559,0.5670638238573021,0.2792253521126758,0.22208279679156362,0.7888196036625436
0.5114573785517872,0.270704750968853,0.3067484662576684,0.27,0.7273202887935544,0.2838628762541806,0.2959507042253517,0.05471320681190096,0.6454722023453129
0.5410937977390776,0.39012487440792293,0.2576687116564416,0.25500000000000034,0.7011614523385998,0.4605629877369008,0.3903169014084505,0.1543896858211483,0.5957474772551368
0.38924534066605593,0.34376345629395705,0.09815950920245406,0.2400000000000002,0.5352097938683689,0.10388795986622074,0.27447183098591504,0.024263836108105844,0.4375775807935511
0.24045218454017747,0.3582603703172094,0.061349693251533784,0.30500000000000016,0.2730982525897247,0.0348731884057971,0.1985915492957747,0.0006350367849702562,0.2812039078814784
0.2555759242285368,0.49705755705468635,0.2638036809815951,0.5100000000000002,0.1359213142199434,0.08622491638795987,0.2948943661971826,0.0059816368132682195,0.19422579844327287
0.3805377329666972,0.6173388833070184,0.5521472392638035,0.7850000000000001,0.2825154337135083,0.041387959866220736,0.4399647887323942,0.001499696773508152,0.11522116915168597
0.5472043996333641,0.7117841251614753,0.8098159509202452,0.9450000000000003,0.4839384744166578,0.09406354515050168,0.6003521126760564,0.045449196819004035,0.16344173956218877
0.8185151237396885,0.8785704033299837,0.950920245398773,0.9200000000000004,0.7059746782463114,0.1913670568561873,0.8514084507042251,0.08546747139595187,0.35747769324006595
0.8206538344026887,0.7288646476245152,0.7607361963190181,0.7550000000000003,0.802762373129643,0.24763099219620957,0.7591549295774644,0.11213139401769623,0.47027469077208395
0.5971585701191572,0.3179273718960814,0.3619631901840492,0.2650000000000001,0.8206550172648319,0.5840301003344481,0.37499999999999983,0.25566876328849014,0.806372942739898
0.39596700274977126,0.05425577723553897,0.17791411042944782,0.050000000000000266,0.7576645390813015,0.789471850613155,0.10070422535211254,0.2800121576434752,0.903179169648203
0.46822487014971,0.10765035165781538,0.18404907975460108,0.07500000000000018,0.7474102751909594,0.7384685061315496,0.1711267605633799,0.16629436265507308,0.8063437358529141
0.4712801710968532,0.2342471652074065,0.28834355828220865,0.25,0.721146803390185,0.09918478260869565,0.2512323943661971,0.01718505772260469,0.679322984359712
0.4269783073632756,0.28233098894789693,0.2147239263803681,0.2400000000000002,0.6853615151198074,0.43102006688963207,0.2584507042253521,0.142359240261618,0.6024504578179534
0.3091964558509015,0.2688388115401178,0.06748466257668703,0.22999999999999998,0.414355969446479,0.13203734671125975,0.18239436619718272,0.04290142733211662,0.406735108138499
0.29193400549954196,0.39931103774938986,0.06748466257668703,0.27,0.2730982525897247,0.08622491638795987,0.24876760563380287,0.020171112162359804,0.32913240942214167
0.2468683165291781,0.488732596526482,0.2638036809815951,0.5050000000000003,0.1359213142199434,0.054452341137123744,0.28468309859154883,0.0026849717330025237,0.20205324415497172
0.400397189123129,0.6361418113965834,0.5582822085889567,0.7600000000000002,0.2801088207596525,0.01940496098104794,0.46285211267605597,0.0005011693156704497,0.1695605823853264
0.5857011915673694,0.7476675757140804,0.8159509202453984,0.935,0.4839384744166578,0.01383082497212932,0.6352112676056333,0.0004401905396192924,0.19793507309023464
0.7433547204399633,0.8078082388402461,0.9202453987730057,0.915,0.7111018101914824,0.24770066889632109,0.7661971830985916,0.0961439975684713,0.3861734597017976
0.6281698747326615,0.5444237117841249,0.674846625766871,0.6750000000000003,0.6472742492413935,0.3604375696767001,0.5327464788732394,0.18728344793055662,0.5473516655227303
0.4871677360219982,0.2147265681067889,0.3251533742331286,0.1200000000000001,0.7966935230720936,0.7018534002229655,0.24823943661971834,0.23843273112028018,0.9769411627261707
0.4602810876871375,0.11339170374623207,0.20245398773006135,0.03000000000000025,0.7576645390813015,0.5590858416945372,0.17359154929577414,0.17108500774859214,0.9361537450530834
0.4581423770241373,0.09817712071192777,0.17791411042944782,0.05500000000000016,0.653866276028042,0.4242614269788183,0.15950704225352091,0.0974440841297495,0.8372884326124099
0.5692025664527955,0.32610879862207515,0.3312883435582819,0.23500000000000032,0.7227163335774823,0.4386148272017837,0.3639084507042254,0.13962043570288285,0.7116988185814214
0.5059578368469296,0.3566814984928949,0.24539877300613486,0.22999999999999998,0.6908025531024379,0.2994704570791527,0.34982394366197156,0.19686378532421892,0.6422156344466025
0.30018331805682863,0.2602267834074922,0.06748466257668703,0.20500000000000007,0.48142722611698213,0.13938823857302118,0.1720070422535212,0.04085244517746015,0.480394877112023
0.1573479987778798,0.2840533945744221,0.04294478527607351,0.2950000000000004,0.1371769383697813,0.049365942028985504,0.10757042253521076,0.013374837012783152,0.29087138747316615
0.1368774824320197,0.38739773216592516,0.22085889570552136,0.5050000000000003,0.1359213142199434,0.040795707915273136,0.16056338028168998,0.0011414464642076022,0.18420783620777775
0.3250840207760465,0.5672455863355821,0.52760736196319,0.75,0.22601234697080672,0.005051560758082497,0.378169014084507,0.00020723255923635518,0.14689603808578058
0.6736938588450964,0.8304865795894928,0.8527607361963189,0.9550000000000001,0.4839384744166578,0.007908305462653288,0.7367957746478871,0.00010766565146532477,0.16255092950917827
0.8516651390161931,0.902253480694703,0.9570552147239262,0.935,0.7111018101914824,0.2141164994425864,0.8820422535211264,0.048734428378760145,0.3710588956876031
0.6212954476015888,0.5415530357399165,0.674846625766871,0.7000000000000002,0.6404729517631057,0.1388308249721293,0.5295774647887322,0.021581722755230716,0.5233290009784307
0.46180873816070883,0.19463183579733045,0.3190184049079754,0.18000000000000016,0.7896829549021659,0.8986204013377926,0.22376760563380235,0.4258400421896907,0.9005067394891714
0.3318056828597618,0.0,0.1656441717791411,0.010000000000000231,0.6090823480171602,0.5933667781493869,0.034154929577464625,0.19972645302180803,0.9447551732698568
0.4967919340055,0.1439644036170518,0.20245398773006135,0.07000000000000028,0.7378884587213559,0.45450111482720174,0.21531690140845053,0.1021604113399562,0.8358426917067043
0.4853345554537122,0.2473087412085544,0.2944785276073619,0.2200000000000002,0.7227163335774823,0.22007385730211818,0.2670774647887323,0.02603079142352571,0.732742380653358
0.42682554231591824,0.28233098894789693,0.2147239263803681,0.20000000000000018,0.6655854347598618,0.5121237458193979,0.2584507042253521,0.21819539981830233,0.6509046833243278
0.41628475404827403,0.3694560068896226,0.09815950920245406,0.19500000000000028,0.539604478392801,0.2433458751393534,0.30598591549295767,0.06548024835512134,0.49104078741767304
0.24167430491903466,0.35940864073489315,0.061349693251533784,0.2950000000000004,0.2730982525897247,0.04030797101449275,0.20017605633802826,0.003726374892751196,0.3110095360486002
0.18224870149709768,0.42801779819147384,0.2331288343558281,0.5100000000000002,0.1359213142199434,0.0,0.21021126760563366,0.0,0.1827620953020722
0.36403910785212334,0.6015501650638722,0.5460122699386503,0.75,0.2801088207596525,0.042711817168338904,0.4204225352112673,0.003575833539374901,0.16764753128787768
0.5239841124350748,0.6898234534232811,0.7852760736196316,0.935,0.3383907083812913,0.06985089186176142,0.5644366197183098,0.002467258446632376,0.17013011668151348
0.7824625725633976,0.8411080809530646,0.9263803680981595,0.9200000000000004,0.6192319765616823,0.08814102564102563,0.8146126760563379,0.023425377937402427,0.3456927143420418
0.8049190345249011,0.7106358547437915,0.7484662576687117,0.7000000000000002,0.802762373129643,0.3610646599777035,0.7367957746478871,0.16802987578909157,0.5341063422755085
0.5928811487931562,0.3140519592363999,0.3619631901840492,0.19500000000000028,0.8221199121063093,0.7511148272017837,0.3704225352112675,0.3233089942265485,0.9048439622062883
0.47907118851206837,0.13104636141811396,0.20245398773006135,0.0,0.7576645390813015,0.507664437012263,0.19507042253521076,0.23504459787593773,0.9933262263241673
0.5358997861289336,0.1726711640591358,0.2085889570552146,0.050000000000000266,0.7378884587213559,0.496098104793757,0.2505281690140842,0.05199488731074546,0.8611796661652816
0.5618698441796519,0.3192191761159752,0.3312883435582819,0.2450000000000001,0.7235534163440408,0.17004598662207357,0.35545774647887296,0.019983888264015235,0.6933422901120084
0.5705774518790101,0.4175398306301131,0.2638036809815951,0.2200000000000002,0.6916396358689963,0.43192586399108135,0.424119718309859,0.15070380464686858,0.6630547483096513
0.4052856706385583,0.3664417970432037,0.1104294478527608,0.19500000000000028,0.539604478392801,0.2442516722408027,0.302288732394366,0.11208518353896996,0.504140076229975
0.37396883593033925,0.4801205683938564,0.1042944785276073,0.28000000000000025,0.2730982525897247,0.04417502787068005,0.34823943661971796,0.007820051631873035,0.34630605896870476
0.2522150931866789,0.4937562796038467,0.2638036809815951,0.5300000000000002,0.1359213142199434,0.035465440356744704,0.29084507042253477,0.0014949328066291552,0.17870233801130303
0.4256034219370611,0.6596813549590926,0.5705521472392637,0.75,0.2801088207596525,0.041387959866220736,0.49313380281690117,0.0037211345291842993,0.17366415000657154
0.6420714940421631,0.8004880149275154,0.8343558282208586,0.9450000000000003,0.4839384744166578,0.04713628762541806,0.700352112676056,0.003235209907526639,0.1825284402062006
0.819890009165903,0.8797186737476674,0.9570552147239262,0.9650000000000003,0.7111018101914824,0.19488573021181718,0.8544014084507039,0.06988072456125057,0.31667567212348674
0.7158570119156737,0.6304004593081668,0.7055214723926378,0.6950000000000003,0.802762373129643,0.3210005574136009,0.6383802816901405,0.13288942689954844,0.5253004658498474
0.6489459211732358,0.36687239844983494,0.3803680981595089,0.28500000000000014,0.8332112587632101,0.5456730769230769,0.4350352112676057,0.12846322527227264,0.760065423426844
0.5109990834097162,0.1610449260800918,0.2147239263803681,0.03500000000000014,0.7576645390813015,0.6798355629877368,0.2320422535211264,0.3238073051620916,0.954875359609796
0.5398716773602205,0.17525477249892346,0.2085889570552146,0.06000000000000005,0.7378884587213559,0.7749790969899666,0.25369718309859135,0.2783319065252531,0.8609314076259181
0.5146654445462878,0.2734318932108512,0.3067484662576684,0.2400000000000002,0.721146803390185,0.34723383500557414,0.2992957746478872,0.04747340634588972,0.7105743534325393
0.4752520623281395,0.32811827185302145,0.2331288343558281,0.20000000000000018,0.6916396358689963,0.3505783166109253,0.31461267605633786,0.07876171161707615,0.6635512653883785
0.46348915368163807,0.41366441797043213,0.11656441717791405,0.18999999999999995,0.539604478392801,0.21049331103678928,0.36038732394366146,0.09509116088821304,0.5083604713991559
0.31790406355025963,0.4314626094445241,0.0858895705521473,0.2950000000000004,0.2730982525897247,0.03724219620958751,0.28820422535211276,0.002643525221155253,0.30822027834163296
0.2804766269477547,0.5223195062437201,0.28220858895705486,0.5300000000000002,0.1359213142199434,6.967670011148272e-05,0.3260563380281691,9.527933757993342e-07,0.18042554434335617
0.40788267644363,0.6426008324960526,0.5644171779141105,0.77,0.2801088207596525,0.060200668896321065,0.4725352112676052,0.0051355562955584105,0.13806095477313546
0.6710968530400246,0.8279029711497051,0.8527607361963189,0.9850000000000003,0.4839384744166578,0.006375418060200669,0.7339788732394368,8.670419719773941e-05,0.13321261153379965
0.8440268866483353,0.8989522032438638,0.9570552147239262,0.94,0.7111018101914824,0.13447603121516163,0.8762323943661973,0.029778127770544487,0.3369598551338405
0.8441796516956921,0.7473805081096592,0.7607361963190181,0.7600000000000002,0.802762373129643,0.24742196209587514,0.7864436619718308,0.08262767073938196,0.4628707449216525
0.5475099297280782,0.27472369743074504,0.34969325153374214,0.22999999999999998,0.8075755990373547,0.9285465440356744,0.3220070422535206,0.9314346066940404,0.8700731632518949
0.40818820653834414,0.07191043490742086,0.19631901840490784,0.010000000000000231,0.7594433399602383,0.7668617614269788,0.12253521126760528,0.4169828749682601,0.9585992377002496
0.5384967919340059,0.17381943447681902,0.2085889570552146,0.07500000000000018,0.7378884587213559,0.671474358974359,0.2521126760563378,0.1038840145567772,0.813514026607474
0.5311640696608617,0.2892206114539974,0.31288343558282217,0.22999999999999998,0.7235534163440408,0.39855072463768115,0.3188380281690141,0.1252132470674211,0.714955386480132
0.535135960892148,0.38438352231950623,0.2576687116564416,0.20999999999999996,0.6984409333472846,0.31535674470457076,0.38345070422535166,0.15585841680994297,0.6517516830468624
0.46959975557592454,0.4268695277737906,0.12269938650306729,0.2200000000000002,0.539604478392801,0.17203177257525082,0.3760563380281689,0.10920107799042539,0.47293251748762355
0.3055300947143294,0.4120855461461171,0.07361963190184054,0.2950000000000004,0.2730982525897247,0.0945164437012263,0.2644366197183097,0.01947462020465049,0.30413131416387984
0.2804766269477547,0.5223195062437201,0.28220858895705486,0.52,0.1359213142199434,0.006236064659977703,0.3260563380281691,0.00016816803082858248,0.20238912335528714
0.3777879621142681,0.6147552748672307,0.5521472392638035,0.77,0.25510097310871593,0.041387959866220736,0.4380281690140844,0.0017874403729995507,0.1424419878207281
0.616865261228231,0.7768049375627961,0.8343558282208586,0.9550000000000001,0.49189076069896404,0.037346711259754736,0.680457746478873,0.006626677928684369,0.16325189479679306
0.7896425297891844,0.8439787569972724,0.9263803680981595,0.9550000000000001,0.690174741027519,0.18318004459308806,0.8181338028169012,0.04953763319455898,0.30887743329877176
0.7074549343110298,0.6226496339888038,0.7055214723926378,0.6950000000000003,0.7533744899026888,0.2712513935340022,0.629049295774648,0.08232849361938097,0.5205397432714634
0.6032691720134437,0.32725706903975893,0.36809815950920244,0.2650000000000001,0.8221199121063093,0.48244147157190637,0.3867957746478872,0.050542830206027275,0.7801159513413262
0.5125267338832876,0.16980048801492745,0.22699386503067487,0.050000000000000266,0.7576645390813015,0.7685688405797101,0.24260563380281694,0.5110216755729028,0.9326489186150094
0.5626336694164376,0.207119276589637,0.2331288343558281,0.13000000000000034,0.7378884587213559,0.418095039018952,0.2929577464788729,0.06643018335079329,0.7888488105495275
0.4602810876871375,0.22233385962394128,0.28220858895705486,0.2200000000000002,0.7219838861567438,0.37036649944258637,0.23661971830985876,0.10719973550455889,0.7172919374388481
0.521081576535289,0.3711784125161472,0.2515337423312884,0.26000000000000023,0.6931045307104737,0.34545707915273133,0.3672535211267603,0.11042017711476064,0.5892489449012077
0.32401466544454666,0.29008181426726,0.07975460122699378,0.14500000000000002,0.5426389034215757,0.26571209587513933,0.20880281690140845,0.12261688511836792,0.5739153292346334
0.2784906813321113,0.3886895363858185,0.07361963190184054,0.28500000000000014,0.2730982525897247,0.036162207357859535,0.23591549295774647,0.002710220757461206,0.3067307271054514
0.2517567980446074,0.49346921199942556,0.2638036809815951,0.4850000000000003,0.1359213142199434,0.09361064659977703,0.2901408450704225,0.005933520747790353,0.2453086437782029
0.3889398105713412,0.6250897086263814,0.5521472392638035,0.7250000000000001,0.2801088207596525,0.054765886287625416,0.4492957746478873,0.0076099606925092815,0.19894271069118094
0.6885120684387415,0.8441222907994825,0.8650306748466254,0.8700000000000001,0.4839384744166578,0.037346711259754736,0.7538732394366198,0.0038483324448535102,0.3089212436292477
0.8440268866483353,0.9064159609588057,0.9693251533742328,0.9500000000000002,0.7111018101914824,0.13795986622073578,0.8855633802816898,0.04239787603300667,0.3567329176219752
0.7088298197372442,0.6202095593512272,0.7055214723926378,0.69,0.7937637333891389,0.32431020066889626,0.6260563380281686,0.164984271763349,0.538560392540561
0.5195539260617171,0.2448686665709773,0.3312883435582819,0.19500000000000028,0.819399393114994,0.9560688405797102,0.28538732394366173,0.7253711249297911,0.8882690538428961
0.39199511151848443,0.05798765609300987,0.19018404907975459,0.0,0.6494715915036099,0.9476379598662207,0.10545774647887328,0.6270804838856439,0.9862581596740511
0.5281087687137185,0.16405913592651072,0.20245398773006135,0.06000000000000005,0.7378884587213559,0.6431507803790412,0.24014084507042205,0.15158847329629827,0.8436263270879273
0.48930644668499845,0.2511841538682359,0.30061349693251516,0.2400000000000002,0.721146803390185,0.24167363433667782,0.2716549295774647,0.04549493090104241,0.6921740146326503
0.49068133211121295,0.3423281182718531,0.23926380368098163,0.23500000000000032,0.6908025531024379,0.37573160535117056,0.33204225352112665,0.08268579113530572,0.6071381631788775
0.42361747632141766,0.376202095593512,0.1042944785276073,0.20500000000000007,0.5352097938683689,0.15409002229654403,0.31426056338028174,0.03771537298764085,0.4822787213224878
0.31668194317140247,0.43031433902684085,0.0858895705521473,0.29000000000000004,0.2730982525897247,0.05905100334448161,0.28661971830985916,0.014131354953167825,0.32913240942214167
0.20928811487931578,0.4555762882158746,0.2515337423312884,0.5150000000000001,0.129329287433295,0.035256410256410256,0.24383802816901376,0.0025034645949127505,0.19679600449786058
0.3562480904369082,0.5940864073489304,0.539877300613497,0.7450000000000001,0.24871821701370705,0.057448439241917504,0.41144366197183097,0.016527630293303147,0.1785270966893993
0.5669110907424385,0.730012918042199,0.8098159509202452,0.94,0.4839384744166578,0.06375418060200669,0.6139084507042251,0.008592767059646294,0.18155000949223823
0.7338832875038195,0.7991962107076216,0.9141104294478525,0.9050000000000002,0.658574866589934,0.1923076923076923,0.7540492957746475,0.051851968304375565,0.3773237729456606
0.6892758936755272,0.6016936988660828,0.6932515337423314,0.6800000000000002,0.802762373129643,0.3671962095875139,0.6031690140845067,0.1315131168682063,0.5237086905092221
0.7040941032691723,0.4219893784986365,0.4110429447852762,0.29000000000000004,0.8528827037773358,0.42070791527313267,0.5026408450704226,0.1007112126153654,0.7632635775515866
0.5186373357775741,0.16936988660829616,0.2147239263803681,0.05500000000000016,0.7576645390813015,0.6459030100334447,0.24225352112676016,0.5017143134814069,0.9438643632168466
0.4862511457378552,0.13549590928663682,0.20245398773006135,0.06499999999999995,0.7474102751909594,0.5905797101449276,0.20492957746478838,0.26259366554379965,0.8593980460592606
0.5268866483348613,0.2852016649921053,0.31288343558282217,0.22999999999999998,0.7235534163440408,0.37587095875139354,0.31355633802816885,0.09624022969942704,0.7172919374388481
0.48961197677971313,0.34161044926080064,0.24539877300613486,0.20000000000000018,0.6931045307104737,0.4818840579710145,0.3309859154929576,0.1894682031412645,0.6658878163470946
0.4518790100824935,0.4027558490024401,0.1104294478527608,0.2400000000000002,0.5352097938683689,0.14788879598662208,0.3468309859154928,0.012896058341443988,0.4323349445799319
0.3088909257561873,0.4175398306301131,0.07361963190184054,0.28500000000000014,0.2730982525897247,0.11423494983277592,0.2709507042253518,0.025696360948620142,0.3229697562685281
0.23067522150931893,0.4735180134921772,0.2515337423312884,0.5,0.1413623522025739,0.0762263099219621,0.2656690140845071,0.004791121490206952,0.2405479211998189
0.2561869844179651,0.5002153007033154,0.4969325153374232,0.77,0.21408391754734737,0.023376532887402452,0.2963028169014084,0.0009704200532516218,0.11837551294595262
0.5779101741521543,0.7403473518013487,0.8098159509202452,0.9300000000000002,0.4839384744166578,0.07009476031215162,0.6262323943661969,0.011516413533286552,0.18765424887188395
0.7615337610754659,0.8177120711927655,0.9141104294478525,0.9100000000000001,0.6150465627288897,0.20857720178372352,0.7765845070422531,0.04013832654229855,0.34837974794456533
0.8359303391384054,0.7429309602411364,0.7668711656441713,0.7450000000000001,0.802762373129643,0.21105072463768115,0.7767605633802815,0.06830670990443007,0.476247499160302
0.5994500458295142,0.3199368451270272,0.3619631901840492,0.2450000000000001,0.8129120016741656,0.5587722965440357,0.3818661971830987,0.05850056048070332,0.8235173853994772
0.5468988695386499,0.19477536959954053,0.22699386503067487,0.07000000000000028,0.7576645390813015,0.6163949275362319,0.27341549295774603,0.2976578909632789,0.9017188252990054
0.5360525511762909,0.17152289364145254,0.2085889570552146,0.07500000000000018,0.7432248613581668,0.7068004459308808,0.24911971830985902,0.23348916268994532,0.8251237641835945
0.6070882981973725,0.360700444954787,0.3435582822085889,0.27,0.721146803390185,0.23038600891861763,0.4061619718309857,0.04219921861415251,0.66267505877886
0.5398716773602205,0.3889766039902397,0.2576687116564416,0.22999999999999998,0.7011614523385998,0.34409838350055744,0.3889084507042253,0.15632623835746043,0.6267359843451086
0.5096241979835018,0.45701162623797903,0.14110429447852757,0.20500000000000007,0.539604478392801,0.18805741360089184,0.41355633802816905,0.05181385656934359,0.5019203528191947
0.3088909257561873,0.4155303573991673,0.07361963190184054,0.29000000000000004,0.2730982525897247,0.09535256410256411,0.2684859154929575,0.020558422669622236,0.32913240942214167
0.1515429269783075,0.39902397014496915,0.22085889570552136,0.5500000000000003,0.1359213142199434,0.0,0.1748239436619716,0.0,0.1277071133373249
0.3741216009776966,0.6111669298119704,0.5521472392638035,0.7650000000000001,0.2801088207596525,0.0,0.43221830985915466,0.0,0.1311535260014311
0.658570119156737,0.8159896655662404,0.8527607361963189,0.9450000000000003,0.4839384744166578,0.0425376254180602,0.7193661971830984,0.008053486008943872,0.16782277260978135
0.937824625725634,0.990670302856322,1.0,0.9300000000000002,0.755676467510725,0.07702759197324414,0.9892605633802817,0.005162710906768692,0.3684594827460315
0.9207149404216318,0.8190038754126593,0.7914110429447848,0.7600000000000002,0.802762373129643,0.24634197324414714,0.8742957746478869,0.08788804296717008,0.48963885684244335
0.6147265505652308,0.33802210420554035,0.37423312883435567,0.29000000000000004,0.8140629904781834,0.47704152731326643,0.3998239436619714,0.18777699489922067,0.7739532981877126
0.49068133211121295,0.15056695851873103,0.22085889570552136,0.07000000000000028,0.7575599037354819,0.9819885730211817,0.21919014084507,0.876577051685706,0.9113863048906932
0.4886953864955701,0.13664417970432058,0.20245398773006135,0.0950000000000002,0.7460500156953016,1.0,0.2063380281690136,0.3535030163056294,0.8253428158359741
0.41842346471127423,0.18458446964260097,0.26993865030674835,0.20999999999999996,0.7235534163440408,0.3835702341137124,0.19031690140845062,0.08718678704258177,0.7148239554887043
0.5273449434769328,0.3770632984067745,0.2515337423312884,0.25,0.6931045307104737,0.3954152731326644,0.3744718309859153,0.1413969189520607,0.607459438935701
0.30018331805682863,0.2602267834074922,0.06748466257668703,0.20000000000000018,0.4548498482787486,0.24564520624303232,0.1720070422535212,0.1094773880694072,0.48549147889072236
0.19324778490681344,0.306444667719248,0.04294478527607351,0.30000000000000027,0.21084022182693316,0.07977982162764771,0.13556338028169007,0.005485707861164667,0.2817296318471896
0.10861594867094441,0.3588345055260513,0.20245398773006135,0.5250000000000004,0.1359213142199434,0.0,0.1253521126760563,0.0,0.1493348131489405
0.2858234036052555,0.5282043921343474,0.5092024539877297,0.7550000000000003,0.2801088207596525,0.0,0.33045774647887305,0.0,0.13445390423061754
0.5499541704857931,0.7142241997990528,0.7975460122699386,0.94,0.4839384744166578,0.03609253065774805,0.5941901408450705,0.0009832827638249129,0.1707580647516684
0.7314390467461046,0.796756136070044,0.9141104294478525,0.9100000000000001,0.699382651459663,0.13823857302118173,0.7526408450704223,0.029798612828124176,0.3609825196781401
0.7887259395050413,0.6991531505669581,0.7484662576687117,0.7200000000000002,0.8080987757664536,0.25585284280936454,0.7225352112676056,0.07297777942928631,0.50706076492837
0.5733272227314391,0.29539256494904537,0.34969325153374214,0.28500000000000014,0.8206550172648319,0.4545707915273133,0.3477112676056334,0.05227786694335787,0.7646947150138002
0.47219676138099625,0.12473087412085539,0.20245398773006135,0.07500000000000018,0.7576645390813015,0.5197533444816054,0.18732394366197186,0.15735001483975683,0.8720738350102955
0.47754353803849703,0.12516147552748666,0.19631901840490784,0.08499999999999996,0.7378884587213559,0.6471920289855073,0.1926056338028165,0.20945352059534342,0.8145508710954042
0.5304002444240761,0.28965121286062867,0.31288343558282217,0.2400000000000002,0.7235534163440408,0.292433110367893,0.31919014084507025,0.06477899243053303,0.6796588635600274
0.6689581423770244,0.5101191330558342,0.3067484662576684,0.28000000000000025,0.7011614523385998,0.233835005574136,0.5378521126760563,0.06730198928964966,0.5633716430334272
0.516804155209288,0.46390124874407895,0.1288343558282208,0.23500000000000032,0.539604478392801,0.1642628205128205,0.42147887323943634,0.0425045888910962,0.47516684434189577
0.27574091047968224,0.3881154011769771,0.07361963190184054,0.25500000000000034,0.2541592549963379,0.14123467112597549,0.23503521126760518,0.03844902388700633,0.37847744498152663
0.2923923006416135,0.5335151428161329,0.28220858895705486,0.5,0.1359213142199434,0.04828595317725752,0.33961267605633777,0.0038483324448535102,0.21597032580282427
0.4581423770241373,0.6902540548299124,0.5828220858895703,0.77,0.2801088207596525,0.02149526198439242,0.5294014084507039,0.00029536594649779357,0.15151072622924486
0.6521539871677364,0.8099612458734025,0.8466257668711656,0.9650000000000003,0.4839384744166578,0.037346711259754736,0.7117957746478872,0.004779687969697359,0.17310921915387648
