minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.09419129422041084,0.1988882863340562,0.20999999999999996,0.3705357142857143,0.11574682435392016,0.0014449822989668377,0.11531558480406832,5.641372802428867e-05,0.2289715536105033
0.2439947590624548,0.4326193058568328,0.52,0.6651785714285715,0.17356548401226432,0.24543024347951736,0.32620400837571056,0.18960141136890474,0.19452954048140045
0.49905371960984146,0.6800433839479394,0.8199999999999998,0.90625,0.3551248357424441,0.09862004190448667,0.5870475620699971,0.032099411245820254,0.21345003646973015
0.7161158829523949,0.7821312364425164,0.9049999999999998,0.8526785714285714,0.6768506351292158,0.16935192543891336,0.7594974573736164,0.019549921020780764,0.41981035740335526
0.8586402678701412,0.8107375271149674,0.8599999999999999,0.7410714285714286,0.810994305738064,0.3711437034896322,0.8444510918336825,0.2307013764949638,0.5567031363967908
0.6529334692094924,0.45783622559652903,0.585,0.37946428571428553,0.7145203679369251,0.16552272234665125,0.5483099012862699,0.0751866781545531,0.8476002917578409
0.5063327995341391,0.288909978308026,0.5049999999999999,0.2455357142857142,0.673346473937801,0.4218625821833683,0.3813939575231829,0.19565563009005682,0.9488840262582057
0.55160867666327,0.3347342733188721,0.5249999999999999,0.3437499999999998,0.6819973718791064,0.5144859475471426,0.4280586299730778,0.5579009990358381,0.7845951859956235
0.4933760372688897,0.33880151843817763,0.5100000000000002,0.3749999999999999,0.6752080595707405,0.4678852684054621,0.40233323362249496,0.16535632962028432,0.7337272064186725
0.43863735623817174,0.25691431670281983,0.31499999999999995,0.2276785714285713,0.6473937801138853,0.5967054403583557,0.3254561770864491,0.6240153240199396,0.6668854850474107
0.34022419566166834,0.15943600867678934,0.10499999999999998,0.08928571428571436,0.4720762155059134,0.4427425764034391,0.22734071193538732,0.31272950130264426,0.5787600291757842
0.18008443732712212,0.08636117136659441,0.030000000000000027,0.13392857142857134,0.2956636005256242,0.13192688389567228,0.09527370625186965,0.05643167784684186,0.36389496717724296
0.13655553937982273,0.23820498915401317,0.22999999999999998,0.3705357142857143,0.13140604467805514,0.09132288129470414,0.15868979958121446,0.0033078958705151087,0.2655871626549964
0.15955743194060273,0.35412147505423014,0.4950000000000001,0.6428571428571426,0.07566798072711335,0.009464634058232788,0.23960514507927017,0.00035386793033417445,0.21082421590080236
0.5224923569660799,0.7056670281995663,0.835,0.9107142857142857,0.3828296101620674,0.11841629940033235,0.6153155848040683,0.04688750076927811,0.21345003646973015
0.6798660649293932,0.7485086767895879,0.8999999999999999,0.8660714285714283,0.6773981603153747,0.5394841413192688,0.7224050254262636,0.5375664143434468,0.40070021881838075
0.7983694860969577,0.7584056399132322,0.8450000000000002,0.7589285714285714,0.810994305738064,0.25200491293981647,0.7868680825605743,0.3189811680718813,0.5300802334062729
0.6067841024894458,0.4147234273318873,0.5699999999999998,0.38839285714285715,0.7279894875164259,0.3673145003973701,0.5004486987735567,0.16004574640490699,0.8094967177242889
0.539816567185908,0.3191431670281994,0.5150000000000001,0.2723214285714287,0.673346473937801,0.5028538400404595,0.4148967992820821,0.31027293987322296,0.8839387308533916
0.6398311253457563,0.4167570498915403,0.5550000000000002,0.3303571428571429,0.6789312308366185,0.38306480745610866,0.5183966497158243,0.14392937001251357,0.8163384390955506
0.6284757606638521,0.46529284164858975,0.565,0.4241071428571429,0.6752080595707405,0.7339787587602052,0.5426263834878852,0.21843139064968103,0.6756528081692196
0.5738826612316204,0.38286334056399146,0.355,0.2499999999999998,0.6473937801138853,0.5508995014811069,0.46455279688902157,0.39521150019488377,0.6668854850474107
0.4408210802154611,0.25189804772234275,0.135,0.09374999999999997,0.5166447656592205,0.670110541145871,0.32470834579718805,0.5108032289166513,0.602654996353027
0.2086184306303683,0.11306941431670275,0.030000000000000027,0.15624999999999983,0.2956636005256242,0.07419984105194712,0.12443912653305425,0.003397644983281022,0.34183807439824954
0.16712767506187215,0.2666757049891538,0.2350000000000001,0.43303571428571414,0.15122645641699525,0.16595621703634134,0.19039784624588688,0.02635290376843703,0.15597374179431073
0.30077158247197594,0.4857646420824292,0.5449999999999999,0.6830357142857143,0.20389837932544883,0.21046167184451992,0.3848339814537841,0.16950786715079902,0.17976659372720644
0.515067695443296,0.6980748373101953,0.8300000000000001,0.9196428571428569,0.3828296101620674,0.09753630518026156,0.6076877056536044,0.04107945104314112,0.19597374179431074
0.7983694860969577,0.8587310195227764,0.935,0.8883928571428572,0.6768506351292158,0.20273101654504733,0.8440023930601257,0.08022801403163271,0.38936542669584245
0.808851361187946,0.7678958785249459,0.8500000000000001,0.7633928571428571,0.8172360928602714,0.31529513763456396,0.7976368531259346,0.08867212341272283,0.526112326768782
0.6993739991265108,0.5005422993492408,0.6000000000000001,0.43303571428571414,0.7270039421813405,0.3648580304891265,0.5951241399940173,0.447086487373582,0.7388621444201313
0.5882952394817296,0.36442516268980457,0.5350000000000001,0.2991071428571428,0.6805738063950943,0.3737446716277726,0.46500149566257826,0.5421461833548732,0.8657913931436907
0.5903333818605329,0.3707971800433838,0.54,0.3482142857142858,0.6819973718791064,0.42713676757459723,0.4676936883039185,0.15208884649311752,0.7964697301239971
0.5475323919056635,0.3890997830802604,0.5350000000000001,0.4241071428571429,0.6752080595707405,0.3140669026804422,0.457971881543524,0.07945104314111638,0.6587162654996354
0.4935216188673753,0.30789045553145344,0.33000000000000007,0.21875000000000008,0.6473937801138853,0.6353587168557185,0.3818426562967396,0.2828481752723245,0.6944857768052517
0.416508953268307,0.2289859002169197,0.13000000000000012,0.12946428571428573,0.46528690319754706,0.22917419261614047,0.30002991325157047,0.05891131761954582,0.5149234135667397
0.254331052554957,0.1555043383947937,0.050000000000000044,0.1250000000000001,0.2956636005256242,0.317823856657756,0.1715524977565059,0.427113463392619,0.39579868708971555
0.2346775367593539,0.32971800433839454,0.26,0.3839285714285715,0.13140604467805514,0.14377573874720034,0.2597965898893207,0.012441791289720394,0.2641283734500365
0.24734313582763162,0.4358731019522776,0.5299999999999998,0.6696428571428571,0.21068769163381515,0.09731955783541651,0.3299431648220161,0.04443093933985682,0.17728665207877467
0.6556995195807253,0.8259219088937095,0.8850000000000002,0.9285714285714285,0.5235435830048182,0.046745177371577205,0.7565061322165719,0.002420661784314932,0.2090007293946025
0.7284903188237009,0.7935195227765728,0.915,0.8839285714285712,0.6768506351292158,0.5683115381836572,0.772210589291056,0.44249389706033193,0.38186725018234874
0.895472412287087,0.8526301518438174,0.8850000000000002,0.7723214285714283,0.8072711344721859,0.2840835199768803,0.8908166317678731,0.31347826532914846,0.5152881108679797
0.8040471684379095,0.5988340563991325,0.6350000000000002,0.4285714285714285,0.7279894875164259,0.5248898200997038,0.7035596769368831,0.36670461772006485,0.7947045951859957
0.5826175571407778,0.3596800433839477,0.5299999999999998,0.29017857142857156,0.6697328077091548,0.597211184162994,0.4597666766377502,0.41427421174636386,0.8935229759299782
0.6096957344591647,0.38896420824295,0.5499999999999998,0.35714285714285704,0.6789312308366185,0.4268477711148039,0.4878851331139696,0.23238096703386876,0.7790371991247264
0.5572863590042223,0.39818329718004347,0.54,0.4241071428571429,0.6752080595707405,0.4980131493389206,0.4678432545617709,0.3011775083594888,0.6642450765864334
0.5310816712767505,0.34286876355748364,0.3400000000000001,0.23660714285714293,0.6473937801138853,0.8682176143342244,0.42043075082261444,0.8277176031345519,0.6843909555069294
0.3590042218663563,0.17638286334056374,0.1200000000000001,0.12053571428571408,0.5084318878668417,0.3363196300845315,0.24154950643134884,0.341367161056065,0.5381911013858498
0.18998398602416652,0.1033080260303688,0.03499999999999992,0.15178571428571422,0.2956636005256242,0.12239000072249115,0.11381992222554581,0.011823804541817957,0.34449307075127644
0.18707235405444755,0.2931127982646419,0.25,0.37946428571428553,0.15122645641699525,0.25482262842280184,0.21941370026921908,0.1658614889121382,0.2558716265499636
0.30077158247197594,0.4857646420824292,0.5449999999999999,0.7008928571428572,0.21068769163381515,0.1000650242034535,0.38453484893807927,0.00442078486881244,0.16094821298322395
0.46848158392779155,0.6514370932754879,0.81,0.9151785714285713,0.3828296101620674,0.20424824795896251,0.555638647921029,0.17984952920179703,0.19874544128373453
0.755714077740574,0.8188720173535794,0.9249999999999998,0.8705357142857143,0.6768506351292158,0.45632541001372734,0.800628178282979,0.34033889264980405,0.39772428884026256
0.817149512301645,0.7719631236442513,0.8500000000000001,0.7544642857142854,0.8177836180464303,0.32584350841702187,0.8019742746036491,0.433603606375777,0.5252662290299053
0.701412141505314,0.5025759219088938,0.6000000000000001,0.3928571428571428,0.7109067017082784,0.2494761939166245,0.5973676338618007,0.28200196935196015,0.8358278628738146
0.5147765322463242,0.29609544468546645,0.5049999999999999,0.2723214285714287,0.6697328077091548,0.481179105555957,0.389470535447203,0.24188924446632615,0.9006710430342816
0.5219100305721358,0.3072125813449026,0.5150000000000001,0.3303571428571429,0.6893342093736311,0.6767574597211186,0.3975471133712236,0.5294684801115966,0.7964843180160468
0.5149221138448105,0.3600867678958783,0.52,0.40625,0.6752080595707405,0.25034318329600463,0.4258151361052943,0.0702222700884157,0.6933625091174326
0.4159266268743635,0.2356290672451192,0.31000000000000005,0.21875000000000008,0.5601182654402103,0.8313705657105701,0.30212384086150157,0.7129874658953371,0.6930123997082422
0.27776968991119544,0.10073210412147485,0.08499999999999996,0.11160714285714285,0.44590451160753397,0.2159526045805939,0.15824110080765777,0.08520780765995856,0.5159445660102114
0.2316203231911488,0.13449023861171377,0.040000000000000036,0.11607142857142846,0.2956636005256242,0.43349468969005134,0.14822016153155843,0.16613842903153017,0.39579868708971555
0.17265977580433833,0.27250542299349256,0.24,0.36607142857142866,0.1319535698642136,0.2051152373383426,0.1968291953335326,0.02420405358278458,0.27585703865791394
0.26481292764594594,0.45200650759219074,0.5299999999999998,0.6651785714285715,0.20389837932544883,0.09565782819160466,0.3475919832485788,0.020178164810142164,0.21638220277169953
0.44984713932158976,0.6348969631236441,0.8050000000000002,0.8973214285714284,0.3828296101620674,0.0636514702694892,0.5373915644630571,0.01848062444868402,0.2272210065645515
0.6708400058232641,0.7402386117136659,0.8999999999999999,0.8482142857142858,0.6773981603153747,0.42424680297666356,0.7131319174394257,0.47016483065624554,0.43883296863603216
0.6388120541563549,0.6061550976138828,0.7799999999999998,0.6875,0.6241787122207623,0.541218120078029,0.6189051749925214,0.5952904794141178,0.5887673231218089
0.5986315329742323,0.4071312364425162,0.56,0.2678571428571427,0.6879106438896191,0.28812947041398745,0.49192342207597933,0.17954694647875769,1.0
0.5302081816858348,0.310330802603037,0.5100000000000002,0.2544642857142858,0.673346473937801,0.34571201502781596,0.40517499252168704,0.14104970562291014,0.9338001458789206
0.49701557723103823,0.28375813449023857,0.5100000000000002,0.30357142857142844,0.615856329391152,0.41731088794162274,0.37182171702064026,0.16190227090897902,0.8282275711159737
0.5663124181103509,0.4067245119305856,0.54,0.37946428571428553,0.6752080595707405,0.450762228162705,0.4772659288064611,0.5006205510082672,0.7266229029905179
0.5143397874508664,0.3274132321041213,0.3400000000000001,0.21428571428571405,0.6473937801138853,0.5543674589986273,0.40323063116960783,0.6940350175395409,0.7243326039387308
0.3035376328432087,0.12459327548806946,0.09000000000000008,0.08482142857142834,0.4605781865965835,0.3478794884762662,0.18441519593179787,0.18285484234927277,0.592691466083151
0.09157082544766361,0.011659436008676588,0.010000000000000009,0.1250000000000001,0.18276390713972812,0.2598078173542374,0.012862698175291433,0.3034827784273904,0.36816921954777543
0.09288105983403723,0.19753253796095452,0.20999999999999996,0.3616071428571426,0.1319535698642136,0.09269561447872264,0.11396948848339822,0.06603739717315937,0.2573304157549235
0.19012956762265265,0.3824566160520609,0.5049999999999999,0.6473214285714286,0.15385457731055605,0.008308648219059318,0.2708644929703859,0.0003102755041335877,0.2040700218818381
0.503275585965934,0.6883134490238613,0.8250000000000002,0.9151785714285713,0.3828296101620674,0.016545047323170293,0.5964702363146873,0.00058465136316081,0.19976659372720645
0.7273256660358134,0.7962310195227766,0.9199999999999999,0.8839285714285712,0.6768506351292158,0.5113792356043639,0.775052348190248,0.10564496276693949,0.4151568198395332
0.6415781045275878,0.6085954446854663,0.7799999999999998,0.7008928571428572,0.6272448532632501,0.0841702189148183,0.6217469338917141,0.09997281884013376,0.5782348650619986
0.5814529043528898,0.39086225596529267,0.5550000000000002,0.29464285714285715,0.5966929478756022,0.5384726537099921,0.4742746036494166,0.4074404578743307,0.9572137126185267
0.44213131460183475,0.22803687635574815,0.48,0.2276785714285713,0.5146736749890496,0.3493967198901814,0.31453784026323633,0.09818296510554496,0.9459372720641867
0.5564128694133066,0.339479392624729,0.5249999999999999,0.31696428571428564,0.6882391590013143,0.4188281193555379,0.43314388274005394,0.29480019283237946,0.8282859226841721
0.47896345901878046,0.32592190889370926,0.5100000000000002,0.3705357142857143,0.6752080595707405,0.4228018206776967,0.3882740053843853,0.3877700166164072,0.7447848285922684
0.39074101033629366,0.21244577006507592,0.30000000000000004,0.18303571428571433,0.5040516863775732,0.8575247453218698,0.27639844451091816,0.7284371345928979,0.7371699489423779
0.33207162614645547,0.15062364425162697,0.10499999999999998,0.08035714285714272,0.5166447656592205,0.5766201864027166,0.21328148369727765,0.496740825076415,0.5890882567469001
0.16232348231183608,0.0698210412147506,0.020000000000000018,0.1250000000000001,0.2956636005256242,0.21523011343111048,0.07717618905174967,0.07418148809157486,0.37832239241429616
0.08603872470519743,0.1918383947939261,0.20500000000000007,0.36607142857142866,0.1323915900131406,7.22491149483419e-05,0.10753813939575249,2.5642603647403944e-06,0.25452954048140053
0.23511428155481176,0.424213665943601,0.5150000000000001,0.6607142857142855,0.20389837932544883,0.12614695469980494,0.3172300329045765,0.017006174738958293,0.215127644055434
0.3796768088513613,0.5691431670281996,0.77,0.8928571428571428,0.2301795882610601,0.1299039086771187,0.46485192940472636,0.010262169979691057,0.20838803792851934
0.6586111515504441,0.7285791757049889,0.895,0.857142857142857,0.5434734997809898,0.14059677768947332,0.7002692192641338,0.03588682380454181,0.3891757840991977
0.7867229582180812,0.7436279826464206,0.835,0.7008928571428572,0.8115418309242225,0.47561592370493466,0.7705653604546816,0.2996799803064804,0.5982348650619985
0.6562818459746692,0.46447939262472854,0.585,0.32589285714285693,0.7139728427507667,0.5019868506610795,0.5553395154053247,0.45315096313619296,0.9330123997082421
0.5351579560343576,0.31480477223427317,0.5100000000000002,0.2232142857142857,0.673346473937801,0.5342099559280399,0.4101106790308108,0.09006708105114161,0.9919766593727207
0.5462221575192899,0.3298535791757049,0.5249999999999999,0.2991071428571428,0.6789312308366185,0.31710136550827256,0.42252467843254554,0.13658276406753236,0.8519037199124726
0.55160867666327,0.3937093275488069,0.54,0.3973214285714284,0.6752080595707405,0.42749801314933894,0.46305713431049955,0.16012523847621393,0.7094675419401897
0.4936672004658614,0.3080260303687633,0.33000000000000007,0.19196428571428556,0.6473937801138853,0.7586879560725381,0.3818426562967396,0.6728696124889737,0.7587892049598833
0.3236278934342703,0.1434381778741865,0.10499999999999998,0.06696428571428586,0.5162067455102934,0.6297232858897478,0.20969189350882456,0.5582523027058076,0.6057038657913931
0.2614645508807691,0.1666214750542298,0.05499999999999994,0.10267857142857122,0.2956636005256242,0.23365363774293765,0.18381693090038875,0.1353083266662564,0.4239095550692925
0.20439656427427572,0.30151843817787416,0.2550000000000001,0.3839285714285715,0.1387428821725799,0.1431977458276136,0.22868680825605742,0.032968695509467245,0.2505178701677607
0.32100742466152304,0.5044739696312364,0.5550000000000002,0.6607142857142855,0.21068769163381515,0.09312910916841269,0.4053245587795395,0.010521160276529837,0.22999270605397523
0.5433105255495709,0.7207158351409976,0.835,0.90625,0.3828296101620674,0.13127664186113722,0.6325157044570744,0.04684134408271278,0.2338730853391685
0.7056340078614065,0.7726409978308026,0.9049999999999998,0.8883928571428572,0.6768506351292158,0.3677479950870602,0.748878253066108,0.20895644860196524,0.3864186725018235
0.6800116465278794,0.6519793926247289,0.7999999999999998,0.6964285714285712,0.810994305738064,0.591503504082075,0.6694585701465748,0.4544766857447638,0.589890590809628
0.7028679574901737,0.5039316702819954,0.6000000000000001,0.4017857142857144,0.716053438458169,0.2606025576186692,0.5987137301824709,0.037556157301987816,0.7963822027716995
0.55160867666327,0.3308026030368765,0.5150000000000001,0.2499999999999998,0.6697328077091548,0.32671049779640204,0.42790906371522597,0.15410435513980347,0.9551859956236324
0.5428737807541131,0.3265997830802601,0.5249999999999999,0.30357142857142844,0.6819973718791064,0.5545842063434724,0.41893508824409187,0.3916805136726363,0.8519037199124726
0.5060416363371674,0.35032537960954435,0.5150000000000001,0.37946428571428553,0.6752080595707405,0.4329889458854129,0.4153454980556388,0.2417841097913718,0.7212107950401166
0.46091134080652213,0.27765726681128,0.32000000000000006,0.17857142857142871,0.6473937801138853,0.6807311610432772,0.34819024827998796,0.4359268262662318,0.7526622902990519
0.42495268598049213,0.23779826464208256,0.135,0.08035714285714272,0.5162067455102934,0.47532692724514125,0.3093030212384083,0.41261769955074157,0.6066229029905179
0.27922550589605516,0.18261930585683311,0.05499999999999994,0.13839285714285696,0.2956636005256242,0.10432772198540569,0.20161531558480392,0.0617730321865961,0.38571845368344276
0.24807104382006123,0.34286876355748364,0.26,0.3839285714285715,0.1528690319754706,0.08980564988078897,0.27430451690098706,0.01052628879725932,0.2487673231218089
0.3429902460329017,0.5250813449023862,0.5550000000000002,0.6875,0.20017520805957073,0.24160104038725524,0.42835776248878266,0.02387582825609781,0.187964989059081
0.5351579560343576,0.7136659436008674,0.835,0.9374999999999998,0.3828296101620674,0.016545047323170293,0.6247382590487586,0.00058465136316081,0.17248723559445664
0.7772601543164948,0.8388015184381779,0.9300000000000002,0.8839285714285712,0.6768506351292158,0.3464345061772993,0.8227639844451093,0.5702504769524278,0.38541210795040115
0.848449555976125,0.8009761388286334,0.8599999999999999,0.7678571428571427,0.8078186596583443,0.5256845603641356,0.8339814537840264,0.3967859560588344,0.5229175784099198
0.6695297714368904,0.4728850325379608,0.5899999999999999,0.3482142857142858,0.7139728427507667,0.6407051513618959,0.5644630571343107,0.42863150552854534,0.9032968636032093
0.5287523657009756,0.3088394793926245,0.5100000000000002,0.2276785714285713,0.6800262812089355,0.2976663535871686,0.4035297636853127,0.1365596857242497,0.9776221735959153
0.6091134080652207,0.3882863340563992,0.5499999999999998,0.3303571428571429,0.6789312308366185,0.5047323170291164,0.48713730182470805,0.08677969926354442,0.8078628738147339
0.5744649876255644,0.41567245119305835,0.5499999999999998,0.3928571428571428,0.6752080595707405,0.4451990463116827,0.48713730182470805,0.26705489568588836,0.7266374908825673
0.5288979472994617,0.3406995661605208,0.3400000000000001,0.19642857142857117,0.6473937801138853,0.6648363557546421,0.4181872569548309,0.5413897265472747,0.7435448577680526
0.37705634007861405,0.1925162689804774,0.1200000000000001,0.09374999999999997,0.5166447656592205,0.47525467813019295,0.2594974573736164,0.43838082343528834,0.5798103574033552
0.2378803319260446,0.14859002169197397,0.050000000000000044,0.13392857142857134,0.2956636005256242,0.2929701611155263,0.1637750523481901,0.12261010934006195,0.38121079504011673
0.24807104382006123,0.34286876355748364,0.26,0.3839285714285715,0.1387428821725799,0.007152662379885847,0.27430451690098706,0.00025129751574455865,0.2669000729394603
0.2598631532974232,0.44753253796095416,0.5299999999999998,0.6696428571428571,0.18823915900131385,0.09565782819160466,0.34265629673945563,0.05080825486696617,0.2042596644784829
0.5143397874508664,0.6986171366594357,0.8300000000000001,0.9196428571428569,0.3828296101620674,0.08200274546636804,0.6076877056536044,0.012180236732516872,0.20319474835886217
0.7251419420585241,0.7904013015184383,0.9100000000000001,0.8928571428571428,0.6768506351292158,0.31522288851961566,0.7686209991026024,0.1830728044802757,0.3692049598832969
0.7277624108312712,0.6887201735357918,0.815,0.7008928571428572,0.8072711344721859,0.3278664836355755,0.7099910260245289,0.30730352637085356,0.5881546316557258
0.7145144853690496,0.5150488069414315,0.605,0.3928571428571428,0.7109067017082784,0.216602846615129,0.6109781633263537,0.02210648860442694,0.8062873814733772
0.6174115591789198,0.3914045553145336,0.54,0.2678571428571427,0.6800262812089355,0.6951087349179973,0.49476518097517197,0.5119468890393255,0.9339897884755652
0.6265831998835351,0.4044197396963124,0.5499999999999998,0.35714285714285704,0.6789312308366185,0.3382703561881367,0.5047861202512713,0.1052577594518637,0.7895258935083881
0.5272965497161158,0.3703904555314532,0.52,0.3749999999999999,0.6752080595707405,0.42915974279315083,0.43733173795991614,0.2353042238496728,0.736980306345733
0.49847139321589745,0.31236442516268953,0.33000000000000007,0.23660714285714293,0.6473937801138853,0.6267610721768659,0.3869279090637152,0.2620545879746446,0.6778409919766595
0.29305575775222037,0.11442516268980492,0.09000000000000008,0.004464285714285619,0.5162067455102934,0.6763962141463767,0.17319772659288082,0.6122658830286992,0.7034135667396061
0.2570971029261904,0.15821583514099802,0.050000000000000044,0.12946428571428573,0.2956636005256242,0.13286612239000073,0.1746933891714028,0.01750107698935319,0.37851203501094094
0.1712039598194791,0.2706073752711495,0.2350000000000001,0.3437499999999998,0.1323915900131406,0.31919658984177446,0.19458570146574908,0.10774252774529715,0.3168490153172867
0.31605765031300087,0.49986442516268986,0.5499999999999998,0.638392857142857,0.21014016644765632,0.18250126435951158,0.40038887227041575,0.03449699468685252,0.25285193289569663
0.6280390158683943,0.7993492407809111,0.8700000000000001,0.8482142857142858,0.3828296101620674,0.08575969944368182,0.7186658689799581,0.025475926723695818,0.34001458789204964
0.8073955452030868,0.8710683297180043,0.9449999999999998,0.901785714285714,0.6768506351292158,0.2519326638248682,0.8576129225246781,0.054211028370976674,0.39778264040846106
0.740282428301063,0.7119034707158352,0.8399999999999999,0.7232142857142857,0.810994305738064,0.39021746983599453,0.7355668561172598,0.3513805977803762,0.6035740335521518
0.6251273838986753,0.4315347071583513,0.5750000000000002,0.31696428571428564,0.7109067017082784,0.6338414854418033,0.5191444810050853,0.3474521509015939,0.920875273522976
0.5265686417236862,0.30707700650759223,0.5100000000000002,0.2232142857142857,0.6086289969338591,0.5743082147243697,0.4015854023332334,0.2925000512852073,0.9775929978118162
0.5960110642014851,0.3760845986984816,0.54,0.31250000000000006,0.6789312308366185,0.5809551332996171,0.4735267723601556,0.3443519601206228,0.843019693654267
0.5661668365118654,0.40658893709327526,0.54,0.4017857142857144,0.6752080595707405,0.41991185607976306,0.47696679629075683,0.37316655383921066,0.7060539752005834
0.5370505168146746,0.34856290672451207,0.3400000000000001,0.24107142857142858,0.6473937801138853,0.5861570695758976,0.42671253365240774,0.5156599380474696,0.6796061269146609
0.35623817149512343,0.17312906724511942,0.1100000000000001,0.09374999999999997,0.5084318878668417,0.3634130481901597,0.23795991624289575,0.054211028370976674,0.5763238512035012
0.23584218954724137,0.13815075921908918,0.040000000000000036,0.12053571428571408,0.2956636005256242,0.2072104616718445,0.15255758300927305,0.11167097462407943,0.3980306345733042
0.15038579123598797,0.25189804772234275,0.22999999999999998,0.36607142857142866,0.11684187472623746,0.06596344194783614,0.1737959916242894,0.005836256590149137,0.27079504011670313
0.2557868685398168,0.44373644251626887,0.5299999999999998,0.6428571428571426,0.18823915900131385,0.1547576042193483,0.33831887526174104,0.07708679508482573,0.24088986141502555
0.4933760372688897,0.674891540130152,0.8199999999999998,0.90625,0.3828296101620674,0.1148760927678636,0.581962309303021,0.03596631587584877,0.21345003646973015
0.6792837385354492,0.7479663774403469,0.8999999999999999,0.857142857142857,0.6757555847568989,0.31717361462322086,0.7216571941370026,0.06191406650665682,0.4205543398978848
0.7089823846265834,0.6712310195227765,0.7999999999999998,0.6964285714285712,0.8104467805519056,0.5713460010114877,0.6906969787615912,0.3338487496666462,0.5758862144420132
0.7417382442859226,0.5439262472885033,0.625,0.4151785714285713,0.7145203679369251,0.19203814753269272,0.6431349087645828,0.16873858904137692,0.7856163384390956
0.6139176008152573,0.3882863340563992,0.54,0.2678571428571427,0.6800262812089355,0.40791850299833826,0.49102602452886646,0.23990707120438182,0.9460977388767324
0.5765031300043676,0.3580531453362258,0.54,0.308035714285714,0.6789312308366185,0.48067336175131853,0.4536344600658093,0.40555572650624655,0.8519037199124726
0.5572863590042223,0.39818329718004347,0.54,0.3839285714285715,0.6752080595707405,0.5203381258579582,0.4678432545617709,0.3751461628407902,0.72981765134938
0.4596011064201485,0.27630151843817785,0.32000000000000006,0.16964285714285707,0.6473937801138853,0.8591864749656817,0.34699371821717023,0.7281422446509529,0.7821881838074398
0.35623817149512343,0.17380694143167025,0.1100000000000001,0.11160714285714285,0.5038326763031099,0.31110468896756016,0.23870774753215676,0.08594375038463906,0.528256746900073
0.2570971029261904,0.15821583514099802,0.050000000000000044,0.13392857142857134,0.2956636005256242,0.3452062712231775,0.1746933891714028,0.1089579871581841,0.3858789204959884
0.11500946280390198,0.22600325379609562,0.22999999999999998,0.3482142857142858,0.1319535698642136,0.2681887146882451,0.14522883637451392,0.1718541653845365,0.32017505470459523
0.18285048769835496,0.375677874186551,0.5,0.6741071428571427,0.1544021024967149,0.036196806589119286,0.26368531259347866,0.001789853734588795,0.17097009482129835
0.46920949192022166,0.6526572668112798,0.81,0.8973214285714284,0.3828296101620674,0.26710497796401994,0.5569847442416991,0.04929534125176934,0.22358862144420136
0.6688018634444608,0.7383405639913233,0.8999999999999999,0.8616071428571427,0.5762155059132718,0.3527924282927534,0.7108884235716423,0.17722885510903233,0.39152443471918313
0.8254476634153446,0.7874186550976138,0.855,0.7544642857142854,0.810994305738064,0.3345856513257713,0.8188752617409509,0.1423369643260098,0.5296571845368345
0.73751637792983,0.536062906724512,0.6150000000000002,0.37946428571428553,0.7279894875164259,0.30965970666859327,0.6344600658091536,0.1318542679549511,0.8525018234865062
0.6570097539670988,0.4280097613882863,0.5499999999999998,0.29017857142857156,0.673346473937801,0.4472220215302363,0.535297636853126,0.6007087615648142,0.8978847556528081
0.6452176444897368,0.4219088937093277,0.5550000000000002,0.33928571428571414,0.6789312308366185,0.4514124701972401,0.5240801675142085,0.25151291361519684,0.8163384390955506
0.6680739554520312,0.5021691973969631,0.5800000000000001,0.4285714285714285,0.6752080595707405,0.27758109963152955,0.5825605743344301,0.3225198473752231,0.6848577680525165
0.5425826175571409,0.3537147505422995,0.345,0.2276785714285713,0.6572492334647394,0.6304457770392313,0.43239605145079246,0.5228321742876485,0.7120933625091174
0.3967098558742177,0.2150216919739694,0.13000000000000012,0.08928571428571436,0.5162067455102934,0.5498157647568818,0.28432545617708643,0.3499343549346627,0.6008898614150255
0.2570971029261904,0.15821583514099802,0.050000000000000044,0.13392857142857134,0.2956636005256242,0.33328516725670115,0.1746933891714028,0.2173210659117484,0.39579868708971555
0.15664579997088376,0.25691431670281983,0.2350000000000001,0.40625,0.13140604467805514,7.22491149483419e-05,0.17947950942267413,5.128520729480789e-06,0.19343544857768055
0.3403697772601545,0.5223698481561824,0.5550000000000002,0.6875,0.21014016644765632,0.00419044866700383,0.4252168710738857,0.00014872710115494288,0.1714514952589351
0.595865482602999,0.7703362255965289,0.8599999999999999,0.9241071428571429,0.3828296101620674,0.13409435734412256,0.6866586897995813,0.07652522206494759,0.2016630196936543
0.8705779589459893,0.9261117136659434,0.98,0.8883928571428572,0.6768506351292158,0.14305324759771693,0.9181872569548309,0.12293833466674872,0.3999562363238513
0.8941621779007133,0.8514099783080256,0.8850000000000002,0.7767857142857143,0.8177836180464303,0.3487464778556463,0.889470535447203,0.26776519580692143,0.5338439095550693
0.752802445770855,0.5502982646420825,0.6200000000000001,0.4196428571428569,0.7109067017082784,0.21212340148833178,0.6500149566257852,0.4327881715797895,0.7893362509117432
0.6242538943077596,0.39859002169197405,0.54,0.29017857142857156,0.6697328077091548,1.0,0.5026921926413402,0.6294541202535541,0.9129540481400438
