minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6844579646017699,0.8217355469209943,0.8686440677966103,0.9083333333333331,0.547158464468277,0.012408701798476399,0.7462351387054161,0.00046885803394176075,0.21870869909990126
0.7750276548672568,0.8097256564229366,0.9237288135593221,0.8999999999999999,0.6783602285256086,0.517631351606063,0.7846763540290621,0.3457946698556926,0.3781666921717839
0.92795907079646,0.8584716825621101,0.9067796610169493,0.8083333333333333,0.8216898867395008,0.27448362522579123,0.8881109643328933,0.27639774592049,0.500730373812273
0.8057245575221237,0.5915459790415635,0.6610169491525424,0.4708333333333332,0.7565400420968225,0.45456687347836333,0.6775429326287978,0.42257165664161145,0.7809435038466355
0.5866980088495574,0.36465324384787495,0.5423728813559324,0.3083333333333334,0.7005111757041191,0.5549359930888242,0.4453104359313078,0.48121155289935286,0.9052739945187185
0.6258296460176992,0.40032968326857443,0.5550847457627118,0.3625,0.7195549764458252,0.411843241969685,0.4825627476882431,0.20455860577051477,0.7926155729608659
0.5699668141592921,0.4141057341339927,0.5508474576271187,0.4333333333333333,0.7124386088002402,0.46414827613288306,0.46235138705416134,0.41437851087127475,0.6697319180311904
0.5515763274336285,0.344636759684446,0.34322033898305077,0.22916666666666655,0.6727473188333166,0.8682164454566873,0.420871862615588,0.8633961345919303,0.6686746149886618
0.3484513274336283,0.16860944307076445,0.11440677966101698,0.11250000000000017,0.4915305201964518,0.23191706589177724,0.22324966974900903,0.16982156687607017,0.5180645789568871
0.1857024336283186,0.08336276933945627,0.02118644067796603,0.10000000000000007,0.27934248772175996,0.08599701562868137,0.09326287978863934,0.00419895011409868,0.3464476008959252
0.196487831858407,0.25974331802661016,0.21186440677966106,0.31666666666666654,0.13821790117269697,0.21463912667870885,0.19775429326287985,0.10134752172919591,0.260138284108457
0.33282632743362833,0.4843989167549749,0.521186440677966,0.6583333333333332,0.22481707928234926,0.06919029293960574,0.39405548216644626,0.0032315594871049204,0.17314728509620067
0.4993086283185842,0.6640762981278697,0.8008474576271187,0.8958333333333334,0.40382880625438505,0.1256577397314066,0.5690885072655221,0.10830027092872468,0.20923470736355923
0.8419524336283185,0.865300835982574,0.9449152542372882,0.8958333333333334,0.6789616117069256,0.411843241969685,0.8557463672391018,0.20951425714192454,0.3917864247854092
0.8082134955752212,0.7559166372306605,0.860169491525424,0.8041666666666665,0.8265009521900369,0.3417890520694259,0.7749009247027744,0.2840686194504865,0.5066568356032888
0.6987002212389383,0.5002943600612269,0.6228813559322034,0.42500000000000016,0.7432093815776284,0.23466582894840177,0.5752972258916775,0.3106956013401031,0.8228460928479014
0.5264103982300884,0.31013776050865427,0.521186440677966,0.2916666666666667,0.7005111757041191,0.517631351606063,0.3841479524438572,0.31106356587307005,0.9105465978492229
0.5360896017699114,0.3253267396679621,0.5296610169491527,0.33750000000000013,0.7275734188633858,0.6347286578182675,0.3982826948480843,0.38112816738825306,0.8092959196449688
0.5037334070796462,0.36700812433769003,0.5381355932203389,0.42083333333333317,0.7124386088002402,0.19657582659231917,0.40964332892998684,0.07394009893498009,0.6980982457116623
0.44745575221238953,0.2557400211939245,0.309322033898305,0.21666666666666684,0.6385687080284653,0.8624047749941097,0.32126816380449136,0.7841917688707941,0.6753384065330198
0.2809734513274337,0.1112681031437655,0.09745762711864409,0.10833333333333323,0.415355317229628,0.19162805309039502,0.15891677675033025,0.06392196777936372,0.4921467425327972
0.21792035398230097,0.11150359119274689,0.02966101694915248,0.07499999999999987,0.27934248772175996,0.32113406110107595,0.12470277410832226,0.16515672618394073,0.397559855872901
0.1469856194690264,0.22418462263040154,0.20762711864406774,0.31249999999999994,0.13290568307106349,0.155108772480955,0.1577278731836195,0.01843383611927986,0.2775976961923179
0.2956305309734511,0.4527257741669614,0.5042372881355931,0.6208333333333333,0.21870301693895947,0.0838765412707139,0.35957727873183604,0.00459658920617587,0.22513598864790418
0.5,0.6676086188625926,0.8093220338983054,0.8833333333333332,0.40382880625438505,0.08081363386476084,0.5731836195508587,0.068942903180816,0.23875572126152947
0.746128318584071,0.7851171553043688,0.9152542372881358,0.8750000000000001,0.6810664528415353,0.3562396921385376,0.7573315719947159,0.31511711064752856,0.42947371349869917
0.6480918141592917,0.6195690568703636,0.8093220338983054,0.7458333333333332,0.6541044402124887,0.5890206549909683,0.6202113606340818,0.46327328191721395,0.5681751784198884
0.6280420353982299,0.43989167549746866,0.5974576271186443,0.31666666666666654,0.7407036183221406,0.3212911332757402,0.5087186261558786,0.10479273804189455,0.9796747401956011
0.561255530973451,0.33980925468032497,0.5254237288135596,0.275,0.7043199358524603,0.37406738396293093,0.41743725231175666,0.28102994459759817,0.9464253418845036
0.5049778761061944,0.2982456140350879,0.521186440677966,0.32083333333333347,0.6117069259296379,0.36896253828634257,0.3681638044914135,0.18859369296920672,0.8410567465672432
0.5846238938053095,0.42658660073001314,0.5508474576271187,0.38749999999999984,0.7124386088002402,0.4076808293410822,0.4764861294583885,0.36517809186650013,0.7313893796691754
0.5515763274336285,0.344636759684446,0.34322033898305077,0.21249999999999988,0.6727473188333166,0.5159820937720883,0.420871862615588,0.5950194219989376,0.7078643869729135
0.3234236725663715,0.14105734133992706,0.10593220338983053,0.07916666666666682,0.4414152550866994,0.28100212047435796,0.19220607661822972,0.1688423064254323,0.5691211864053087
0.0872511061946903,0.0,0.0,0.07916666666666682,0.14353011927433082,0.23026780805780256,0.0,0.18986969901094697,0.37036212629206605
0.09845132743362829,0.17649829271164477,0.19067796610169485,0.3083333333333334,0.13290568307106349,0.09989790308646823,0.10422721268163782,0.03342839083768313,0.25981831081927076
0.2086559734513275,0.378664782762275,0.4830508474576271,0.6041666666666666,0.15044602585947656,0.0,0.27556142668427996,0.0,0.2099163895883474
0.5533738938053097,0.7129400682915347,0.8347457627118645,0.8916666666666664,0.40382880625438505,0.012408701798476399,0.6240422721268162,0.00046885803394176075,0.20980509453123916
0.8357300884955754,0.8614152831743789,0.9406779661016951,0.8999999999999999,0.6810664528415353,0.437367470352627,0.8426684280052841,0.0802133007308844,0.41081787955092447
0.6808628318584071,0.6488873189685623,0.8220338983050848,0.7625,0.6747519294377067,0.09981936699913609,0.6533685601056803,0.06928416061058373,0.5586872748014079
0.5985896017699116,0.4162251265748264,0.5932203389830507,0.3458333333333333,0.6163175303197351,0.48660959710987195,0.48137384412153233,0.33856297980052763,0.9359914302806027
0.4571349557522126,0.25126574826327575,0.49576271186440685,0.24583333333333324,0.5502656109050815,0.35898845519516215,0.31822985468956405,0.1854096127766782,0.955106356338949
0.5739767699115045,0.35617567408454054,0.5466101694915255,0.32500000000000007,0.7195549764458252,0.35545433126521636,0.43302509907529724,0.2100958785004852,0.8407645970423339
0.49820243362831834,0.3559401860355587,0.5296610169491527,0.38749999999999984,0.7124386088002402,0.35993088824314773,0.3972258916776749,0.35042390107688975,0.7496556809170712
0.4231194690265485,0.23525256093253286,0.30508474576271183,0.17916666666666653,0.5446527012127892,0.9031650043194848,0.2981505944517832,0.9456510449895991,0.7215258552329545
0.3555033185840705,0.16825621099729215,0.11016949152542367,0.06250000000000014,0.5036584143530117,0.5259561768632687,0.2229854689564068,0.5967553837068866,0.5743937897358133
0.1476769911504422,0.05168962675144238,0.012711864406779582,0.08749999999999997,0.27934248772175996,0.17568522736197284,0.05772787318361926,0.039203060040535455,0.38087950918879815
0.08254977876106165,0.16919816319321812,0.19067796610169485,0.31249999999999994,0.13821790117269697,0.0,0.09603698811096395,0.0,0.2584132107232788
0.25926438053097345,0.42281879194630895,0.49576271186440685,0.6208333333333333,0.21870301693895947,0.12125971884080734,0.32496697490092447,0.01816083017546567,0.22247881915944406
0.41316371681415925,0.5935476274579067,0.7838983050847458,0.8833333333333332,0.2711235842437605,0.09942668656247546,0.49022457067371206,0.03352038197092487,0.22089286459565116
0.729120575221239,0.7706346402920051,0.9067796610169493,0.8750000000000001,0.5537736794627642,0.11081441922563418,0.74108322324967,0.0718361726940642,0.38446877478054
0.8169247787610617,0.7647474390674676,0.8644067796610172,0.7625,0.8273027964317928,0.4478127699678002,0.7832232496697491,0.26327565588194274,0.5737816669217178
0.6478152654867255,0.456729070999647,0.6059322033898306,0.3708333333333331,0.7406033877919214,0.4215031807115369,0.5274768824306473,0.25434954850158314,0.9128837940484968
0.5594579646017699,0.3382785823619453,0.5254237288135596,0.23750000000000007,0.7043199358524603,0.5006675567423231,0.4155878467635401,0.1523758935751612,1.0
0.573838495575221,0.3559401860355587,0.5466101694915255,0.31249999999999994,0.7195549764458252,0.2828084504829969,0.432760898282695,0.14666947585826245,0.8621749836535385
0.5674778761061946,0.4148121982809373,0.5508474576271187,0.41250000000000003,0.7124386088002402,0.3519987434226027,0.4632760898282694,0.12927424930784093,0.710869353514837
0.5356747787610618,0.3310961968680091,0.3389830508474576,0.18333333333333346,0.6727473188333166,0.7745228932694573,0.40568031704095103,0.5449257987649448,0.7389574435525382
0.3585453539823009,0.17708701283409886,0.11440677966101698,0.06666666666666672,0.5036584143530117,0.5488101782769182,0.23276089828269453,0.41748246975420567,0.5826435358439643
0.2607853982300884,0.149417167078771,0.04237288135593206,0.06666666666666672,0.27934248772175996,0.17874813476792584,0.167239101717305,0.07482143334055415,0.42389504876114686
0.20561393805309713,0.2677499116919818,0.2203389830508475,0.32500000000000007,0.13821790117269697,0.1353962145605906,0.20673712021136043,0.015911498594909628,0.2533771093891293
0.3687776548672564,0.5159543153184979,0.5338983050847458,0.6208333333333333,0.22481707928234926,0.09989790308646823,0.429458388375165,0.008231722697180028,0.2368219696442732
0.5944413716814159,0.7449664429530205,0.8389830508474576,0.8958333333333334,0.40382880625438505,0.08136338647608576,0.6632760898282694,0.04871672369127777,0.2432353473101376
0.7928650442477875,0.8250323796067353,0.9322033898305088,0.9125,0.6802646085997793,0.3271813398256499,0.8018494055482166,0.19619038010142767,0.3788066387501565
0.7108683628318583,0.6737313081361119,0.8305084745762714,0.7541666666666668,0.8210885035581839,0.569386633157936,0.6820343461030381,0.3526435580983356,0.5670065803202515
0.7230365044247787,0.5224302366654895,0.63135593220339,0.44583333333333336,0.767565400420968,0.22673368412785674,0.6001321003963014,0.04089450990981902,0.7849083902561178
0.5623617256637169,0.343812551513011,0.5296610169491527,0.2666666666666665,0.7018141725969729,0.34979973297730305,0.4219286657859974,0.22093006003163307,0.9617840597654457
0.5858683628318583,0.36630166019074545,0.5466101694915255,0.32083333333333347,0.7195549764458252,0.5190450011780413,0.44451783355350066,0.460163388122461,0.8621749836535385
0.5136891592920354,0.36606617214176407,0.5296610169491527,0.3916666666666668,0.7124386088002402,0.487237885808529,0.40858652575957743,0.2309303864517833,0.7266593397420738
0.5027654867256637,0.3029553750147181,0.3262711864406779,0.17499999999999993,0.6727473188333166,0.6991282494306132,0.37397622192866586,0.4082744540622988,0.7360359483034459
0.44870022123893777,0.2538561168020722,0.1483050847457626,0.06666666666666672,0.5036584143530117,0.43579674860598444,0.3191545574636721,0.31888874711043985,0.5910880483020547
0.25152101769911495,0.1383492287766397,0.03813559322033893,0.08749999999999997,0.27934248772175996,0.08646823215267414,0.15508586525759577,0.04727454011852019,0.3876267720259874
0.24419247787610598,0.3014247026963381,0.22881355932203395,0.3333333333333332,0.13821790117269697,0.059923034634414514,0.24451783355350065,0.002264168860111161,0.25396140843894777
0.3604811946902654,0.5087719298245617,0.5296610169491527,0.6458333333333331,0.21479402626039862,0.23003219979580614,0.4215323645970938,0.04721222354438869,0.20013633644495765
0.5589048672566369,0.7177675732956553,0.8305084745762714,0.9166666666666666,0.40382880625438505,0.012408701798476399,0.629458388375165,0.00046885803394176075,0.1884364435664501
0.8408462389380531,0.8643588837866477,0.9449152542372882,0.8999999999999999,0.6810664528415353,0.2949030079321448,0.8546895640686925,0.277516476798946,0.3812551300065386
0.8618639380530975,0.8006593665371484,0.8771186440677966,0.8166666666666665,0.8210885035581839,0.4757716170580381,0.8261558784676355,0.3105709681918401,0.502316328376066
0.678512168141593,0.48286824443659526,0.6101694915254237,0.39583333333333337,0.7383983161270921,0.4286499646587607,0.5558784676354029,0.4871553670891335,0.8856860644676618
0.5337389380530974,0.316495937831155,0.521186440677966,0.24583333333333324,0.7105342287260697,0.3475221864446713,0.39128137384412165,0.16395490653997608,0.9831248869659576
0.6126935840707967,0.3914988814317673,0.5550847457627118,0.33750000000000013,0.7195549764458252,0.43422602685934186,0.47252311756935267,0.14733121852642075,0.821872261098204
0.575912610619469,0.4283527610973746,0.5635593220338985,0.4041666666666665,0.7124386088002402,0.461713657425587,0.4784676354029064,0.3012709613666915,0.732210180715349
0.56858407079646,0.3588837866478279,0.3474576271186439,0.1958333333333332,0.6727473188333166,0.6495719783240399,0.43672391017173035,0.6865446646626449,0.7278835853702648
0.40431415929203535,0.20993759566702008,0.11864406779661012,0.0833333333333334,0.5036584143530117,0.4051676745464541,0.2697490092470276,0.48146378665178985,0.5600506392509842
0.23672566371681414,0.13199105145413856,0.04237288135593206,0.09166666666666655,0.27934248772175996,0.25453545904343045,0.1479524438573313,0.12112264792025854,0.3830080271559939
0.24419247787610598,0.3014247026963381,0.22881355932203395,0.32500000000000007,0.13821790117269697,0.0,0.24451783355350065,0.0,0.2691253599699503
0.28166482300884943,0.44189332391381186,0.5,0.6291666666666664,0.19464768968627846,0.09110186130526976,0.3462351387054161,0.013552371145645704,0.2058958556503109
0.5692754424778763,0.7263628870834807,0.8389830508474576,0.8999999999999999,0.40382880625438505,0.07500196340218329,0.6392338177014532,0.006813278771710649,0.21765139605737263
0.8152654867256639,0.8425762392558582,0.9364406779661019,0.9166666666666666,0.6789616117069256,0.24872378858085287,0.8216644649933952,0.13322096566950256,0.36539558436860925
0.7498617256637167,0.7068173790180153,0.8474576271186443,0.7625,0.8177808960609401,0.3001649257833975,0.718229854689564,0.32034873541866354,0.5624156592145352
0.7367256637168141,0.5325562227716943,0.6355932203389832,0.4416666666666668,0.7406033877919214,0.2436189429042645,0.6114927344782034,0.04787099875663598,0.7922538640252639
0.6389657079646016,0.40598139644413056,0.5593220338983049,0.28750000000000014,0.7105342287260697,0.5458258069582973,0.491677675033025,0.5499467341663972,0.9424048079464671
0.6563882743362832,0.42646885670552226,0.5677966101694916,0.3708333333333331,0.7195549764458252,0.30346344145134685,0.5117569352708059,0.11043387172875081,0.8042319945465422
0.5349834070796461,0.3841987519133407,0.5338983050847458,0.38749999999999984,0.7124386088002402,0.46187072960025133,0.4289299867899605,0.27998243266100675,0.7374410483994379
0.5322179203539824,0.32815259625573995,0.3389830508474576,0.22916666666666655,0.6727473188333166,0.6103039346579753,0.4022457067371201,0.4080993741635484,0.663708073065205
0.30558628318584086,0.12598610620511014,0.09745762711864409,0.008333333333333524,0.5036584143530117,0.5963245111128563,0.1752972258916775,0.5007908270002879,0.669773653677606
0.24958517699115043,0.13681855645825966,0.03813559322033893,0.08749999999999997,0.27934248772175996,0.09133746956726616,0.1533685601056801,0.012935140316152755,0.3821454904634048
0.17118362831858402,0.2381961615448016,0.20338983050847462,0.2791666666666666,0.13821790117269697,0.24785989162019947,0.1735799207397623,0.12835730543133458,0.3220183358606586
0.3613108407079646,0.5084186977510894,0.5296610169491527,0.5916666666666666,0.21870301693895947,0.1747427943139873,0.422324966974901,0.05204917667935749,0.2600130771692102
0.6805862831858408,0.8185564582597437,0.8728813559322034,0.8458333333333333,0.40382880625438505,0.07374538600486923,0.7426684280052843,0.014341714417978036,0.34309483730053836
0.8780420353982299,0.8973272106440598,0.9576271186440679,0.9166666666666666,0.6810664528415353,0.18895782612110265,0.883091149273448,0.07905302546967409,0.3917864247854092
0.7682522123893807,0.7234192864712119,0.8516949152542374,0.7666666666666665,0.8210885035581839,0.4031257362758187,0.736856010568032,0.2736943935855473,0.5777465533312002
0.6389657079646016,0.44919345343223854,0.6059322033898306,0.38333333333333325,0.7398015435501654,0.5260347129506008,0.5190224570673713,0.3323372572991997,0.8953130869075276
0.525304203539823,0.3091958083127283,0.521186440677966,0.23750000000000007,0.6460859977949281,0.5855650671483547,0.3830911492734478,0.2911192946950791,0.9895104408675449
0.6090984513274333,0.3876133286235726,0.5550847457627118,0.32500000000000007,0.7195549764458252,0.5254849603392758,0.46816380449141326,0.3319574229425887,0.8480265995186488
0.5728705752212391,0.4165783586482987,0.5508474576271187,0.40833333333333344,0.7124386088002402,0.40477499410979345,0.4652575957727873,0.38974862680977723,0.7114536525646554
0.5590431415929203,0.35099493700694717,0.3474576271186439,0.22916666666666655,0.6727473188333166,0.5811670462577554,0.4278731836195507,0.5497449471644476,0.6676868713568258
0.37486172566371667,0.1848581184504887,0.11440677966101698,0.0833333333333334,0.4915305201964518,0.32616037069033216,0.24147952443857335,0.0806139072788726,0.5604401719508632
0.2289823008849556,0.11939244083362764,0.03389830508474561,0.07916666666666682,0.27934248772175996,0.158171679886908,0.13368560105680283,0.09890530551442332,0.401385623460998
0.14643252212389346,0.22359590250794786,0.20762711864406774,0.32083333333333347,0.12157963315625914,0.08426922170737453,0.15719947159841458,0.003314648252613587,0.2672472558812482
0.27986725663716827,0.4403626515954314,0.5,0.6041666666666666,0.19464768968627846,0.1505536794156915,0.3445178335535004,0.03568365733006122,0.2463376970270308
0.532632743362832,0.6924526080301431,0.8220338983050848,0.8958333333333334,0.40382880625438505,0.08458336605670305,0.604227212681638,0.0949882637118719,0.22453777771594718
0.7378318584070795,0.776639585541034,0.9110169491525424,0.8750000000000001,0.670442016638268,0.2582266551480405,0.7494055482166447,0.11006590719578385,0.4168556363990484
0.725663716814159,0.6863299187566229,0.8347457627118645,0.7541666666666668,0.8156760549263303,0.5564281787481348,0.6961690885072658,0.3297110588179436,0.5583116539836674
0.7576050884955752,0.5505710585187801,0.6398305084745763,0.44583333333333336,0.7458153753633355,0.2018377444435718,0.6315719947159842,0.20167127116908862,0.7791071354043488
0.640071902654867,0.4069233486400565,0.5593220338983049,0.28333333333333316,0.7105342287260697,0.4015550145291762,0.4927344782034344,0.23847959428942786,0.954424674114161
0.5981747787610621,0.3767808783704227,0.5508474576271187,0.32500000000000007,0.7195549764458252,0.4277075316107751,0.4561426684280054,0.45866482288739396,0.8621749836535385
0.5717643805309732,0.41563640645237276,0.5508474576271187,0.4041666666666665,0.7124386088002402,0.48064085447263016,0.4642007926023779,0.37100914273166186,0.7333092194042932
0.4878318584070795,0.29035676439420716,0.3262711864406779,0.17083333333333336,0.6727473188333166,0.875991518102568,0.3597093791281374,0.6621343723385631,0.7542744257870648
0.377903761061947,0.18733074296479468,0.11440677966101698,0.10416666666666666,0.4828104640673549,0.302913688840022,0.24425363276089795,0.06994293582283102,0.5116929369374382
0.25152101769911495,0.1383492287766397,0.03813559322033893,0.09166666666666655,0.27934248772175996,0.2908976674782062,0.15508586525759577,0.18745122244346255,0.3912160376177292
0.09900442477876073,0.17708701283409886,0.18644067796610173,0.28333333333333316,0.13290568307106349,0.20890599230346343,0.10488771466314363,0.060580612423550916,0.31716308899431006
0.19787057522123908,0.37054044507241285,0.47881355932203395,0.6291666666666664,0.15645985767264708,0.0,0.26644649933949804,0.0,0.17844771219098232
0.5085730088495577,0.6747910043565288,0.8093220338983054,0.8833333333333332,0.40382880625438505,0.18432419696850702,0.5812417437252312,0.025000816050375536,0.23230060794924945
0.7346515486725663,0.7753444012716353,0.9067796610169493,0.8791666666666667,0.567805953693495,0.2759758108851017,0.7462351387054161,0.12778161898459595,0.38620776004785684
0.8445796460176993,0.7858236194513133,0.8728813559322034,0.7916666666666667,0.8210885035581839,0.3642503730464148,0.8068692206076618,0.23070189234663446,0.5067542187782585
0.7347898230088497,0.5310255504533148,0.6355932203389832,0.42083333333333317,0.7539340483111154,0.25257205686012724,0.6097754293262881,0.14498989581262298,0.8322505251735506
0.67795907079646,0.4391852113505241,0.5635593220338985,0.31249999999999994,0.7043199358524603,0.4291997172700856,0.5289299867899603,0.3506286555347504,0.9086267581141053
0.6608130530973452,0.43011892146473557,0.5677966101694916,0.3458333333333333,0.7195549764458252,0.4385455116626089,0.515984147952444,0.30955609827027,0.8273813664250637
0.6736725663716815,0.5052396090898388,0.5889830508474576,0.4416666666666668,0.7124386088002402,0.3123380193198775,0.564861294583884,0.2066298899964094,0.6874278321114063
0.5666482300884955,0.3573531143294479,0.3474576271186439,0.2208333333333334,0.6765560789816578,0.6209848425351449,0.43500660501981514,0.685811703052622,0.6956358425731417
0.42450221238938063,0.23348640056517142,0.13983050847457615,0.0833333333333334,0.5036584143530117,0.47522186444671327,0.2960369881109644,0.2654062892260578,0.582295738790501
0.25152101769911495,0.1383492287766397,0.03813559322033893,0.08749999999999997,0.27934248772175996,0.3208199167517474,0.15508586525759577,0.27381309182198826,0.397559855872901
0.15887721238938068,0.22771694336512438,0.20338983050847462,0.3458333333333333,0.13039991981557567,0.0,0.16182298546895618,0.0,0.198272144238394
0.3614491150442479,0.5087719298245617,0.5338983050847458,0.6375,0.21870301693895947,0.0,0.4225891677675032,0.0,0.18168918072926088
0.626521017699115,0.7753444012716353,0.8516949152542374,0.9041666666666665,0.40382880625438505,0.08183460300007854,0.6941875825627478,0.02293249928039194,0.21173884614849545
0.9489767699115045,0.9578476392323093,0.983050847457627,0.9083333333333331,0.6823694497343891,0.09989790308646823,0.9509907529722591,0.05793364175091769,0.3979076529263644
0.9188329646017699,0.8491699046273403,0.898305084745763,0.8166666666666665,0.8273027964317928,0.28320113091965754,0.8795244385733157,0.41231316155720216,0.5156439114647821
0.757328539823009,0.5515130107147065,0.6440677966101694,0.4625000000000001,0.7383983161270921,0.181889578261211,0.6328929986789958,0.17511847567724764,0.7775211808405559
0.6605365044247785,0.42729306487695773,0.5677966101694916,0.31249999999999994,0.7005111757041191,0.7916437603078614,0.5157199471598417,0.6539501289359594,0.9226360234276094
0.5833794247787608,0.36394677970093037,0.5508474576271187,0.3458333333333333,0.7296782599979951,0.634414513468939,0.44174372523117555,0.29460012047871004,0.8273813664250637
0.5178373893805307,0.3697162369009774,0.5296610169491527,0.38749999999999984,0.7124386088002402,0.524385455116626,0.41241743725231195,0.32754184854698526,0.728412236891529
0.5908462389380531,0.3779583186153304,0.35593220338983056,0.2333333333333335,0.6727473188333166,0.7002277546532631,0.4581241743725233,0.9085578461018016,0.6597570985378611
0.32259402654867236,0.1404686212174734,0.10169491525423721,0.07916666666666682,0.4222712238147737,0.5199874342260269,0.1915455746367239,0.7630694176961267,0.5613305324077293
0.19704092920353994,0.09290003532320754,0.02118644067796603,0.10000000000000007,0.25969730379873684,0.2245346736825571,0.10409511228533647,0.12068643190133804,0.35345918949374655
0.11006637168141585,0.1865065347933592,0.19067796610169485,0.3333333333333332,0.13290568307106349,0.008403361344537815,0.11545574636723899,0.00031751778247954683,0.22751492049359356
0.24336283185840682,0.40916048510538117,0.49152542372881375,0.6166666666666668,0.22481707928234926,0.0,0.309775429326288,0.0,0.20570108930037145
0.5308351769911503,0.6908041916872721,0.8220338983050848,0.8958333333333334,0.40382880625438505,0.050734312416555405,0.6025099075297229,0.0021276658882040662,0.2159124107900558
0.7385232300884953,0.7787589779818677,0.9110169491525424,0.8791666666666667,0.6789616117069256,0.389303384905364,0.7500660501981505,0.20380783942502576,0.39623822706974027
0.8336559734513275,0.777463793712469,0.8686440677966103,0.775,0.8184825097724767,0.4240163355061651,0.7973579920739763,0.10257308102044875,0.5375690377151124
0.7258019911504424,0.5233721888614158,0.63135593220339,0.4625000000000001,0.7406033877919214,0.31390874106652006,0.6010568031704094,0.08917205012626525,0.7560551467007972
0.6337112831858406,0.4015071235134818,0.5550847457627118,0.3291666666666666,0.7005111757041191,0.44152988298122986,0.4865257595772789,0.16355133253607687,0.8575145031371294
0.6090984513274333,0.3876133286235726,0.5550847457627118,0.3458333333333333,0.7195549764458252,0.5129977224534673,0.46816380449141326,0.44562878907026643,0.8173508994031802
0.6292865044247786,0.46473566466501826,0.5720338983050848,0.41666666666666663,0.7124386088002402,0.3981779627738946,0.5261558784676352,0.1937036520479897,0.6971383258441034
0.6722898230088494,0.4474272930648771,0.3813559322033897,0.24583333333333324,0.6727473188333166,0.4529961517317207,0.5361955085865256,0.31282029977239617,0.6459565114564348
0.48672566371681414,0.2799952902390204,0.14406779661016947,0.10416666666666666,0.5036584143530117,0.3590669912824943,0.34834874504623486,0.1585066574873364,0.5525382228961756
0.25373340707964614,0.1402331331684916,0.03813559322033893,0.06250000000000014,0.23484013230429987,0.43532553208199165,0.15719947159841458,0.2868194510800056,0.4362627119823041
0.2748893805309734,0.32650417991286945,0.23728813559322023,0.3083333333333334,0.13290568307106349,0.0898452839079557,0.2727873183619549,0.014326877138422917,0.2848736105507714
0.40196349557522126,0.5432709290003535,0.5466101694915255,0.6375,0.22481707928234926,0.0838765412707139,0.4602377807133421,0.006777669300778363,0.2053115566004925
0.6468473451327436,0.7894736842105267,0.8516949152542374,0.9125,0.40382880625438505,0.08042095342810021,0.7100396301188907,0.006038772778933438,0.2153420236223759
0.8629701327433629,0.8831979277051693,0.9533898305084748,0.9083333333333331,0.6789616117069256,0.17411450561533023,0.8688243064729195,0.22797776782031462,0.3949861576772721
0.7949391592920353,0.7446132108795481,0.8559322033898306,0.7999999999999998,0.8177808960609401,0.38514097227676114,0.7622192866578602,0.14836092572754603,0.5175498393177612
0.707688053097345,0.5079477216531266,0.6271186440677966,0.4374999999999999,0.7539340483111154,0.3067619571192963,0.5848084544253634,0.253213012887661,0.7959405127919755
0.6226493362831859,0.3922053455787119,0.5508474576271187,0.2791666666666666,0.7105342287260697,0.44537815126050423,0.4762219286657858,0.22095973459074333,0.9377304155479195
0.6938606194690267,0.45979041563640627,0.5847457627118645,0.3708333333333331,0.737796932945775,0.3490143721039818,0.5562747688243065,0.27519295882061434,0.8092959196449688
0.5644358407079647,0.4092782291298716,0.5466101694915255,0.41666666666666663,0.7124386088002402,0.6948873007146784,0.45706737120211344,0.5145983993542816,0.7084069503763164
0.5016592920353983,0.3020134228187921,0.3262711864406779,0.22499999999999998,0.6727473188333166,0.829105473965287,0.372919418758256,0.9738596808797915,0.6509787009084459
0.43611725663716816,0.23713646532438476,0.13559322033898302,0.06250000000000014,0.5130800841936454,0.5824236236550695,0.29999999999999977,0.5081679223950931,0.5929522405086184
0.25152101769911495,0.13929118097256565,0.03813559322033893,0.0833333333333334,0.27934248772175996,0.31053168931123853,0.15614266842800517,0.1719492327642742,0.4089397754622222
0.11725663716814146,0.19251148004238808,0.19491525423728817,0.33750000000000013,0.13039991981557567,0.2438545511662609,0.12219286657859942,0.12610797385077852,0.23305184958473035
0.1830752212389378,0.35794183445190153,0.47457627118644086,0.6624999999999999,0.22481707928234926,0.0,0.25231175693527047,0.0,0.11640071785311834
0.47787610619469023,0.6458259743318031,0.7966101694915255,0.8874999999999998,0.40382880625438505,0.11764705882352941,0.548745046235139,0.14493648160622455,0.19144141010837357
0.8397400442477877,0.8634169315907222,0.9449152542372882,0.9166666666666666,0.6810664528415353,0.20686405403282807,0.853632760898283,0.05374359400455209,0.3345251179032011
0.8134679203539823,0.7618038384551988,0.8644067796610172,0.7833333333333332,0.8218903477999397,0.41129348935836013,0.7799207397622197,0.16531400134722501,0.5467926155729609
0.6792035398230087,0.4838101966325208,0.6144067796610172,0.42083333333333317,0.7406033877919214,0.3860834053247467,0.5566710700132101,0.30533340850888313,0.8358676145295697
0.5146570796460175,0.30319086306369947,0.516949152542373,0.2916666666666667,0.703016938959607,0.510955784182832,0.376221928665786,0.3306101979589839,0.9102544483243137
0.5398230088495576,0.32721064405981404,0.5296610169491527,0.3291666666666666,0.7195549764458252,0.22971805544647764,0.40039630118890357,0.17853401743083605,0.8188116470277264
0.5295907079646016,0.37960673495820096,0.5338983050847458,0.40833333333333344,0.7124386088002402,0.2570486138380586,0.42377807133421397,0.24682111285531577,0.7167958153058528
