minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8178907538566021,0.7970583633234235,0.8544891640866874,0.7517985611510793,0.6285738965189599,0.3291712303760497,0.7999286096733892,0.11704720436148738,0.72604780190497
0.7608421461142914,0.7050539821624157,0.7708978328173374,0.5899280575539569,0.5584348276755637,0.390872581234027,0.7217562020346241,0.08060740370809663,0.9125408256692676
0.7111671679441157,0.6415271475512438,0.7120743034055729,0.5899280575539569,0.6036969854020902,0.40839722526469513,0.6660717472782437,0.10456072996649811,0.7943616163548656
0.6141457262054915,0.5604756689094037,0.6099071207430341,0.5467625899280577,0.6804007946791051,0.4565169769989047,0.5758522220239157,0.19524080779074846,0.6753214807931455
0.5775686426700299,0.4371772805507743,0.3560371517027863,0.3021582733812952,0.6362615530793816,0.277035414384812,0.4886667856505443,0.08512937761408326,0.6090711562376157
0.3179392645774717,0.17211703958691904,0.09287925696594436,0.07553956834532372,0.37341280124384535,0.5966411098941219,0.21417097983223263,0.38901330711446824,0.5045027809284338
0.21237993596584842,0.12423720857455804,0.03715170278637774,0.05035971223021603,0.233221041720653,0.2370938298649142,0.1417097983223271,0.08764722100838587,0.36992497642701944
0.18327350344426108,0.20841808793616007,0.16408668730650164,0.2661870503597123,0.11229161268031419,0.0922964585615188,0.17633410672853822,0.021179276692261273,0.23328368203123934
0.17357135927039888,0.2936160225316852,0.37461300309597534,0.5683453237410072,0.17275632720048376,0.18203723986856515,0.22095306086025338,0.07826643361008802,0.14525055686896157
0.2608906568351605,0.4082303238929745,0.5944272445820434,0.787769784172662,0.24289539604387994,0.07659729828404527,0.3258968409780473,0.025067888132842248,0.1649562020853547
0.6551857960609293,0.6567829760600845,0.7492260061919506,0.8021582733812951,0.7235898764792261,0.07301935012778386,0.6451008388363376,0.026848325946272133,0.28384601719119396
0.9040457941205006,0.9227820372398684,0.9628482972136223,0.9388489208633094,0.8531571218795889,0.14757210660825118,0.911743708727467,0.01752086064465114,0.420487311586974
0.9040457941205006,0.8666092943201378,0.8854489164086687,0.7697841726618706,0.6112982637989116,0.2709748083242059,0.8792611101195786,0.03992524502153692,0.72604780190497
0.7511400019404287,0.6972304803630107,0.7678018575851393,0.6043165467625901,0.5584348276755637,0.37312887915297555,0.7128324112082812,0.08551693821919802,0.9125408256692676
0.6432521587270787,0.5867626349554058,0.6873065015479877,0.5755395683453238,0.6036969854020902,0.5178532311062432,0.6046760663930038,0.19088140125267908,0.7943616163548656
0.6250121276802172,0.5693162259427318,0.6160990712074302,0.5467625899280577,0.6804007946791051,0.4486308871851041,0.5857576298411565,0.2609323303577002,0.6753214807931455
0.5108178907538565,0.3833515881708652,0.33746130030959764,0.2877697841726621,0.627537358555757,0.6757940854326397,0.4271818668570408,0.512150935347608,0.6090711562376157
0.3836227806345202,0.22508214676889368,0.1145510835913313,0.07553956834532372,0.34758573032737305,0.3722526469514421,0.27449580581831134,0.2020686372432736,0.5045027809284338
0.23178422431357318,0.13988421217336883,0.040247678018575955,0.06474820143884913,0.233221041720653,0.3181453085067543,0.15946814206674986,0.14396185779386977,0.36992497642701944
0.11652275152808773,0.1545923955562509,0.14551083591331276,0.2625899280575541,0.11229161268031419,0.11705001825483753,0.11493842584329794,0.041541814928106206,0.23328368203123934
0.10449209275249845,0.23791268971991866,0.3498452012383902,0.5503597122302158,0.09605251792346882,0.19021540708287696,0.157415670176691,0.051598882576939877,0.14525055686896157
0.2598234209760357,0.400406822093569,0.585139318885449,0.776978417266187,0.25153321240390425,0.012851405622489959,0.3169730501517044,0.0002301953929708471,0.1649562020853547
0.5959056951586299,0.6088249100297293,0.7275541795665635,0.8021582733812951,0.49797011315539413,0.09981745162468053,0.5904872389791181,0.03075774600994652,0.28384601719119396
0.8190550111574656,0.8540916914410889,0.931888544891641,0.9352517985611511,0.8531571218795889,0.14669587440671777,0.8414242370158842,0.03179037393095699,0.420487311586974
0.8372950422043273,0.8127053669222345,0.8575851393188855,0.7482014388489209,0.6112982637989116,0.2817086527929901,0.8177761913260752,0.03875215889464594,0.72604780190497
0.7996507228097409,0.7363479893600378,0.7863777089783284,0.6043165467625901,0.5584348276755637,0.31478641840087623,0.7574513653399965,0.07243611752710323,0.9125408256692676
0.6432521587270787,0.5867626349554058,0.6873065015479877,0.5827338129496403,0.6036969854020902,0.3695509309967141,0.6036944494021058,0.1407794389995214,0.7943616163548656
0.6141457262054915,0.5604756689094037,0.6099071207430341,0.5467625899280577,0.6285738965189599,0.4890105878057685,0.5758522220239157,0.18975513452774828,0.6753214807931455
0.5206170563694575,0.3911750899702707,0.3405572755417957,0.2913669064748203,0.6362615530793816,0.4746987951807229,0.4361948955916472,0.1770085523440914,0.6090711562376157
0.33627631706607164,0.18690345798779529,0.09907120743034065,0.07553956834532372,0.35622354668739736,0.5738590726542534,0.23085846867749418,0.4234151632436482,0.5045027809284338
0.21237993596584842,0.12423720857455804,0.03715170278637774,0.061151079136690614,0.233221041720653,0.477035414384812,0.1417097983223271,0.15810391826372847,0.36992497642701944
0.08625206170563686,0.13120012517602875,0.13931888544891646,0.2553956834532374,0.10166709855748465,0.23840817816721432,0.08816705336426911,0.031417119254218945,0.23328368203123934
0.12506063840108675,0.25449851353465813,0.3560371517027863,0.5431654676258995,0.10469033428349313,0.18744067177802118,0.17633410672853822,0.05150394323407619,0.14525055686896157
0.3094013777044726,0.4473478328900016,0.6130030959752322,0.7949640287769784,0.3714261034810398,0.03650967506389193,0.37060503301802594,0.0006502694716690596,0.1649562020853547
0.5970699524594935,0.609763730245658,0.7275541795665635,0.8201438848920863,0.7235898764792261,0.040817816721431185,0.5915580938782793,0.0007257007303826706,0.28384601719119396
0.6917628795963909,0.7515255828508839,0.8792569659442725,0.9280575539568344,0.6976764273991535,0.33566995253742243,0.7164911654470819,0.17106378883409282,0.420487311586974
0.7134956825458424,0.7127992489438273,0.8142414860681115,0.7158273381294964,0.5788200742852205,0.38875502008032126,0.7039086203819381,0.10187771812639157,0.72604780190497
0.7996507228097409,0.7363479893600378,0.7863777089783284,0.5863309352517985,0.5584348276755637,0.3497626871120847,0.7574513653399965,0.058465728197765146,0.9125408256692676
0.7003977879111283,0.632843060553904,0.7089783281733748,0.5935251798561152,0.6036969854020902,0.24366557137641476,0.6571479564519005,0.10775225253344986,0.7943616163548656
0.604443582031629,0.5527304021279926,0.606811145510836,0.5611510791366908,0.6804007946791051,0.38707557502738227,0.5669284311975725,0.13635630605322846,0.6753214807931455
0.4234985931890949,0.31294007197621654,0.31269349845201244,0.2841726618705036,0.5726872246696035,0.8961664841182913,0.3469569873282169,0.764147262625632,0.6090711562376157
0.2802949451828853,0.14176185260522592,0.08668730650154806,0.061151079136690614,0.3292735596441218,0.6956553486673968,0.17945743351775828,0.6599584867969286,0.5045027809284338
0.20384204909284973,0.1173525269910812,0.03715170278637774,0.05395683453237422,0.233221041720653,0.17174151150054764,0.13385686239514547,0.13866996483342697,0.36992497642701944
0.12622489570195028,0.1624941323736503,0.14860681114551083,0.273381294964029,0.08439146583743604,0.0628696604600219,0.12377297876137756,0.0029561250182075453,0.21397433619853232
0.12389638110022322,0.25355969331872946,0.3560371517027863,0.564748201438849,0.14692925628401116,0.0,0.175263251829377,0.0,0.11383358158984382
0.3082371204036091,0.439524331090596,0.6037151702786377,0.787769784172662,0.3714261034810398,0.0,0.3615920042834196,0.0,0.1485439414023532
0.6358785291549434,0.6410577374432795,0.7430340557275542,0.81294964028777,0.7235898764792261,0.07404162102957283,0.6272532571836517,0.08301210021432881,0.28262978804815714
0.7911128359367419,0.8385229228602723,0.9287925696594429,0.9532374100719425,0.8531571218795889,0.18583424607520993,0.8157237194360163,0.06871787668809955,0.38770378670893857
0.8772678762006403,0.8449381943357848,0.8761609907120744,0.776978417266187,0.6199360801589359,0.28309602044541804,0.8545422095306083,0.09908025885927127,0.6946171611298632
0.7026292810711167,0.6580347363479891,0.7523219814241486,0.6079136690647483,0.5584348276755637,0.42789339174881347,0.6681242191683026,0.20207123832116028,0.8689752244557716
0.6917628795963909,0.6258801439524329,0.7058823529411764,0.5791366906474821,0.6036969854020902,0.3932822197882439,0.6482241656255577,0.11173710385583785,0.7984612651516186
0.5959056951586299,0.5458457205445157,0.6037151702786377,0.5575539568345326,0.6804007946791051,0.4709017889740781,0.5589862573621274,0.24209402376344757,0.6437268540661683
0.5679635199379061,0.4293537787513688,0.35294117647058826,0.3273381294964029,0.627537358555757,0.5648046732384082,0.47974299482420113,0.17975138897559148,0.5448433250884841
0.3459784612399342,0.19464872476920667,0.10526315789473693,0.09712230215827354,0.3312602574069273,0.6152610441767068,0.23987149741210056,0.4092874087021662,0.4725938477937056
0.2026777917919862,0.11641370677515252,0.03715170278637774,0.05395683453237422,0.22363306556102608,0.5501277838627237,0.13278600749598427,0.3940541960588468,0.3890566708118671
0.06907926651790042,0.11641370677515252,0.13312693498452016,0.273381294964029,0.06910253088019325,0.0017524644030668128,0.07139032661074399,2.991239569677674e-05,0.1907566585129207
0.13359852527408578,0.2613831951181347,0.3591331269349847,0.5251798561151079,0.09605251792346882,0.1710113179992698,0.18418704265572017,0.05146232598788938,0.1835276111346461
0.32764140875133424,0.45517133468940707,0.6130030959752322,0.7841726618705037,0.28712101580720384,0.0,0.3795288238443691,0.0,0.18529046011724995
0.5885320655864947,0.6028790486621811,0.7244582043343655,0.7913669064748201,0.7235898764792261,0.12763782402336618,0.5837051579510973,0.032129814595168234,0.34685761919728875
0.6746871058503928,0.7376779846659364,0.8761609907120744,0.8776978417266188,0.7063142437591777,0.23242059145673602,0.700785293592718,0.03368395863245729,0.48914276343659885
0.8652372174250507,0.8353152871225157,0.8730650154798761,0.7122302158273383,0.6285738965189599,0.16436655713764145,0.8435659468142067,0.04861544624092223,0.7863399702092186
0.7608421461142914,0.7050539821624157,0.7708978328173374,0.5755395683453238,0.5584348276755637,0.364512595837897,0.7217562020346241,0.06008880079905113,0.9692116375363844
0.6239448918210925,0.5711156313565953,0.6811145510835912,0.564748201438849,0.542195732918718,0.42263599853961303,0.5857576298411565,0.0826570530827975,0.8109241974937481
0.6250121276802172,0.5693162259427318,0.6160990712074302,0.5359712230215827,0.6804007946791051,0.3330412559328222,0.5857576298411565,0.1595930353538506,0.7053855719693345
0.4806442223731444,0.35894226255672046,0.3281733746130031,0.23741007194244607,0.583311738792433,0.42132165023731283,0.39942887738711397,0.34081663441330085,0.7117263621083125
0.3567478412729212,0.20341104678454058,0.10526315789473693,0.014388489208633105,0.3897382741642911,0.7086527929901424,0.2497769052293414,0.31892206130220363,0.6290091148858247
0.1843407393033862,0.10170552339227043,0.03405572755417967,0.05755395683453242,0.23123434395784745,0.21657539247900695,0.11592004283419592,0.10871855296835008,0.36992497642701944
0.12622489570195028,0.1624941323736503,0.14860681114551083,0.2625899280575541,0.11229161268031419,0.08682000730193501,0.12377297876137756,0.002767546871423518,0.23328368203123934
0.09478994857863589,0.23008918792051314,0.3498452012383902,0.5359712230215827,0.1286170856007599,0.0,0.14849187935034786,0.0,0.16559848039684597
0.2876685747550208,0.4238773274917855,0.5944272445820434,0.7805755395683452,0.3292735596441218,0.07506389193136181,0.3438336605389968,0.015230611565432714,0.1649562020853547
0.5970699524594935,0.609763730245658,0.7275541795665635,0.81294964028777,0.6488727649650167,0.07301935012778386,0.5915580938782793,0.0038938135963543295,0.28384601719119396
0.692927136897254,0.7524644030668126,0.8792569659442725,0.931654676258993,0.6976764273991535,0.16714129244249726,0.7175620203462428,0.011053280479430676,0.38600926520628065
0.8384592995051904,0.8136441871381632,0.8575851393188855,0.7374100719424462,0.5788200742852205,0.20167944505293903,0.8188470462252364,0.01865623114218532,0.72604780190497
0.7619093819734161,0.7059145673603505,0.7770897832817338,0.6079136690647483,0.5356309924850996,0.38780576852866006,0.7305907549527038,0.044673512703664396,0.8961422304822553
0.6541185602018046,0.5954467219527461,0.6904024767801857,0.5863309352517985,0.5960093288416688,0.5125958378970427,0.6135998572193466,0.1705539775683043,0.7781270071197234
0.6627534685165419,0.5996714129244252,0.6253869969040248,0.5611510791366908,0.6804007946791051,0.31617378605330415,0.6203819382473673,0.0417186882244002,0.6753214807931455
0.46230716988454446,0.3442340791738381,0.32507739938080504,0.2877697841726621,0.6082750280729031,0.5312887915297554,0.3826521506335889,0.27265538839295,0.6090711562376157
0.3374405743669352,0.1877640431857298,0.10216718266253873,0.07553956834532372,0.3897382741642911,0.33632712668857245,0.23192932357665508,0.09586272551345276,0.4976700329338454
0.1747356165712624,0.0938820215928649,0.027863777089783374,0.061151079136690614,0.21499524920100177,0.5052208835341365,0.10708548991611631,0.4233696443806313,0.35352638124000707
0.1153584942272242,0.15365357534032223,0.14241486068111453,0.2589928057553959,0.07670380927701462,0.15845198977729097,0.11386757094413706,0.057226314584763925,0.24863003402708497
0.02571068206073547,0.1743858551087466,0.3281733746130031,0.539568345323741,0.07774034724021757,0.0,0.0849544886667855,0.0,0.13963403801740984
0.25002425536043477,0.3925833202941637,0.585139318885449,0.7625899280575539,0.24289539604387994,0.0,0.3081384972336248,0.0,0.1649562020853547
0.6175414766663433,0.6263495540603972,0.739938080495356,0.7913669064748201,0.7235898764792261,0.07301935012778386,0.6104765304301265,0.03611076430072622,0.31542697842218176
0.8082856311244783,0.8454076044437491,0.9256965944272445,0.9388489208633094,0.8531571218795889,0.07301935012778386,0.8235766553631979,0.0035413675427096985,0.41446082785574695
0.7911128359367419,0.7753872633390704,0.8452012383900929,0.7446043165467626,0.6199360801589359,0.33369843008397226,0.7752989469926824,0.10521880267182719,0.72604780190497
0.731735713592704,0.6815052417462057,0.7616099071207432,0.6007194244604316,0.5584348276755637,0.41672143117926247,0.6948955916473317,0.07861367750795929,0.8852098336909138
0.6432521587270787,0.5867626349554058,0.6873065015479877,0.5827338129496403,0.6036969854020902,0.4484848484848485,0.6046760663930038,0.17291965790623634,0.767358596280252
0.6627534685165419,0.5996714129244252,0.6253869969040248,0.5719424460431657,0.6804007946791051,0.1710113179992698,0.6203819382473673,0.0563588551095574,0.6437268540661683
0.49151062384787053,0.3677045845720544,0.3312693498452012,0.3021582733812952,0.627537358555757,0.7575027382256299,0.40942352311261804,0.5696451609546996,0.5969361957992265
0.3179392645774717,0.17211703958691904,0.09287925696594436,0.10071942446043174,0.32167228124730046,0.5107703541438481,0.21417097983223263,0.14340522712612105,0.4554573158232777
0.14553216260793633,0.07041151619464861,0.021671826625387084,0.06474820143884913,0.22363306556102608,0.13822562979189484,0.08031411743708715,0.051017541669267745,0.33544693004632603
0.09478994857863589,0.1380848067595056,0.13931888544891646,0.2446043165467628,0.11229161268031419,0.17356699525374222,0.09601998929145074,0.0246296065089373,0.2513631332249204
0.10332783545163492,0.23697386950399,0.3498452012383902,0.5323741007194246,0.09605251792346882,0.0,0.1563448152775298,0.0,0.1671153504516446
0.3071698845444843,0.43858551087466735,0.6037151702786377,0.7625899280575539,0.3714261034810398,0.0,0.3605211493842584,0.0,0.18529046011724995
0.6746871058503928,0.6723517446409011,0.7585139318885448,0.7985611510791368,0.7235898764792261,0.0,0.6629484204890236,0.0,0.309960780026511
0.8869700203745026,0.9158973556563916,0.9690402476780187,0.9496402877697843,0.8531571218795889,0.05198977729098211,0.9038907728002857,0.0009259837276567409,0.43279992347322244
0.8664014747259142,0.8362541073384444,0.8730650154798761,0.7625899280575539,0.6199360801589359,0.230741146403797,0.844547563805104,0.04464750192479763,0.7316643207565218
0.7619093819734161,0.7059145673603505,0.7770897832817338,0.6079136690647483,0.5584348276755637,0.39386637458926615,0.7305907549527038,0.09788246249245687,0.9045055140276317
0.6250121276802172,0.572054451572524,0.6811145510835912,0.5863309352517985,0.6036969854020902,0.4920774005111354,0.5868284847403175,0.35751165282893227,0.7807097858616779
0.5959056951586299,0.5458457205445157,0.6037151702786377,0.5431654676258995,0.6804007946791051,0.35297553851770713,0.5589862573621274,0.12898355078344467,0.6753214807931455
0.501115746579994,0.3755280863714599,0.3343653250773995,0.29496402877697847,0.627537358555757,0.6390653523183644,0.4183473139389612,0.46277727490271964,0.5983027453981441
0.32764140875133424,0.17994054138632457,0.09597523219814243,0.08633093525179864,0.3043966485272521,0.34143848119751735,0.22300553275031224,0.1311346421957259,0.4811074517949629
0.2026777917919862,0.11641370677515252,0.03715170278637774,0.05395683453237422,0.21499524920100177,0.17991967871485942,0.13278600749598427,0.08311354225190919,0.36992497642701944
0.14553216260793633,0.1780629009544672,0.15479876160990713,0.2553956834532374,0.10261725835708724,0.08316903979554582,0.1417097983223271,0.0015983623613625487,0.23328368203123934
0.22955273115358485,0.3387576279142543,0.390092879256966,0.5683453237410072,0.13924159972358977,0.2338079591091639,0.2724433339282525,0.06277311317810101,0.15466608360550446
0.2791306878820221,0.41605382569238003,0.5913312693498454,0.787769784172662,0.2891940917336097,0.0855056589996349,0.33490986971265396,0.03373598019019081,0.1485439414023532
0.6843892500242554,0.6802534814583004,0.7616099071207432,0.8093525179856115,0.7235898764792261,0.0873311427528295,0.6718722113153668,0.02652579228832428,0.3125298932724763
0.7608421461142914,0.8072289156626508,0.9071207430340558,0.931654676258993,0.8531571218795889,0.18072289156626506,0.7800285561306443,0.03721622240256362,0.4491985186602347
0.7619093819734161,0.7519949929588482,0.8297213622291022,0.7374100719424462,0.6123348017621145,0.21591821832785688,0.7485275745136533,0.07711545664523378,0.7216201812044767
0.7145629184049676,0.6677358785792521,0.7554179566563467,0.5899280575539569,0.5584348276755637,0.4487769258853596,0.6870426557201498,0.15133721414154025,0.8961422304822553
0.6551857960609293,0.5963855421686748,0.6934984520123838,0.5791366906474821,0.6036969854020902,0.39664110989412193,0.6146707121185078,0.1733514368354246,0.7820763354605955
0.6347142718540798,0.5771397277421373,0.6191950464396286,0.5539568345323741,0.6804007946791051,0.4871851040525739,0.5946814206674994,0.11586501446199304,0.6615056643480874
0.53031920054332,0.39899859176967595,0.3436532507739938,0.29496402877697847,0.6362615530793816,0.4484848484848485,0.44511868641799035,0.1512162640198098,0.6090711562376157
0.3567478412729212,0.20341104678454058,0.10526315789473693,0.06474820143884913,0.3897382741642911,0.7572106608251186,0.2497769052293414,0.4586467632186778,0.5234704893614113
0.2511885126612983,0.1555312157721796,0.04643962848297225,0.06474820143884913,0.233221041720653,0.29718875502008035,0.17740496162769942,0.04946729924880871,0.36992497642701944
0.11652275152808773,0.1545923955562509,0.14551083591331276,0.2553956834532374,0.11229161268031419,0.08389923329682365,0.11493842584329794,0.004495963127119878,0.23328368203123934
0.20151353449112266,0.3161477077139728,0.38080495356037153,0.5503597122302158,0.17275632720048376,0.09536327126688572,0.2466535784401213,0.0017661318850531662,0.16439591674979842
0.33627631706607164,0.46205601627288395,0.6130030959752322,0.787769784172662,0.3714261034810398,0.029499817451624683,0.38738175977155076,0.0005579312066920531,0.17709116252374377
0.606772096633356,0.6175872320450635,0.736842105263158,0.81294964028777,0.6325472920445709,0.14706097115735667,0.6004818847046225,0.09411610171254968,0.27989668885032176
0.8372950422043273,0.8688781098419651,0.9380804953560371,0.9568345323741007,0.8531571218795889,0.09295363271266885,0.8503480278422274,0.01441257257007304,0.3638164997198573
0.9052100514213641,0.8675481145360665,0.8854489164086687,0.7625899280575539,0.6199360801589359,0.20306681270536692,0.8802427271104767,0.061511590403063025,0.7465460458887356
0.7026292810711167,0.6580347363479891,0.7523219814241486,0.5863309352517985,0.5584348276755637,0.3453815261044177,0.6681242191683026,0.09178553592608776,0.9335310275086434
0.6638207043756671,0.6033484587701455,0.6965944272445822,0.5899280575539569,0.6036969854020902,0.4189850310332238,0.6225236480456897,0.1976051875897372,0.7520122442844063
0.652954302900941,0.5917696761070252,0.6222910216718267,0.5827338129496403,0.6804007946791051,0.4189850310332238,0.6115473853292878,0.1808399400711655,0.6286948084780737
0.46230716988454446,0.3442340791738381,0.32507739938080504,0.2913669064748203,0.6362615530793816,0.5826213946695874,0.3826521506335889,0.3072328172794806,0.6090711562376157
0.2996992335306104,0.15733062118604282,0.08978328173374614,0.07553956834532372,0.3897382741642911,0.7392479006936838,0.19730501517044427,0.6708648063757621,0.49493693373600994
0.12738915300281384,0.05570333281176652,0.015479876160990795,0.05395683453237422,0.21499524920100177,0.3339174881343556,0.06344815277529882,0.1777771708596042,0.35352638124000707
0.11768700882895126,0.1555312157721796,0.14551083591331276,0.2553956834532374,0.11229161268031419,0.0017524644030668128,0.11592004283419592,2.991239569677674e-05,0.21277177255148474
0.20044629863199787,0.31528712251603797,0.38080495356037153,0.5431654676258995,0.17275632720048376,0.1639284410368748,0.24567196144922365,0.04176420708741702,0.16164915205597385
0.38478703793538377,0.501173525269911,0.6315789473684212,0.7985611510791368,0.3714261034810398,0.08535962029937934,0.4320007139032659,0.026960172295399213,0.17009442857728518
0.6163772193654798,0.625488968862463,0.739938080495356,0.81294964028777,0.7235898764792261,0.0,0.6094056755309654,0.0,0.26743375650819246
0.9138449597361016,0.93052730402128,0.9659442724458206,0.9640287769784174,0.8531571218795889,0.13420956553486674,0.9206674995538102,0.033626734918950414,0.4106071579867991
0.7242650625788297,0.7216398059771554,0.8173374613003096,0.7410071942446045,0.5376176902479052,0.30237312887915296,0.7139032661074425,0.09314850073870612,0.7327028984516993
0.7328999708935675,0.6894069785636051,0.7739938080495358,0.5827338129496403,0.5356309924850996,0.3507849580138737,0.7039086203819381,0.10537876896185779,0.9316725200541154
0.6432521587270787,0.5867626349554058,0.6873065015479877,0.5899280575539569,0.6036969854020902,0.5578678349762687,0.6046760663930038,0.17722184073079883,0.7754075734178771
0.5765014068109051,0.5301204819277108,0.5975232198142415,0.5323741007194246,0.6804007946791051,0.5707192405987587,0.5412279136177046,0.2975294962232349,0.6753214807931455
0.5775686426700299,0.4371772805507743,0.3560371517027863,0.3093525179856116,0.6362615530793816,0.36728733114275286,0.4886667856505443,0.19322107081174436,0.5870560421990516
0.32764140875133424,0.17994054138632457,0.09597523219814243,0.10071942446043174,0.33031009760732477,0.2997444322745528,0.22300553275031224,0.005363422602326404,0.46382059936865405
0.19297564761812364,0.10859020497574699,0.03405572755417967,0.05755395683453242,0.191068497883735,0.21102592186929536,0.12377297876137756,0.08851728156147907,0.37386063927190233
0.07761715339089945,0.12329838835862936,0.13622291021671826,0.2589928057553959,0.08439146583743604,0.14224169404892295,0.07924326253792595,0.030154295940237632,0.23328368203123934
0.04521199185019899,0.19011109372555154,0.3312693498452012,0.5287769784172663,0.06055109268376929,0.0,0.10289130822773503,0.0,0.15466608360550446
0.2608906568351605,0.4082303238929745,0.5944272445820434,0.7841726618705037,0.29273559644121966,0.07791164658634538,0.3258968409780473,0.011038974551053956,0.1673613293794498
0.5594256330649074,0.5794085432639652,0.7151702786377709,0.787769784172662,0.584348276755636,0.1398320554947061,0.5569337854720685,0.07444414965561728,0.30159749648113476
0.8641699815659258,0.8905492098263182,0.9473684210526316,0.931654676258993,0.8531571218795889,0.07301935012778386,0.8750669284311977,0.005102014274715442,0.420487311586974
0.8847385272145142,0.8508840557033329,0.8792569659442725,0.7697841726618706,0.627537358555757,0.18130704636728734,0.8613242905586291,0.031621303868323035,0.7135848695628407
0.7608421461142914,0.7050539821624157,0.7708978328173374,0.5935251798561152,0.5584348276755637,0.26491420226359985,0.7217562020346241,0.03511195039224255,0.9057080776746791
0.7780149413020278,0.6953528399311533,0.736842105263158,0.6043165467625901,0.6651118597218624,0.28134355604235123,0.7274674281634836,0.024940435316395112,0.7781270071197234
0.652954302900941,0.5917696761070252,0.6222910216718267,0.5719424460431657,0.6804007946791051,0.5039795545819642,0.6115473853292878,0.19804476975258545,0.6589228856061331
0.5206170563694575,0.3911750899702707,0.3405572755417957,0.3093525179856116,0.6362615530793816,0.7801387367652427,0.4361948955916472,0.2760432923403458,0.5913060114516855
0.3082371204036091,0.16429353778751352,0.09287925696594436,0.05755395683453242,0.3140710028504794,0.7204819277108434,0.20524718900588945,0.4651559606300851,0.5344028861527528
0.2134471718249732,0.12517602879048645,0.03715170278637774,0.07913669064748224,0.233221041720653,0.11748813435560423,0.1427806532214883,0.02515762531993258,0.3480601828443363
0.019501309789463517,0.07643561258019092,0.12074303405572759,0.273381294964029,0.007601278396821062,0.07703541438481197,0.02561127967160441,0.0014305928376719312,0.19790371291526024
0.07538566023091112,0.2145204193396965,0.3436532507739938,0.5107913669064748,0.06815237108059066,0.0,0.13073353560592538,0.0,0.1628653811990106
0.4418356456776949,0.5481145360663431,0.65015479876161,0.8021582733812951,0.3714261034810398,0.07725447243519533,0.4855434588613242,0.014836548265601263,0.1714609781762029
0.5885320655864947,0.6028790486621811,0.7244582043343655,0.8201438848920863,0.6412714865681957,0.08441036874771814,0.5837051579510973,0.008379372411927502,0.28384601719119396
0.7911128359367419,0.8385229228602723,0.9287925696594429,0.9388489208633094,0.8531571218795889,0.26440306681270537,0.8157237194360163,0.18061624737291132,0.420487311586974
0.8190550111574656,0.7979971835393521,0.8544891640866874,0.7410071942446045,0.6199360801589359,0.3109894121942315,0.8009994645725503,0.0543833364546268,0.7368162127444415
0.7523042592412923,0.6981693005789388,0.7678018575851393,0.5611510791366908,0.5508335492787423,0.364512595837897,0.7139032661074425,0.11621225835986432,0.9661505664348087
0.7111671679441157,0.6415271475512438,0.7120743034055729,0.5755395683453238,0.5960093288416688,0.32245345016429355,0.6660717472782437,0.13838254572694925,0.8109241974937481
0.6551857960609293,0.5936473165388826,0.6222910216718267,0.5611510791366908,0.6804007946791051,0.47572106608251186,0.6135998572193466,0.12464495286846868,0.6753214807931455
0.5131464053555836,0.3851509935847284,0.33746130030959764,0.3021582733812952,0.6362615530793816,0.5756115370573202,0.4293235766553632,0.24273779054039993,0.5954056602484388
0.3374405743669352,0.1877640431857298,0.10216718266253873,0.04316546762589932,0.38870173620108844,0.8221248630887186,0.23192932357665508,0.5952917889173273,0.566311819287481
0.2134471718249732,0.12517602879048645,0.03715170278637774,0.04676258992805751,0.233221041720653,0.3012778386272362,0.1427806532214883,0.13872068585221717,0.384957022015114
0.16503347239739985,0.19378813957127214,0.1609907120743034,0.2517985611510792,0.11229161268031419,0.13012048192771083,0.15946814206674986,0.03655814969723453,0.2483157276193339
0.20044629863199787,0.31528712251603797,0.38080495356037153,0.5431654676258995,0.17275632720048376,0.10156991602774736,0.24567196144922365,0.004000457789708055,0.18231138199160937
0.33627631706607164,0.46205601627288395,0.6130030959752322,0.7625899280575539,0.3714261034810398,0.0,0.38738175977155076,0.0,0.21156920890443714
0.6939943727563792,0.688076983257706,0.7678018575851393,0.7913669064748201,0.7312775330396475,0.08645491055129609,0.6807960021417097,0.007805834737915391,0.33577490195006626
0.8675657320267778,0.8932874354561103,0.9504643962848297,0.9352517985611511,0.8531571218795889,0.16524278933917488,0.8860431911475994,0.017805678673242193,0.4560176011588341
0.848161443679053,0.8214676889375682,0.86687306501548,0.7338129496402878,0.6112982637989116,0.23585250091274187,0.8277708370515795,0.07612964812618349,0.7586673408311355
0.856699330552052,0.7823501799405411,0.8049535603715171,0.5971223021582733,0.61786300423253,0.3970062066447609,0.8099232553988932,0.08443488981834071,0.9125408256692676
0.8059571165227516,0.7179627601314346,0.7461300309597525,0.6115107913669064,0.6967262675995508,0.36619204089083607,0.7542388006425128,0.07103673762407141,0.7943616163548656
0.6056078393324924,0.5535909873259268,0.606811145510836,0.5467625899280577,0.6804007946791051,0.5404162102957284,0.5679992860967338,0.29774798676571573,0.7053855719693345
0.5206170563694575,0.3833515881708652,0.3281733746130031,0.2661870503597123,0.6362615530793816,0.5210660825118656,0.4271818668570408,0.2969611607049961,0.6307719638684286
0.3555835839720577,0.2024722265686122,0.10526315789473693,0.06474820143884913,0.3983760905243154,0.6803943044906899,0.2487952882384434,0.43456598414382913,0.5318337729067877
