minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7021813000109614,0.58607476635514,0.6941580756013744,0.5496183206106872,0.6392430278884463,0.4342002261459511,0.6229974704890385,0.27196127478228643,0.7963993985451294
0.6424421791077499,0.47495327102803747,0.6082474226804122,0.3893129770992368,0.7021912350597609,0.6601722188396973,0.533726812816189,0.2847994256068186,0.9362376559515586
0.6347692644963282,0.457570093457944,0.5773195876288659,0.4198473282442747,0.7431274900398407,0.6789597286248586,0.516652613827993,0.5042986844543265,0.8203492231207922
0.5307464649786254,0.3900934579439252,0.5017182130584192,0.40458015267175557,0.7610557768924302,0.5193528746629555,0.43159780775716683,0.30771493422271634,0.7028623291475325
0.5994738572837881,0.382336448598131,0.31615120274914094,0.21755725190839706,0.712250996015936,0.4238496999217187,0.4601602023608769,0.4389359829534927,0.6474174015524038
0.32007015236216146,0.14214953271028047,0.09621993127147772,0.10687022900763368,0.41225099601593646,0.24762981647386276,0.19087268128161888,0.09831387808041504,0.4493301364110483
0.14293543790419805,0.04196261682243006,0.006872852233676981,0.07633587786259549,0.2547808764940238,0.05131773506132034,0.04732293423271481,0.0013919770242727442,0.3008358055295918
0.06587745259234892,0.14476635514018688,0.1580756013745704,0.2862595419847328,0.11414342629482077,0.015482299730364442,0.06776981450252921,0.0005535482675560496,0.20796250389455573
0.21834922722788572,0.3921495327102805,0.44329896907216504,0.6106870229007632,0.11643426294820719,0.259719926937462,0.2826728499156828,0.1109366314619233,0.1567440159304263
0.4540173188644087,0.634392523364486,0.7422680412371134,0.900763358778626,0.23207171314741049,0.03861877011394277,0.5330944350758854,0.006549935149156939,0.17364977445442356
0.7646607475611094,0.8029906542056078,0.872852233676976,0.9236641221374046,0.6928286852589642,0.02548490910672349,0.7751897133220912,0.0006786177506021864,0.3263434524051421
0.8511454565384197,0.873177570093458,0.938144329896907,0.9389312977099236,0.8600597609561752,0.5740627989910411,0.8567664418212477,0.08786826014452474,0.46406848999607153
0.7886660089882717,0.6597196261682244,0.7216494845360824,0.5877862595419847,0.7313745019920317,0.22014438549186746,0.7062605396290051,0.028312025199184732,0.7797239267958982
0.6702838978406226,0.49841121495327123,0.6116838487972507,0.3969465648854962,0.7021912350597609,0.49282421501261203,0.5601812816188868,0.1412821938113767,0.94351200877799
0.6497862545215393,0.4722429906542057,0.5841924398625428,0.4389312977099238,0.7431274900398407,0.4985648430025224,0.5328836424957839,0.2682786733370391,0.7934056704731716
0.5325002740326649,0.3917757009345795,0.5017182130584192,0.40839694656488557,0.7610557768924302,0.6397321040271375,0.43328414839797647,0.26075829164350567,0.7177361455412417
0.48690123862764456,0.2864485981308413,0.288659793814433,0.21755725190839706,0.712250996015936,0.6320779333739237,0.3514966273187181,0.30620715212154903,0.615949391094675
0.3173298257152253,0.14056074766355153,0.09621993127147772,0.0725190839694658,0.39770916334661366,0.358354353309559,0.18908094435075892,0.1090698536223828,0.4919060971810189
0.17998465417077714,0.07336448598130843,0.02061855670103094,0.06870229007633577,0.27270916334661377,0.11237714186309472,0.08241989881956156,0.010654067074300536,0.33608322834965654
0.10281705579305044,0.176822429906542,0.16838487972508595,0.2900763358778625,0.12749003984063753,0.009480734104549013,0.10392074198988203,0.00025245506763016493,0.23819780279324307
0.1370163323468158,0.32224299065420564,0.41237113402061837,0.5916030534351144,0.053286852589641436,0.0,0.20394182124789195,0.0,0.1655626447758768
0.4909569220651102,0.661214953271028,0.7525773195876287,0.896946564885496,0.31424302788844627,0.11489953901017656,0.5654510961214164,0.08047758013711322,0.17782202896194851
0.7363805765647267,0.7786915887850465,0.8625429553264604,0.9312977099236642,0.6928286852589642,0.28503087762024876,0.7485244519392918,0.13977672781174727,0.3062949567196326
0.8132193357448211,0.8440186915887853,0.9243986254295531,0.9541984732824427,0.8595617529880478,0.4227189701661303,0.8239881956155142,0.2880998702983139,0.4372604001571368
0.7500822097994083,0.6270093457943925,0.7113402061855668,0.5954198473282442,0.7491035856573703,0.3222579803426981,0.6690556492411467,0.04464980544747082,0.7377846412267512
0.6826701742847747,0.5086915887850469,0.6151202749140894,0.4122137404580153,0.7021912350597609,0.535617987301035,0.5713532883642496,0.26338011858439875,0.8880806274637298
0.7317768277978736,0.5428971962616824,0.6185567010309277,0.43129770992366406,0.7431274900398407,0.4659476385143951,0.6124578414839797,0.06617565314063369,0.8194009834599911
0.6542803902225144,0.4950467289719627,0.5463917525773195,0.45038167938931284,0.7610557768924302,0.492563277376707,0.5504848229342326,0.2458148045210302,0.6790886062231615
0.6048448975117836,0.3870093457943927,0.31958762886597936,0.23664122137404583,0.7281872509960158,0.4192398016873967,0.4655354131534568,0.2732999814711877,0.6128202002140312
0.45050970075633023,0.24859813084112153,0.12371134020618565,0.08778625954198489,0.4679282868525896,0.5352700704531617,0.31134064080944357,0.14345469705391886,0.5164655043957681
0.190836347692645,0.08242990654205622,0.024054982817869507,0.08015267175572517,0.27231075697211166,0.05175263112116204,0.09295952782462036,0.0013919770242727442,0.31486975250944854
0.15850049325879625,0.22439252336448598,0.1890034364261169,0.3358778625954198,0.12749003984063753,0.0021744802992084895,0.15746205733558177,5.790253844728553e-05,0.134880318608526
0.2644963279622932,0.4314018691588785,0.4673539518900342,0.6297709923664123,0.16703187250996043,0.274332434548143,0.3272554806070827,0.03340976468408375,0.14340092927486758
0.5093719171325222,0.6807476635514021,0.7663230240549826,0.9122137404580151,0.31424302788844627,0.008697921196833958,0.585370994940978,0.0005164906429497869,0.1680551604556969
0.8402937630165518,0.8684112149532709,0.9106529209621991,0.9465648854961833,0.6916334661354583,0.10011307297555884,0.8485455311973017,0.03578145265888456,0.31007436908196856
0.8073002301874384,0.8356074766355139,0.9175257731958762,0.9465648854961833,0.8599601593625497,0.5932852048360442,0.8147133220910625,0.40498193440800445,0.4440877257149049
0.798969637180752,0.6688785046728972,0.7250859106529208,0.6259541984732823,0.7303784860557769,0.2509350265286596,0.7163785834738619,0.14947656105243654,0.6864442367348045
0.7512879535240602,0.5666355140186915,0.6426116838487973,0.4389312977099238,0.7029880478087648,0.4034965643211273,0.6371205733558177,0.18467204002223456,0.8759431598054754
0.6789433300449415,0.4954205607476638,0.5910652920962198,0.4274809160305344,0.7431274900398407,0.5388362181438636,0.5590219224283304,0.20635538261997408,0.8116931496457648
0.6665570536007893,0.5070093457943926,0.5463917525773195,0.46564885496183195,0.7610557768924302,0.33617465425763243,0.5634485666104554,0.07699647952566241,0.6500453800409097
0.5284445905951989,0.32168224299065423,0.3058419243986254,0.21755725190839706,0.712250996015936,0.6249456379925198,0.3911256323777402,0.3350773577913656,0.6329093347421465
0.3900032883919764,0.19719626168224294,0.1099656357388317,0.11450381679389306,0.39302788844621517,0.09480734104549013,0.25316188870151746,0.00506763016490643,0.4224136763251649
0.2152800613833168,0.10738317757009355,0.03092783505154649,0.06488549618320608,0.2857569721115537,0.43872314516830474,0.12088954468802683,0.6019339447841394,0.36467942726324487
0.15477364901896298,0.22093457943925243,0.18556701030927833,0.2900763358778625,0.12749003984063753,0.09437244498564842,0.15356239460370966,0.01569622012229016,0.2515815282914076
0.1806423325660419,0.3592523364485983,0.4261168384879723,0.6068702290076335,0.16723107569721132,0.0011307297555884143,0.24588954468802682,3.705762460626274e-05,0.1321033310304656
0.5930066863970187,0.752336448598131,0.797250859106529,0.9198473282442748,0.4377490039840639,0.10237453248673567,0.6657883642495784,0.01103622382805262,0.16968071415992736
0.7606050641236437,0.7995327102803742,0.872852233676976,0.9312977099236642,0.6872509960159363,0.39140645385752804,0.7718170320404723,0.21265286270150083,0.2948348031048076
1.0,1.0,1.0,0.9694656488549618,0.9910358565737052,0.20605375315299646,1.0,0.1806790809709098,0.43822218609880653
0.8695604516058316,0.7291588785046732,0.7560137457044671,0.6297709923664123,0.754183266932271,0.3614856049404192,0.7842537942664417,0.38783583472299427,0.7418485254873274
0.7246519785158394,0.5451401869158881,0.6357388316151201,0.4274809160305344,0.7021912350597609,0.4567278420457511,0.6134064080944351,0.3314457105799518,0.897793310846507
0.7347363805765649,0.5427102803738317,0.6116838487972507,0.45038167938931284,0.7431274900398407,0.5169174567278421,0.6123524451939291,0.16914952751528625,0.7940287993931266
0.6028718623259894,0.4519626168224301,0.5257731958762885,0.45038167938931284,0.7610557768924302,0.6320779333739237,0.5014755480607082,0.40055818047063185,0.664946288996356
0.5326098870985421,0.32607476635514027,0.302405498281787,0.22137404580152673,0.712250996015936,0.8564843002522396,0.3961846543001687,0.643961923290717,0.6290892835372048
0.3410062479447552,0.15626168224299072,0.09621993127147772,0.09541984732824427,0.4274900398406375,0.18483082543272158,0.20710370994940977,0.07937743190661478,0.4482735265032985
0.18678066425517934,0.07906542056074768,0.02061855670103094,0.0725190839694658,0.27151394422310776,0.07062712011829174,0.08916526138279934,0.008356494348712247,0.31486975250944854
0.14962183492272266,0.21887850467289743,0.18556701030927833,0.2900763358778625,0.12749003984063753,0.15438810124380273,0.15103288364249579,0.06459375579025385,0.23589493504558326
0.28674778033541604,0.4502803738317759,0.47079037800687296,0.6374045801526717,0.1675298804780878,0.01609115421414282,0.3482293423271499,0.0013062812673707614,0.13577437314585278
0.4721034747341883,0.6495327102803738,0.7491408934707903,0.9122137404580151,0.31424302788844627,0.11646516482560668,0.5497470489038784,0.04711645358532518,0.16183741753701522
0.8476378384303411,0.8739252336448601,0.9140893470790378,0.9427480916030533,0.6935258964143426,0.2824215012611986,0.8548693086003374,0.029636835278858624,0.30418173690413297
0.872081552121013,0.8909345794392521,0.9415807560137455,0.9503816793893131,0.8743027888446215,0.4365486648690963,0.8768971332209107,0.292789975912544,0.4476503975833435
0.8275786473747674,0.6931775700934578,0.7353951890034364,0.6030534351145038,0.7499999999999999,0.2055318778811864,0.7439924114671161,0.08738882712618122,0.7803606019967219
0.6193138222076071,0.45551401869158903,0.5945017182130583,0.41603053435114495,0.7021912350597609,0.6166826128555275,0.5114881956155142,0.37153047989623866,0.9006380298289105
0.6085717417516169,0.4350467289719627,0.5670103092783504,0.4198473282442747,0.7431274900398407,0.6144211533443507,0.4912521079258008,0.3045117657958125,0.8027119654298911
0.5808396360846214,0.4326168224299067,0.5154639175257733,0.4236641221374047,0.7606573705179281,0.45664086283378275,0.47965851602023596,0.044807300352047434,0.6919169342057138
0.48942233914282596,0.2883177570093459,0.288659793814433,0.21755725190839706,0.6912350597609561,0.8727494128903193,0.35370994940978057,0.6106355382619975,0.6316495306213679
0.2652636194234351,0.09495327102803755,0.0790378006872852,0.09923664122137396,0.34033864541832676,0.09219796468643994,0.13806913996627307,0.0036177506021864,0.41062841196949373
0.19993423216047337,0.09065420560747686,0.024054982817869507,0.045801526717557293,0.27350597609561766,0.33704444637731584,0.1022344013490724,0.17517602371687976,0.3682556454125519
0.11038035733859455,0.18327102803738338,0.16838487972508595,0.2748091603053434,0.12749003984063753,0.12168391754370705,0.11140387858347373,0.05339077265147304,0.25759607699706044
0.2253644634440427,0.39859813084112156,0.45360824742268024,0.6068702290076335,0.16703187250996043,0.0162651126380795,0.2900505902192242,0.0009310728182323514,0.17860771325232658
0.45609996711608014,0.6353271028037382,0.7457044673539519,0.896946564885496,0.31424302788844627,0.004435939810385318,0.5344645868465429,0.00029646099685010194,0.19140894867314182
0.7363805765647267,0.7786915887850465,0.8625429553264604,0.9274809160305342,0.6928286852589642,0.1756110289640776,0.7485244519392918,0.1685241801000556,0.34117662995624554
0.6743395812780882,0.7197196261682247,0.8625429553264604,0.8931297709923663,0.6907370517928287,0.851178568322171,0.6839165261382797,0.43373633500092645,0.49882824670486714
0.7162117724432753,0.5977570093457941,0.6941580756013744,0.48473282442748106,0.7455179282868527,0.20431416891362966,0.6363827993254638,0.07814294978691866,0.9202394982457566
0.6490189630603969,0.4802803738317757,0.6082474226804122,0.3969465648854962,0.7021912350597609,0.5246586065930243,0.5399451939291735,0.2113627941448953,0.9471965971742459
0.5316233695056449,0.3688785046728971,0.5395189003436425,0.38167938931297707,0.5837649402390437,0.5327476733060799,0.41642074198988205,0.1993839169909209,0.8378103791604016
0.5902663597500821,0.4410280373831777,0.5223367697594501,0.40076335877862584,0.7610557768924302,0.5597112290162651,0.4893549747048901,0.26486473967018714,0.7174381273621327
0.5602323796996604,0.349532710280374,0.3092783505154638,0.19465648854961823,0.712250996015936,0.5662346699138906,0.42284991568296804,0.42040717065036126,0.6931496457647552
0.2936534034856954,0.11841121495327099,0.08934707903780074,0.08015267175572517,0.36752988047808766,0.2811168130816735,0.1644182124789206,0.12751065406707432,0.49786646076319746
0.09437684972048678,0.005514018691588884,0.0,0.05343511450381667,0.14661354581673317,0.31225537096633904,0.006112984822934215,0.12981285899573838,0.347069262134081
0.08440206072563847,0.16065420560747676,0.16151202749140897,0.2748091603053434,0.12749003984063753,0.08941462990345307,0.08568718381112973,0.033289327404113396,0.23915958873491286
0.13756439767620293,0.32327102803738317,0.4158075601374571,0.5954198473282442,0.04571713147410389,0.048708358702270166,0.20510118043844836,0.0016745414118954974,0.15804445889381072
0.48942233914282596,0.6635514018691587,0.7594501718213058,0.9045801526717557,0.31424302788844627,0.0,0.5663996627318717,0.0,0.15541648040530473
0.8321823961416202,0.8606542056074766,0.9037800687285222,0.9389312977099236,0.6928286852589642,0.35278768374358527,0.8401138279932547,0.06405410413192514,0.3255984069573698
0.8239614162008113,0.8510280373831774,0.9312714776632302,0.9389312977099236,0.8147410358565738,0.36809602505001304,0.8321037099494097,0.2224383916990921,0.4965253789572073
0.6721473199605392,0.5606542056074766,0.6804123711340204,0.5076335877862596,0.5805776892430278,0.4110637557623728,0.5945404721753793,0.2847160459514545,0.9038214058330286
0.5779896963718076,0.41915887850467287,0.5773195876288659,0.35496183206106857,0.5529880478087651,0.4427241889188484,0.47059443507588533,0.15500741152492126,0.9636011433061054
0.6203003398005043,0.44448598130841127,0.5704467353951891,0.40076335877862584,0.7431274900398407,0.5173523527876838,0.501580944350759,0.23200389105058367,0.8372143428021838
0.5483941685848954,0.4049532710280376,0.5085910652920961,0.40076335877862584,0.7610557768924302,0.6852222318865792,0.44856661045531204,0.4589563646470261,0.7337884883705178
0.45873068069713907,0.2647663551401871,0.2817869415807559,0.17557251908396945,0.5637450199203186,0.8921457771592589,0.3268338954468802,0.9867518992032611,0.6905216672762492
0.34845993642442175,0.16626168224299065,0.10652920962199312,0.06488549618320608,0.47838645418326686,0.5525789336348612,0.21827571669477214,0.45406475819899944,0.5262459191828883
0.14918338265921308,0.047476635514018616,0.010309278350515547,0.06106870229007639,0.27350597609561766,0.2511089849525963,0.05333052276559868,0.06279414489531221,0.34242288779615554
0.09262304066644735,0.17065420560747668,0.16838487972508595,0.28244274809160314,0.12749003984063753,0.0,0.09696458684654281,0.0,0.23928150526273015
0.21407431765866491,0.3884112149532713,0.4398625429553263,0.6106870229007632,0.16703187250996043,0.05836305123075585,0.27845699831365933,0.004868445432647767,0.16691727286273556
0.38846870546969214,0.5775700934579443,0.718213058419244,0.8854961832061069,0.1836653386454184,0.11489953901017656,0.46901349072512644,0.04596766722253104,0.18184527437991896
0.730899923270854,0.7750467289719629,0.8625429553264604,0.9274809160305342,0.5659362549800797,0.0846307732451944,0.7442032040472175,0.014505743931813971,0.29949472372360164
0.8292228433629288,0.8541121495327103,0.9243986254295531,0.935114503816794,0.8595617529880478,0.43402626772201447,0.835581787521079,0.2496479525662405,0.4832500237059915
0.7292557272826922,0.6091588785046733,0.70446735395189,0.5381679389312978,0.7313745019920317,0.4461163781856136,0.6490303541315343,0.19881647211413747,0.8493789030221752
0.6524169681025977,0.48383177570093455,0.6082474226804122,0.3625954198473283,0.7021912350597609,0.5559711229016265,0.5435286677908938,0.06542060403928109,0.9967353463106704
0.6101063246739011,0.43728971962616847,0.5704467353951891,0.3893129770992368,0.7431274900398407,0.38688353483517446,0.4933600337268126,0.10433805818047064,0.854214925292261
0.6234791187109504,0.46981308411214967,0.5395189003436425,0.4274809160305344,0.7610557768924302,0.5436200748021223,0.5219224283305226,0.225810635538262,0.6948429308733287
0.5545325002740326,0.3440186915887852,0.3092783505154638,0.19083969465648853,0.712250996015936,0.7134904757762894,0.4163153456998313,0.5458055401148787,0.6865932458243589
0.36939603200701543,0.18401869158878517,0.1099656357388317,0.06870229007633577,0.4679282868525896,0.5213533965382273,0.2385118043844855,0.2332360570687419,0.516993809349643
0.2514523731228764,0.135233644859813,0.04123711340206188,0.0419847328244276,0.27350597609561766,0.12664173262590242,0.15208684654300147,0.02344821196961275,0.3885886129963019
0.17099638276882595,0.23467289719626164,0.19587628865979387,0.2938931297709925,0.12749003984063753,0.08523962772897277,0.16916104553119735,0.011513340744858255,0.22765879627748198
0.32577003178778896,0.4836448598130842,0.48797250859106533,0.6068702290076335,0.16723107569721132,0.1279464208054275,0.3862774030354131,0.009560867148415787,0.20068815106812424
0.5542036610764005,0.7189719626168226,0.7800687285223367,0.9122137404580151,0.31424302788844627,0.1083760981125511,0.6282672849915681,0.0094219010561423,0.19722030316576583
0.802586868354708,0.8359813084112153,0.8900343642611683,0.9465648854961833,0.6928286852589642,0.22545011742193616,0.8120784148397975,0.2668195293681675,0.31405697565733326
0.7798969637180753,0.8097196261682241,0.9037800687285222,0.900763358778626,0.8588645418326692,0.5133513090371401,0.7856239460370996,0.2648485269594219,0.4965524715189445
0.9008001753809056,0.755140186915888,0.7628865979381443,0.6068702290076335,0.8357569721115538,0.22501522136209448,0.8136593591905564,0.17950481749119881,0.7560043889950014
0.7244327523840842,0.5437383177570095,0.6323024054982818,0.4122137404580153,0.7021912350597609,0.35670174828216056,0.6123524451939291,0.06810033351862145,0.9615014697714742
0.6369615258138772,0.45859813084112155,0.5773195876288659,0.40458015267175557,0.7431274900398407,0.7238410020005218,0.5177065767284991,0.48032240133407444,0.8512076509394346
0.6424421791077499,0.48523364485981313,0.5395189003436425,0.4198473282442747,0.7610557768924302,0.6192919892145777,0.5389966273187181,0.26787798777098387,0.7147966025927581
0.5391866710511894,0.330841121495327,0.3092783505154638,0.17938931297709915,0.712250996015936,0.8170827172305819,0.4015598650927486,0.47421020937557906,0.7010877663537476
0.41367971062150627,0.21822429906542065,0.11683848797250868,0.057251908396946695,0.4593625498007969,0.4514221101156824,0.2768760539629004,0.3078098943857699,0.5477845057639424
0.22667982023457178,0.11364485981308423,0.03092783505154649,0.06106870229007639,0.27350597609561766,0.1224667304514221,0.12784569983136568,0.033747915508615896,0.36115739423741205
0.19215170448317445,0.25271028037383186,0.1993127147766323,0.2900763358778625,0.12749003984063753,0.004261981386448639,0.1893971332209107,0.00011117287381878821,0.23934923666707303
0.3194124739668967,0.47813084112149534,0.48797250859106533,0.6297709923664123,0.16703187250996043,0.3469600765417065,0.37974283305227635,0.08082962757087271,0.1650885249454762
0.49380686177792393,0.6672897196261687,0.7594501718213058,0.9236641221374046,0.31424302788844627,0.0,0.5701939291736932,0.0,0.13902548055431382
0.8137674010742082,0.8448598130841125,0.8934707903780067,0.9427480916030533,0.6928286852589642,0.2998173436548665,0.8231450252951095,0.10796970539188437,0.3007274352826431
0.8599145018086157,0.8816822429906543,0.9450171821305842,0.9770992366412212,0.8595617529880478,0.48290858484822125,0.8693086003372679,0.2330438206410969,0.4347814307581853
0.7109503452811577,0.5935514018691591,0.6941580756013744,0.5458015267175571,0.730179282868526,0.3242585022179699,0.6313237774030352,0.15228136001482304,0.8380542122160362
0.6283020936095584,0.46252336448598147,0.5979381443298967,0.3625954198473283,0.7022908366533864,0.3699225885013482,0.519287521079258,0.05796044098573281,0.961704663984503
0.6949468376630497,0.5112149532710283,0.6013745704467355,0.4198473282442747,0.7431274900398407,0.478211707401931,0.5767284991568294,0.1034000370576246,0.8250633288630607
0.6403595308560781,0.48345794392523384,0.536082474226804,0.41603053435114495,0.7610557768924302,0.6120727146212055,0.5370994940978078,0.48597600518806744,0.7238726107747118
0.5795242792940919,0.3664485981308411,0.31615120274914094,0.19083969465648853,0.712250996015936,0.6152909454640341,0.4416104553119728,0.15214471002408744,0.6998415085138375
0.36490189630603986,0.1800000000000002,0.1099656357388317,0.08396946564885487,0.47838645418326686,0.4014960424458554,0.23387436762225947,0.2971349823976283,0.49916690372658185
0.21275896086813542,0.10214953271028038,0.03092783505154649,0.057251908396946695,0.27350597609561766,0.15508393493954944,0.11509274873524439,0.011594404298684455,0.35618590915864046
0.16562534254083083,0.23018691588785056,0.1924398625429553,0.2900763358778625,0.12749003984063753,0.01774375924154127,0.1639966273187181,0.001623587178061886,0.24308801018680323
0.20990902115532167,0.3842056074766356,0.4398625429553263,0.6221374045801527,0.1262948207171315,0.0,0.2738195615514333,0.0,0.13704772354750003
0.49369724871204634,0.6672897196261687,0.7594501718213058,0.900763358778626,0.31424302788844627,0.10681047229712098,0.5705101180438449,0.026903835464146746,0.18349792064588663
0.8122328181519239,0.844392523364486,0.8934707903780067,0.9503816793893131,0.6874501992031872,0.10968078629207619,0.821774873524452,0.09045997776542525,0.2903780766990423
0.834265044393292,0.8561682242990653,0.9278350515463915,0.9274809160305342,0.8485059760956175,0.26415586674784725,0.8377951096121415,0.1267833981841764,0.49617317565462404
0.79820234571961,0.6680373831775701,0.7250859106529208,0.6030534351145038,0.7313745019920317,0.3835783247803775,0.71606239460371,0.2489206966833426,0.7433792552254778
0.7140195111257263,0.5352336448598132,0.6357388316151201,0.40076335877862584,0.7021912350597609,0.5459685135252674,0.6023397976391232,0.4031475819899944,0.9397190501347854
0.75731667214732,0.5615887850467294,0.6288659793814434,0.4465648854961832,0.7980079681274899,0.28772723319126725,0.6403878583473862,0.1053455623494534,0.8097831240432939
0.5679052943110822,0.42252336448598143,0.5120274914089346,0.4122137404580153,0.7610557768924302,0.9476385143950595,0.4683811129848229,0.4184709097646841,0.7283022446187399
0.5714129124191606,0.36000000000000004,0.31271477663230257,0.2290076335877861,0.712250996015936,0.4899539010176568,0.43433811129848215,0.20852093755790255,0.6333970008534157
0.2848843582154994,0.10831775700934604,0.08591065292096219,0.015267175572519097,0.4679282868525896,0.7060102635470124,0.1530354131534568,0.5102116916805632,0.5884775334931794
0.2121012824728707,0.10411214953271036,0.03092783505154649,0.05343511450381667,0.27350597609561766,0.13481777855092633,0.11730607082630687,0.033715490087085416,0.3582991289741401
0.16310424202564944,0.22841121495327096,0.1924398625429553,0.24809160305343525,0.12749003984063753,0.1696964425502305,0.1620994940978078,0.03634194923105429,0.3083539914116579
0.3016551572947495,0.463551401869159,0.4845360824742269,0.5916030534351144,0.16593625498007966,0.24832565016960947,0.3636172006745362,0.028608486196034837,0.21917882445374623
0.5771127918447881,0.7385046728971961,0.7938144329896906,0.8549618320610688,0.31424302788844627,0.0,0.6504005059021922,0.0,0.3025155443572967
0.835580401183821,0.8643925233644859,0.9072164948453607,0.9580152671755724,0.6928286852589642,0.09837348873619205,0.8440134907251264,0.009658143413007227,0.3053602633397
0.8214403156856299,0.8489719626168225,0.9278350515463915,0.9389312977099236,0.8588645418326692,0.4054101069844307,0.8296795952782462,0.20530850472484716,0.4840086154346324
0.7042639482626332,0.5878504672897199,0.6941580756013744,0.5458015267175571,0.730179282868526,0.48769244150648,0.6259485666104554,0.1966763942931258,0.8357648907492449
0.6116409075961854,0.44878504672897196,0.5945017182130583,0.3473282442748092,0.700796812749004,0.5470992432808559,0.5041104553119728,0.18838243468593663,1.0
0.6184369176805876,0.4414018691588784,0.5704467353951891,0.3969465648854962,0.7431274900398407,0.7417587196659998,0.4989460370994939,0.2930725403001668,0.837959388249956
0.5786473747670724,0.4319626168224299,0.5223367697594501,0.41603053435114495,0.7610557768924302,0.6216404279377229,0.4790261382799324,0.3483022975727256,0.7050161878056379
0.5491614600460374,0.3393457943925234,0.3092783505154638,0.213740458015267,0.712250996015936,0.5617117508915369,0.41104553119730175,0.38971650917176215,0.6419176115197572
0.34122547407650994,0.15579439252336463,0.09965635738831614,0.06870229007633577,0.4172310756972111,0.40393146038096894,0.2064713322091062,0.18724059662775616,0.5090285961989136
0.18108078482955145,0.07448598130841128,0.02061855670103094,0.045801526717557293,0.27081673306772913,0.10628859702531095,0.08400084317032047,0.009709097646840838,0.3740399073434388
0.0954729803792611,0.1724299065420563,0.1649484536082474,0.2862595419847328,0.12749003984063753,0.03592241454292424,0.09907251264755457,0.006105243653881786,0.23317213259099717
0.23248931272607687,0.40317757009345795,0.4501718213058419,0.5954198473282442,0.12589641434262974,0.21527354962164044,0.29532040472175375,0.053555215860663336,0.2016905758523997
0.4642113339910118,0.6431775700934581,0.7525773195876287,0.9045801526717557,0.31424302788844627,0.10611463860137427,0.5426854974704888,0.011578191587919213,0.17782202896194851
0.7543571193686287,0.7950467289719628,0.8659793814432988,0.9274809160305342,0.6874501992031872,0.20231364703835783,0.7659148397976391,0.10542430980174171,0.3392936969155118
0.7408747122657023,0.7767289719626173,0.8934707903780067,0.9160305343511451,0.7736055776892431,0.7508915369226754,0.7509485666104554,0.482742727441171,0.4893593963777245
0.7431765866491286,0.6214018691588783,0.7079037800687284,0.583969465648855,0.7203187250996017,0.20474906497347134,0.6628372681281617,0.1506207152121549,0.7528751981143578
0.7076619533048341,0.5303738317757011,0.6323024054982818,0.40458015267175557,0.7021912350597609,0.36087675045664086,0.5970699831365935,0.08544098573281453,0.9429295187006408
0.6311520333223721,0.45420560747663546,0.5773195876288659,0.40458015267175557,0.7431274900398407,0.584761242063147,0.512858347386172,0.31583055401148785,0.854214925292261
0.5898279074865725,0.44037383177570094,0.5223367697594501,0.41603053435114495,0.7610557768924302,0.7589806036357312,0.4885118043844855,0.4670627200296461,0.7218677612061608
0.4821878767949142,0.2832710280373834,0.2852233676975946,0.17175572519083976,0.712250996015936,0.9546838305644951,0.34780775716694745,0.5115480822679267,0.7064656398585769
0.361065439000329,0.17355140186915882,0.1030927835051547,0.09541984732824427,0.41195219123505994,0.3266069409411151,0.2264966273187181,0.06239809153233278,0.4454559000826323
0.23413350871423871,0.11981308411214954,0.0343642611683849,0.06870229007633577,0.27350597609561766,0.3297381925719753,0.13501264755480596,0.23110061145080601,0.36528900990233126
0.07102926668858926,0.14934579439252327,0.1580756013745704,0.267175572519084,0.12749003984063753,0.15995477080977646,0.07293423271500846,0.06452427274411711,0.28225030817788976
0.12594541269319315,0.3126168224299068,0.40893470790377995,0.6106870229007632,0.07141434262948228,0.0,0.193086003372681,0.0,0.11823193942103195
0.45609996711608014,0.6351401869158881,0.7422680412371134,0.896946564885496,0.31424302788844627,0.10341828303035575,0.534148397976391,0.008819714656290532,0.17805231573671448
0.69966019949578,0.7469158878504675,0.845360824742268,0.9274809160305342,0.5273904382470119,0.16091154214142822,0.7126897133220912,0.11435288123031313,0.3009577220574091
0.8368957579743506,0.858317757009346,0.9312714776632302,0.9427480916030533,0.8595617529880478,0.42837261894407236,0.8401138279932547,0.1298313878080415,0.4325056555722626
0.786802586868355,0.6579439252336452,0.7216494845360824,0.583969465648855,0.726593625498008,0.292772027485431,0.704152613827993,0.13566101537891423,0.7677896533506726
0.7565493806861777,0.5721495327102807,0.6460481099656358,0.43511450381679373,0.7021912350597609,0.4774288944942159,0.6435497470489037,0.09609042060403929,0.8989311984394684
0.6623917570974461,0.4804672897196264,0.5841924398625428,0.4236641221374047,0.7431274900398407,0.6419935635383144,0.5421585160202359,0.18301602742264222,0.8174909578575202
0.6513208374438235,0.4931775700934581,0.5429553264604812,0.4465648854961832,0.7610557768924302,0.5767591545620597,0.5480607082630691,0.5253057254030017,0.6730876037983771
0.580949249150499,0.36728971962616824,0.31615120274914094,0.213740458015267,0.712250996015936,0.5965034356788728,0.4423482293423271,0.3247081712062257,0.6556670866013736
0.39690891154225577,0.2030841121495329,0.1099656357388317,0.07633587786259549,0.4679282868525896,0.36113768809254587,0.2599072512647552,0.12480313136927923,0.516993809349643
