minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.4445774888812864,0.2504233301975539,0.31690140845070425,0.22950819672131142,0.5848064443947193,0.416350162112089,0.33705486044273364,0.14721821775760513,0.6489824764291107
0.34433800889497057,0.16933207902163658,0.0915492957746481,0.14207650273224032,0.5039158648467217,0.3300138953219083,0.2388835418671799,0.34593223681494983,0.4976148026791307
0.19312350325008515,0.15258701787394163,0.04929577464788751,0.2677595628415302,0.27232042962631436,0.06317739694302918,0.14494706448508182,0.004595409787947673,0.26115099824924903
0.10588436537803622,0.24797742238946333,0.2605633802816901,0.5027322404371584,0.1240769747147011,0.04691987031032886,0.14205967276227133,0.002323693572082656,0.1524116995133234
0.2528224426958601,0.4476011288805263,0.5845070422535213,0.7540983606557377,0.19948534347728775,0.15632237146827235,0.33070259865255053,0.18613549885267627,0.13206122809553636
0.5087239137872049,0.67074317968015,0.8732394366197179,0.9398907103825135,0.4000895054822109,0.1333950903195924,0.5909528392685275,0.03731362678117991,0.15653961676223516
0.6395826205952784,0.6699905926622765,0.8732394366197179,0.7814207650273223,0.6756545088386662,0.21662806855025477,0.6621751684311841,0.11255696488929587,0.42032477232207394
0.8374957235716725,0.7301975540921918,0.7464788732394365,0.5956284153005463,0.7597896621168048,0.23200555812876333,0.8005774783445625,0.18180456208313012,0.554586485488042
0.5665412247690724,0.27356538099717786,0.415492957746479,0.21857923497267728,0.6859476392929068,0.302593793422881,0.4202117420596727,0.11172838468135587,0.827607253569765
0.4199452617174133,0.10743179680150476,0.37323943661971837,0.14207650273224032,0.6060639964197806,0.3616025937934229,0.25120307988450424,0.08486526399146346,0.8794069933664208
0.47143345877523096,0.16914393226716853,0.40845070422535207,0.27322404371584696,0.5651152383083463,0.4513200555812876,0.30856592877767114,0.41449189841178596,0.6929921778377423
0.46493328771809783,0.22389463781749716,0.4295774647887325,0.31147540983606525,0.5642201834862385,0.2919870310328856,0.33224254090471655,0.1315134124510228,0.6655423312292198
0.37632569278138883,0.17497648165569135,0.28169014084507027,0.24590163934426237,0.5842470351309016,0.44576192681797133,0.2598652550529358,0.32577878131444615,0.6010857867938773
0.33373246664385914,0.16086547507055507,0.08450704225352118,0.10928961748633889,0.49865741776683836,0.40592867068087085,0.23022136669874907,0.1324077287271204,0.5373680913602853
0.2278481012658223,0.1847601128880525,0.04929577464788751,0.23497267759562826,0.30353546654732577,0.10296433534043538,0.17747834456207903,0.021419256998980327,0.3004866766250663
0.15224084844338018,0.29952963311382846,0.2746478873239437,0.4918032786885243,0.1240769747147011,0.05321908290875405,0.19480269489894136,0.009912387579857856,0.187699770314332
0.15822784810126594,0.3433678269049857,0.5422535211267604,0.7322404371584699,0.08122622510628767,0.02732746641963872,0.2240615976900869,0.0009753398019662727,0.1519298414687033
0.5227505986999653,0.6857949200376291,0.8732394366197179,0.9398907103825135,0.4000895054822109,0.14029643353404353,0.6065447545717035,0.0337348329310184,0.15653961676223516
0.5951077659938419,0.6212605832549386,0.8661971830985913,0.7923497267759564,0.6823674200044754,0.3286706808707735,0.6123195380173245,0.5525391702885201,0.4005846544274724
0.8003763256927812,0.6833490122295385,0.7323943661971832,0.5956284153005463,0.7667263369881404,0.18754052802223253,0.7530317613089513,0.05858000920304953,0.5275863730544981
0.5118029421826885,0.21373471307619923,0.3943661971830985,0.23497267759562826,0.6540613112553145,0.47202408522464107,0.35880654475457185,0.18375677043283378,0.7912430331357715
0.4565514881970579,0.14750705550329232,0.37323943661971837,0.17486338797814174,0.6106511523830833,0.41116257526632705,0.2920115495668911,0.34771934062137394,0.8198654009862028
0.5521724255901468,0.25832549388522996,0.44366197183098605,0.256830601092896,0.5651152383083463,0.2508568781843446,0.39980750721847963,0.24848845261881788,0.7294848937503012
0.5603831679781046,0.3286923800564439,0.46478873239436586,0.3606557377049181,0.5642201834862385,0.46146364057434003,0.4396535129932632,0.3096872033277737,0.6090043206604667
0.5419089976052,0.35747883349012194,0.3450704225352113,0.2677595628415302,0.5842470351309016,0.4543307086614174,0.44658325312800773,0.29850137052058373,0.6017603880563454
0.39736572015053034,0.22690498588899327,0.10563380281690132,0.10928961748633889,0.5039158648467217,0.49583140342751275,0.29740134744947094,0.30862319627108326,0.5604972775020479
0.22374273007184398,0.1860771401693322,0.04929577464788751,0.256830601092896,0.30353546654732577,0.08239925891616488,0.17921077959576534,0.004248384497906382,0.27241041455853765
0.19072870338693096,0.34524929444967084,0.2887323943661972,0.5628415300546449,0.1240769747147011,0.0746641963872163,0.2417709335899904,0.0725068831778344,0.0725999453894216
0.3400615805679096,0.5444967074317963,0.619718309859155,0.786885245901639,0.205526963526516,0.10046317739694301,0.4298363811357075,0.20944275687897373,0.11781429190960338
0.5054738282586381,0.6675446848541858,0.8661971830985913,0.9562841530054644,0.4000895054822109,0.07257989810097266,0.5872954764196346,0.02314521097456014,0.13765078141312898
0.6936366746493329,0.7335841956726247,0.9014084507042249,0.8142076502732242,0.6754307451331394,0.231496062992126,0.7276227141482197,0.10119226882688637,0.38257922549350293
0.8089291823469037,0.6925682031984949,0.7394366197183099,0.5956284153005463,0.77120161109868,0.2679018063918481,0.7686236766121274,0.3252788814472941,0.5228320403475804
0.5997263085870681,0.30987770460959513,0.42253521126760557,0.2896174863387979,0.6927724323114792,0.49221861973135717,0.45851780558229094,0.21961808873146202,0.7224497662988484
0.5128292849811833,0.20921919096895542,0.3943661971830985,0.20765027322404364,0.6106511523830833,0.38457619268179716,0.3557266602502411,0.10175178977911153,0.7896850254581665
0.49521040027369134,0.19567262464722462,0.42253521126760557,0.2677595628415302,0.5712687402103378,0.32436313107920334,0.3357074109720885,0.15218511276793178,0.7079779630254258
0.505302771125556,0.2684854186265285,0.45070422535211263,0.36612021857923494,0.5642201834862385,0.0935618341824919,0.3774783445620793,0.014847178928991286,0.5901636711158226
0.4192610331850839,0.21825023518344305,0.2957746478873238,0.22404371584699462,0.588498545535914,0.44441871236683655,0.30413859480269523,0.2446528294791104,0.6340448770458889
0.3691412931919257,0.19981185324553102,0.0915492957746481,0.14207650273224032,0.4880286417543073,0.24339972209356184,0.26987487969201174,0.10570818383473646,0.4935029473650396
0.2926787547040709,0.25625587958607676,0.07042253521126765,0.21311475409836048,0.30353546654732577,0.16896711440481704,0.25081809432146307,0.10205906767910403,0.3319359450039352
0.23725624358535757,0.3930385700846657,0.30985915492957733,0.5027322404371584,0.1240769747147011,0.08133395090319592,0.29066410009624666,0.029205159211228328,0.18514592267784574
0.28634964078002045,0.48428974600188096,0.6056338028169012,0.7650273224043712,0.21000223763705517,0.1112088930060213,0.36804619826756546,0.06943410417790931,0.11216049085272813
0.6616489907629145,0.8393226716839136,0.929577464788732,0.9562841530054644,0.49295144327590057,0.10917091245947197,0.7628488931665064,0.015374596220023205,0.15531890971586435
0.6997947314403006,0.7362182502351833,0.9014084507042249,0.819672131147541,0.6782277914522262,0.33580361278369614,0.7297401347449471,0.4543631168680278,0.37930259079008655
0.8730756072528223,0.7631232361241769,0.753521126760563,0.6010928961748632,0.7633698814052362,0.16183418249189438,0.8344562078922042,0.052772304018614,0.514511958110474
0.7278481012658226,0.45174035747883334,0.46478873239436586,0.2786885245901638,0.6859476392929068,0.4826308476146364,0.6026948989412897,0.43411335038394444,0.7703464559340818
0.48614437222032136,0.18005644402634063,0.3873239436619719,0.20218579234972683,0.6060639964197806,0.6118110236220472,0.32550529355149227,0.336591600153486,0.823045664080695
0.5677386247006498,0.2809031044214484,0.45774647887323927,0.29508196721311475,0.564555829044529,0.22922649374710513,0.422906641000963,0.10036980360203078,0.6887036412406239
0.5374615121450563,0.30366886171213553,0.45774647887323927,0.3825136612021859,0.5642201834862385,0.27359888837424734,0.4136669874879694,0.24228021604235234,0.5879310621757496
0.4681833732466641,0.2760112888052678,0.31690140845070425,0.24590163934426237,0.5842470351309016,0.5580824455766559,0.3636188642925889,0.5711761099840856,0.6228175846062416
0.3653780362641121,0.19661335841956687,0.10563380281690132,0.14754098360655712,0.5039158648467217,0.38443723946271424,0.26679499518768096,0.2355094010221194,0.49812878459339216
0.2321245295928839,0.1894637817497644,0.04225352112676059,0.23497267759562826,0.30353546654732577,0.08142658638258453,0.18267564966313793,0.01240118569522007,0.2900624809264524
0.21176873075607244,0.36425211665098767,0.2957746478873238,0.4918032786885243,0.1240769747147011,0.12468735525706344,0.26102021174205997,0.14262127922388634,0.17807867135675162
0.3156004105371192,0.5164628410159925,0.6126760563380284,0.80327868852459,0.21000223763705517,0.04358499305233905,0.4009624639076038,0.007843994551550071,0.09404262837501406
0.4541566883339031,0.6109125117591719,0.8450704225352108,0.9453551912568303,0.4000895054822109,0.2317276516905975,0.5293551491819056,0.17705627771807175,0.14332064440482498
0.6679781046869651,0.7014111006585131,0.8802816901408451,0.7923497267759564,0.6754307451331394,0.2869383974062066,0.6943214629451401,0.34685712800646956,0.3997976196212596
0.8275744098528904,0.7192850423330197,0.7464788732394365,0.6010928961748632,0.7669501006936676,0.25910143584993056,0.7896053897978826,0.2512386662610394,0.5236030132189724
0.6460827916524114,0.3612417685794916,0.44366197183098605,0.24043715846994507,0.6831505929738195,0.3314497452524317,0.5099133782483158,0.11317610692659422,0.8123966012945918
0.44697228874444056,0.13715898400752569,0.37323943661971837,0.18579234972677588,0.6034907138062205,0.37396943029180174,0.2810394610202119,0.14733593118198035,0.8334216739748469
0.45176188847074894,0.14769520225776103,0.40140845070422543,0.256830601092896,0.5712687402103378,0.40560444650301064,0.286621751684312,0.49650758028590597,0.7120255706002345
0.5230927129661307,0.2880526810912509,0.45070422535211263,0.35519125683060077,0.5642201834862385,0.210699397869384,0.3978825794032724,0.10409229955467635,0.6233476284553237
0.33869312350325015,0.1294449670743177,0.2605633802816901,0.21857923497267728,0.5740657865294251,0.4728114867994442,0.21347449470644883,0.3742705971739605,0.6340448770458889
0.298494697228874,0.12229539040451523,0.07042253521126765,0.13114754098360668,0.49854553591407474,0.17373784159333025,0.19018286814244456,0.029101204498793047,0.4837212290592524
0.2772836127266505,0.2393226716839131,0.06338028169014104,0.21311475409836048,0.30353546654732577,0.3126447429365447,0.23349374398460074,0.11090286196495808,0.3319359450039352
0.27044132740335264,0.43292568203198456,0.31690140845070425,0.4918032786885243,0.1240769747147011,0.1002779064381658,0.3312800769971126,0.021131852794012206,0.20991342617131659
0.312521382141635,0.5134524929444965,0.6056338028169012,0.7650273224043712,0.205526963526516,0.06966188050023159,0.3978825794032724,0.03161293380072187,0.15392152138646625
0.4577488881286347,0.6148635936030103,0.8521126760563381,0.9344262295081966,0.4000895054822109,0.07684113015284855,0.5335899903753613,0.004966895010326677,0.17040106651247205
0.6091344509066028,0.6363123236124172,0.8661971830985913,0.7704918032786886,0.6823674200044754,0.35363594256600284,0.6279114533205006,0.41597325306398863,0.4461363015788882
0.5980157372562434,0.471119473189087,0.6619718309859153,0.5628415300546449,0.5704855672409936,0.3063455303381195,0.5358999037536097,0.31405941623313977,0.5923802181210749
0.45005131713992474,0.14656632173095008,0.37323943661971837,0.0819672131147538,0.5708212127992841,0.30847614636405746,0.2900866217516846,0.4399699754330554,0.9967715511010455
0.438419432090318,0.1273753527751645,0.36619718309859145,0.13661202185792348,0.6060639964197806,0.26651227420101903,0.27179980750721894,0.23206360805404416,0.8647263849403297
0.4890523434827229,0.18852304797742214,0.40845070422535207,0.24043715846994507,0.6306780040277469,0.30180639184807784,0.3283926852743021,0.09846498637123145,0.738206524357924
0.5336982552172421,0.2997177798682972,0.45070422535211263,0.3278688524590162,0.5642201834862385,0.3297359888837425,0.4098171318575556,0.23720478008227705,0.6584108321688429
0.42302429011289755,0.22238946378174945,0.30281690140845074,0.20765027322404364,0.5842470351309016,0.4364983788791107,0.30856592877767114,0.44547498895481175,0.6607237507830193
0.27163872733492944,0.09256820319849497,0.06338028169014104,0.09289617486338794,0.4845603043186395,0.3547938860583604,0.1613089509143409,0.34836294259101,0.5607382065243579
0.1715703044816969,0.12285983066792071,0.03521126760563398,0.21857923497267728,0.24871335869321987,0.09911996294580823,0.11453320500481277,0.31753425537086605,0.31240463226200227
0.12333219295244613,0.26792097836312306,0.2605633802816901,0.4754098360655738,0.1240769747147011,0.050949513663733216,0.1624639076034651,0.0818643360427804,0.18633450585457517
0.28173109818679415,0.4795860771401691,0.591549295774648,0.7486338797814208,0.2020586260908478,0.07897174617878648,0.3630413859480275,0.038749119060249394,0.14725581843588872
0.517960998973657,0.6812793979303853,0.8661971830985913,0.9508196721311476,0.4000895054822109,0.04821676702176934,0.6013474494706452,0.0034029880864842052,0.14399524566729308
0.6365035921997947,0.6667920978363122,0.8732394366197179,0.7978142076502732,0.6782277914522262,0.2741083835108847,0.6590952839268526,0.09808432867422581,0.4135948216322138
0.5603831679781046,0.425587958607714,0.6408450704225348,0.5573770491803276,0.5652271201611099,0.09884205650764243,0.48873917228103975,0.09677266480261598,0.5754348768852695
0.4548409168662331,0.15145813734713068,0.380281690140845,0.13114754098360668,0.6357126874021033,0.5084761463640575,0.29547641963426374,0.8991241815477328,0.9250550121267607
0.3676017789941836,0.04967074317968002,0.35211267605633795,0.11475409836065571,0.5004475274110539,0.259471977767485,0.1923002887391727,0.09301653644300605,0.8832939815930226
0.5005131713992471,0.20150517403574744,0.42253521126760557,0.24590163934426237,0.5676885209219064,0.2971746178786475,0.3414821944177095,0.41348139745708423,0.7404070094283557
0.4493670886075947,0.20677328316086546,0.42253521126760557,0.31693989071038253,0.5642201834862385,0.22556739231125522,0.3147256977863333,0.14323430627810024,0.6782151978027272
0.3388641806363322,0.1294449670743177,0.26760563380281704,0.1912568306010927,0.411053927053032,0.4875405280222325,0.21385948026949,0.3414453679767508,0.6621050771775967
0.3626411221347926,0.19266227657572918,0.09859154929577471,0.10928961748633889,0.5039158648467217,0.4363594256600278,0.26390760346487047,0.5165448511078056,0.5389421609727107
0.2464933287718096,0.2048918156161803,0.04929577464788751,0.23497267759562826,0.30353546654732577,0.1414080592867068,0.19865255052935515,0.04255722477607695,0.31338441028606306
0.1467670201847418,0.2980244590780808,0.2746478873239437,0.5027322404371584,0.1240769747147011,0.043121815655396016,0.19307025986525506,0.004641272161080883,0.17594243402560267
0.29524461170030775,0.49482596425211633,0.6056338028169012,0.7595628415300545,0.205526963526516,0.0683649837887911,0.37882579403272376,0.015756782662799958,0.15302205303650873
0.42832706123845327,0.5826904985888988,0.8380281690140843,0.9453551912568303,0.2453569031103153,0.10384437239462714,0.500288739172281,0.02260709246313047,0.14709519908768207
0.6498460485802257,0.6810912511759173,0.8732394366197179,0.7978142076502732,0.557619154173193,0.2262621584066698,0.6739172281039463,0.09851084874436467,0.3879599736584269
0.7074923024290112,0.5813734713076197,0.6901408450704224,0.530054644808743,0.7659431640187963,0.3354330708661417,0.6485081809432145,0.3849473576393719,0.6106265760773542
0.6204242216900443,0.3328316086547503,0.4295774647887325,0.14754098360655712,0.6859476392929068,0.6050949513663734,0.4816169393647743,1.0,0.9230793941438186
0.4878549435511461,0.18193791157102512,0.3943661971830985,0.13114754098360668,0.6060639964197806,0.4484020379805466,0.3274302213666988,0.4531997413362155,0.9237539954062867
0.4822100581594251,0.18099717779868288,0.40845070422535207,0.22404371584699462,0.5651152383083463,0.2608615099583141,0.3206929740134746,0.1257821445551426,0.7690293772787868
0.5347245980157368,0.30065851364063945,0.45070422535211263,0.3387978142076503,0.5642201834862385,0.2686428902269569,0.41097208854667977,0.17331696556194398,0.6433286753722353
0.43534040369483373,0.23593603010348024,0.30281690140845074,0.1912568306010927,0.5842470351309016,0.5039833256137101,0.32223291626563993,0.39065263685714324,0.7022920380989093
0.2882312692439272,0.11081843838193763,0.06338028169014104,0.07650273224043698,0.5039158648467217,0.5084298286243631,0.17998075072184835,0.29226408777446716,0.5742302317737196
0.2795073554567226,0.24760112888052654,0.07042253521126765,0.19672131147540953,0.30353546654732577,0.2064381658175081,0.2417709335899904,0.09017918429183144,0.362903355338184
0.23503250085528546,0.39379115710253987,0.30281690140845074,0.5081967213114752,0.1240769747147011,0.04946734599351552,0.291434071222329,0.01374495322802313,0.17697039785412547
0.3085870680807387,0.5100658513640636,0.6056338028169012,0.7486338797814208,0.21000223763705517,0.08666049096804077,0.39422521655437953,0.0500251478679347,0.16518093769575476
0.518645227505987,0.6812793979303853,0.8732394366197179,0.9344262295081966,0.4000895054822109,0.1651227420101899,0.6017324350336865,0.0817741400422851,0.17857659133619233
0.6784125898049944,0.7125117591721539,0.8873239436619718,0.819672131147541,0.6754307451331394,0.27535896248263086,0.7058710298363814,0.22942652159888458,0.3898552819672658
0.6368457064659594,0.5034807149576666,0.6690140845070419,0.5355191256830598,0.7667263369881404,0.43714682723483095,0.5688161693936481,0.44779103879803883,0.5944522077129412
0.6067396510434486,0.3175917215428031,0.4295774647887325,0.23497267759562826,0.68605952114567,0.3247799907364521,0.4656400384985564,0.2453117189064575,0.7807867135675162
0.5172767704413269,0.21429915333960473,0.40140845070422543,0.15846994535519127,0.6060639964197806,0.23441408059286706,0.36073147256977905,0.06702785833418687,0.8856229621420195
0.4375641464249059,0.1320790216368764,0.40140845070422543,0.22950819672131142,0.5651152383083463,0.3998147290412228,0.27045235803657386,0.2623985103901206,0.7605326137586532
0.5138556277796781,0.27770460959548426,0.44366197183098605,0.3278688524590162,0.5642201834862385,0.15683186660490966,0.38748796920115525,0.06012557117763872,0.6506850415201014
0.3571672938761542,0.150141110065851,0.26760563380281704,0.18579234972677588,0.5842470351309016,0.43177396943029184,0.23869104908565966,0.21605152484746934,0.6864549703657302
0.38385220663701675,0.21636876763875793,0.10563380281690132,0.0819672131147538,0.5039158648467217,0.3704492820750348,0.286621751684312,0.169102213471002,0.5586822788673124
0.3607594936708858,0.3309501411100658,0.0915492957746481,0.23497267759562826,0.30353546654732577,0.07480314960629922,0.3272377285851786,0.030036796910710543,0.3180905571885189
0.28395484091686624,0.44816556914393174,0.3239436619718309,0.5245901639344261,0.12463638397851878,0.044372394627142195,0.34687199230028865,0.00653538817148247,0.16510062802165149
0.38333903523776935,0.5919096895578552,0.6408450704225348,0.786885245901639,0.19959722533005136,0.10921723019916627,0.4783445620789219,0.03343214126833921,0.11572624038291655
0.5817653096134109,0.7514581373471305,0.8943661971830984,0.983606557377049,0.4000895054822109,0.048170449282075034,0.6733397497593842,0.004301890599895127,0.10332642670136044
0.7071501881628465,0.7488240827845719,0.9084507042253522,0.8251366120218577,0.6754307451331394,0.25780453913849005,0.7428296438883545,0.445950428889626,0.38123002296856673
0.8109818679438932,0.6950141110065848,0.7323943661971832,0.60655737704918,0.7597896621168048,0.4130616025937935,0.7649663137632339,0.25129522985457037,0.5272330104884435
0.583475880944235,0.292380056444026,0.415492957746479,0.18032786885245905,0.6847169389125082,0.7568781843446039,0.43946102021174227,0.4029819715011213,0.8877431375383478
0.49623674307218607,0.1911571025399808,0.3943661971830985,0.13114754098360668,0.6106511523830833,0.17878647522000926,0.33705486044273364,0.18509595172832352,0.9092018824587609
0.5612384536435168,0.2737535277516459,0.45070422535211263,0.2786885245901638,0.5643320653390022,0.38063918480778136,0.4155919153031766,0.16290009187762083,0.7131499060376811
0.5446459117345189,0.3117591721542803,0.45774647887323927,0.3387978142076503,0.5642201834862385,0.23626679018063917,0.421944177093359,0.1602079705747014,0.6555839316404052
0.42764283270612385,0.22728127939793002,0.30985915492957733,0.20218579234972683,0.5842470351309016,0.41357109773043077,0.3176130895091438,0.42572817982942246,0.6769784288215358
0.37410195005131675,0.2054562558795858,0.09859154929577471,0.12021857923497253,0.5039158648467217,0.40736452061139417,0.2764196342637151,0.25477618397538104,0.5366613662281757
0.2692439274717752,0.23029162746942614,0.05633802816901412,0.21857923497267728,0.30353546654732577,0.19133858267716536,0.22444658325312808,0.06136997023531983,0.3169180359466101
0.27540198426274365,0.4383819379115706,0.3239436619718309,0.4972677595628416,0.1240769747147011,0.03214451134784623,0.3368623676612127,0.0016953790601576745,0.19333750943638664
0.3277454669859734,0.5298212605832546,0.619718309859155,0.7650273224043712,0.21000223763705517,0.05132005558128764,0.41482194417709356,0.03121851739177626,0.14919931254918964
0.4825521724255898,0.6421448730009406,0.8591549295774648,0.9617486338797813,0.4000895054822109,0.06692913385826772,0.5615014436958616,0.03520548636282334,0.1364943221060409
0.6144372220321586,0.6468485418626525,0.8802816901408451,0.8251366120218577,0.6754307451331394,0.2873552570634553,0.6384985563041385,0.1278260776511127,0.3663566713246278
0.6335956209373932,0.4999059266227656,0.6690140845070419,0.5191256830601094,0.7665025732826135,0.32014821676702176,0.5651588065447545,0.1761925363573963,0.6103213993157617
0.608108108108108,0.3192850423330195,0.4295774647887325,0.22950819672131142,0.6859476392929068,0.16433534043538672,0.4681424446583257,0.047218370632182226,0.7870829920172184
0.4976052001368455,0.19285042333019725,0.3943661971830985,0.15846994535519127,0.6106511523830833,0.8236683649837887,0.338594802694899,0.496993721441118,0.8672962945116368
0.5220663701676359,0.22483537158984007,0.42253521126760557,0.28415300546448063,0.5589617364063548,0.19879573876794812,0.36554379210779614,0.04096427168258345,0.6972485905652194
0.4693807731782415,0.2285983066792097,0.4295774647887325,0.31147540983606525,0.5642201834862385,0.24664196387216306,0.33705486044273364,0.08714615268195512,0.6750188727734142
0.4091686623332192,0.20714957666980222,0.2957746478873238,0.24043715846994507,0.5843589169836653,0.45034738304770733,0.29258902791145325,0.2238725882124528,0.6077675516792752
0.2635990420800548,0.08466603951081829,0.05633802816901412,0.0,0.5039158648467217,0.558869847151459,0.1522617901828682,0.6652046761275645,0.6919963378788608
0.32586383852206596,0.29313264346190016,0.07746478873239457,0.23497267759562826,0.30353546654732577,0.1160722556739231,0.2883541867179983,0.018699618272180953,0.3125652516102089
0.22801915839890496,0.38626528692380063,0.30281690140845074,0.48087431693989063,0.1240769747147011,0.14372394627142193,0.2833493743984603,0.1475835879968997,0.2329141168345139
0.2895997263085867,0.4880526810912506,0.5985915492957745,0.726775956284153,0.21000223763705517,0.07869383974062066,0.3718960538979792,0.0678396223386447,0.19118521017041717
0.5716729387615461,0.7401693320790217,0.8873239436619718,0.8524590163934423,0.4000895054822109,0.08795738767948123,0.6617901828681428,0.05030949458136061,0.298559244446586
0.7304139582620595,0.7697083725305732,0.9154929577464789,0.8087431693989068,0.6756545088386662,0.25910143584993056,0.7641963426371515,0.14285823481840793,0.4005846544274724
0.7117687307560722,0.5858889934148636,0.6971830985915489,0.5628415300546449,0.7667263369881404,0.3012968967114405,0.6531280076997114,0.373734007408302,0.5954319857370018
0.5075265138556275,0.2084666039510819,0.3943661971830985,0.13661202185792348,0.6865070485567241,0.7124131542380732,0.35495668912415806,0.3530286746844286,0.9185981143288519
0.4972630858706808,0.19247412982126047,0.3943661971830985,0.12021857923497253,0.5382635936451108,0.48596572487262624,0.3380173243503369,0.16083322759508414,0.9170561685860679
0.517960998973657,0.22050799623706496,0.42253521126760557,0.24043715846994507,0.5585142089953007,0.40495599814729044,0.36111645813282023,0.1363778814946853,0.7617051350005621
0.5112897707834412,0.27507055503292555,0.44366197183098605,0.34426229508196715,0.5642201834862385,0.21695229272811486,0.38460057747834475,0.14488993794820915,0.6296920927094877
0.4721176873075604,0.28052681091251164,0.31690140845070425,0.24590163934426237,0.5842470351309016,0.3994441871236684,0.3682386910490857,0.3408246971936813,0.6163928106779744
0.3997605200136845,0.22991533396048872,0.09859154929577471,0.12568306010928937,0.5039158648467217,0.3239925891616489,0.3004812319538017,0.11960295414832808,0.5237315086975377
0.2774546698597331,0.24553151458137337,0.06338028169014104,0.22950819672131142,0.30353546654732577,0.14326076887447892,0.23984600577478385,0.07671246279414978,0.3319359450039352
0.18491276086212788,0.33885230479774187,0.2887323943661972,0.48087431693989063,0.1240769747147011,0.06697545159796202,0.23503368623676613,0.02101108187809475,0.21143930997928007
0.3118371536093056,0.5132643461900277,0.6056338028169012,0.7377049180327867,0.19959722533005136,0.10421491431218156,0.39769008662175215,0.11396493974448542,0.190125122472253
0.46630174478275727,0.6244590780809027,0.8521126760563381,0.9398907103825135,0.4000895054822109,0.11046780917091245,0.5432146294513961,0.0290476983968043,0.15653961676223516
0.6722545330140266,0.7059266227657569,0.8873239436619718,0.7978142076502732,0.6782277914522262,0.27197776748494673,0.6991337824831572,0.16513970443229262,0.41520101511428065
0.6558330482381115,0.5241768579491999,0.6760563380281691,0.5519125683060108,0.7667263369881404,0.4179712830013896,0.5903753609239654,0.5732169855885135,0.5723991712041633
0.6460827916524114,0.3612417685794916,0.44366197183098605,0.2677595628415302,0.6865070485567241,0.25423807318202873,0.5106833493743989,0.03238647916090202,0.7417722738881126
0.49007868628121765,0.18400752587017832,0.3943661971830985,0.15846994535519127,0.6088610427388679,0.33899953682260303,0.32974013474494723,0.10896135483565218,0.8738656258532902
0.5082107423879576,0.20940733772342413,0.415492957746479,0.22950819672131142,0.5643320653390022,0.3648911533117184,0.3499518768046201,0.273732631537108,0.7690293772787868
0.5301060554225111,0.29557855126999016,0.45070422535211263,0.3278688524590162,0.5642201834862385,0.3497915701713757,0.4055822906641006,0.18228917449257104,0.6642091906391043
0.37820732124529566,0.17704609595484455,0.2887323943661972,0.1639344262295081,0.5849183262474825,0.5353867531264475,0.26236766121270444,0.5812948782430429,0.7421577603238084
0.3508381799521037,0.18043273753527742,0.09859154929577471,0.14207650273224032,0.5039158648467217,0.26734599351551647,0.250240615976901,0.10500190328848502,0.4803321608120914
0.28669175504618516,0.25587958607714,0.07746478873239457,0.24043715846994507,0.30353546654732577,0.20333487725798985,0.2506256015399422,0.08300936662533956,0.31410719735299314
0.21450564488539134,0.36707431796801504,0.2887323943661972,0.45901639344262285,0.1240769747147011,0.13584993052339045,0.2637151106833496,0.134002210566385,0.2513371560738206
0.2502565856996232,0.44459078080903086,0.5845070422535213,0.7814207650273223,0.18281494741552926,0.06465956461324689,0.32781520692974,0.01501992720112638,0.11338119789909888
0.4584331166609647,0.6156161806208839,0.8450704225352108,0.9234972677595625,0.4000895054822109,0.19573876794812414,0.5339749759384025,0.2099762891530901,0.17460929343548723
0.6558330482381115,0.6878645343367823,0.8732394366197179,0.7978142076502732,0.6491385097337212,0.3214451134784623,0.6802694898941294,0.13711015071904556,0.3921360767118007
0.8181662675333558,0.7032925682031982,0.7323943661971832,0.5956284153005463,0.7639292906690535,0.22417786012042612,0.7730510105871032,0.043755761460624855,0.5313127419328931
0.6676359904208004,0.38494825964252094,0.44366197183098605,0.21311475409836048,0.6859476392929068,0.3937007874015748,0.5341674687199234,0.451050324782039,0.8432194542154546
0.5444748546014369,0.2444026340545624,0.40845070422535207,0.1912568306010927,0.6060639964197806,0.4357109773043076,0.39133782483156904,0.46224685880962674,0.8319118521017042
0.574923024290113,0.283349012229539,0.45070422535211263,0.2677595628415302,0.5643320653390022,0.4496062992125985,0.42502406159769046,0.14741848345362016,0.7294848937503012
0.6158056790968179,0.3902163687676383,0.48591549295774633,0.36612021857923494,0.5642201834862385,0.19249652616952295,0.5020211742059674,0.1789396925080756,0.6199746221429834
0.4738282586383851,0.28259642521166484,0.31690140845070425,0.22950819672131142,0.5955471022600135,0.40773506252894864,0.37016361886429294,0.20728111035862845,0.6494803964085513
0.39804994868285976,0.22746942615239873,0.10563380281690132,0.10382513661202158,0.5039158648467217,0.4300138953219083,0.2993262752646775,0.512608330747205,0.5557108209254886
0.2832706123845362,0.24609595484477884,0.06338028169014104,0.23497267759562826,0.30353546654732577,0.16729967577582214,0.24042348411934597,0.18326757178607953,0.3319359450039352
0.14351693465617493,0.29350893697083696,0.26760563380281704,0.5355191256830598,0.1240769747147011,0.01977767484946735,0.18864292589027917,0.002233497571587342,0.11725212419088005
0.3835100923708514,0.5917215428033864,0.6408450704225348,0.786885245901639,0.21000223763705517,0.03270032422417787,0.4783445620789219,0.003565035138221548,0.11224080052683146
