minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.52743950656334,0.25906264219626896,0.3823529411764706,0.29797979797979784,0.6919908962826485,0.25252671617460604,0.3357801297371114,0.06625392789917797,0.6327184759600847
0.44203700774948596,0.23722129531321087,0.2529411764705884,0.19191919191919182,0.6787688306058305,0.42778482159029163,0.2799590303857973,0.15069485512800593,0.6287118234048986
0.40724339712161955,0.25087213711512196,0.08823529411764702,0.13636363636363658,0.5114338354828218,0.11432711465314255,0.26766814612495693,0.01188776915926435,0.45565467190807385
0.24893246876482664,0.2510238131351434,0.05882352941176477,0.1969696969696972,0.29847187601603964,0.0915051621083137,0.1828269033799928,0.07776146010988245,0.3377986090111884
0.1991143444567448,0.3773699378128315,0.26470588235294135,0.45959595959595956,0.14240814999458112,0.04430356819416772,0.23028337316490272,0.0021878645189144274,0.2023132748714848
0.2501976909694762,0.44805096314272697,0.523529411764706,0.7070707070707071,0.28622520862685574,0.05071545009961963,0.2939569819050866,0.01865907680528864,0.13058663441185364
0.7007749486003478,0.8293644774761111,0.882352941176471,0.9343434343434344,0.6188360247100897,0.046803115377648974,0.758449982929327,0.006675175505530602,0.1724070154218325
0.6919183931678005,0.7183376308205676,0.882352941176471,0.8737373737373738,0.7268884794624472,0.259337076616555,0.6828269033799931,0.16814713024102557,0.3530390081644995
0.8839158627233911,0.7541331715455785,0.7882352941176474,0.6969696969696968,0.8164083667497559,0.24680311537764896,0.807954933424377,0.14726585600950332,0.4745388569700635
0.7542305867467975,0.4340967693007736,0.4588235294117647,0.29797979797979784,0.7945160940717458,0.7727585582322043,0.5600887674974392,0.5677950462764675,0.770864832174176
0.4665506879645739,0.11178522675565015,0.3117647058823529,0.10606060606060602,0.7316570933131026,0.8557869951095817,0.22157733014680747,0.5689297488633661,0.8840036286664651
0.5881701723865254,0.2103746397694524,0.3352941176470588,0.15151515151515138,0.7146418120732629,0.4656402825575077,0.34619324001365626,0.24930153991672552,0.7715300876927731
0.5310770204017078,0.2608827544365238,0.3823529411764706,0.29292929292929293,0.6951338463205806,0.2928454990038037,0.33765790372140625,0.11573708889562195,0.6348049591775023
0.5393009647319308,0.33156377976641876,0.2941176470588236,0.21717171717171743,0.6888479462447163,0.5013584495562399,0.38852850802321603,0.2761198321464161,0.6207892349561536
0.40186620275185797,0.24571515243440015,0.08823529411764702,0.13131313131313163,0.5521838083884252,0.14323492120992573,0.2618641174462272,0.07184418353342266,0.47591472633807075
0.23612209394274858,0.2422266039739118,0.05294117647058816,0.21717171717171743,0.29847187601603964,0.035500815069733745,0.17292591328098295,0.0015252394076543498,0.29047475052918054
0.2568401075438873,0.42590626421962663,0.28235294117647064,0.45454545454545464,0.14815216213287064,0.09458431443579061,0.2845681119836118,0.04340881136899893,0.19591775022679167
0.36201170330539284,0.5555892613377822,0.5647058823529415,0.7474747474747475,0.28622520862685574,0.04097083861619272,0.4151587572550356,0.00230802969453154,0.11244330208648323
0.5353471453424007,0.668891248293645,0.8117647058823533,0.9191919191919191,0.4959358404681912,0.13620720883897844,0.578012973711164,0.08298435363581197,0.16298760205624435
0.8072117665665035,0.8290611254360682,0.9294117647058823,0.8737373737373738,0.7253711932372383,0.21257018656040574,0.807442813246842,0.15795712334869444,0.3695947989114001
0.8271390162897359,0.699681480357955,0.7647058823529415,0.6969696969696968,0.8156497236371518,0.25151240717261364,0.7468419255718675,0.17868990775606125,0.48509222860598733
0.653803574252728,0.33323221598665276,0.42941176470588244,0.24747474747474754,0.7960333802969545,0.5011048723057417,0.45168999658586556,0.39953890905470346,0.8141517992137889
0.4382413411355367,0.08448354315182798,0.2941176470588236,0.10101010101010108,0.7316570933131026,0.6492302119181308,0.19136223967224283,0.3653364667833413,0.8896734200181434
0.4991301597343034,0.12513271651751895,0.30000000000000016,0.1212121212121213,0.7187601603988293,0.6322043108132586,0.2476954592010926,0.3293203886828437,0.7897641366797702
0.5011861458168588,0.2375246473532537,0.3764705882352942,0.2727272727272727,0.6919908962826485,0.13287447926100346,0.3113690679412765,0.06374247572878032,0.6701239794375567
0.42543096631345867,0.22357045351129978,0.2529411764705884,0.20202020202020216,0.6605613959033271,0.4553522912515849,0.26442471833390224,0.22878333618010357,0.6295585122467493
0.32516210659497047,0.17184893068405915,0.06470588235294111,0.12626262626262624,0.46255554351360145,0.13798224959246513,0.1790713554114031,0.053038333549344535,0.45093740550347744
0.29289894037640324,0.29318974670104636,0.07058823529411772,0.18686868686868688,0.29847187601603964,0.1448650606774135,0.23045407989074732,0.05712566616569231,0.3377986090111884
0.27218092677526506,0.44046716214166515,0.28235294117647064,0.45454545454545464,0.14565947762002793,0.06748777395399384,0.3012973711164221,0.006734399770656179,0.20898094950105836
0.380831883599557,0.5734870317002883,0.5705882352941178,0.7222222222222223,0.28622520862685574,0.04031878282919761,0.4353021509047457,0.0029672215150597,0.16991230722709408
0.5612842005377197,0.6974063400576364,0.823529411764706,0.9191919191919191,0.4959358404681912,0.01608404274587937,0.6049846363946739,0.0016548461327842354,0.1954641669186574
0.7324055037165901,0.7573183679660245,0.9,0.8686868686868688,0.7299230519128643,0.2835355913783735,0.7268692386480026,0.16855998345153866,0.4030994859389174
0.6003479361062789,0.4844532079478236,0.6823529411764705,0.6363636363636366,0.6419204508507639,0.36167360985328745,0.503243427791055,0.3883343647510907,0.5621409132143939
0.5098845484738255,0.19869558622781763,0.3823529411764706,0.09595959595959613,0.7422780968895633,0.5397935156674516,0.29498122226015666,0.36678960708562536,0.9935439975808892
0.47841214613316463,0.12331260427726407,0.3176470588235292,0.0656565656565656,0.7316570933131026,0.46658214091650063,0.23472174803687262,0.2136287908894197,0.9218475960084669
0.5016606041436025,0.12755953283785842,0.3117647058823529,0.10101010101010108,0.6323832231494524,0.34627784821590296,0.25025606008876705,0.16152345409647373,0.8201995766555792
0.5888027834888504,0.319884726224784,0.41176470588235287,0.2525252525252525,0.6919908962826485,0.42517659844231115,0.4038921133492659,0.2872376858590479,0.704067130329604
0.49818124308081607,0.2933414227210678,0.28235294117647064,0.1969696969696972,0.6780101874932264,0.3469661293243978,0.3431205189484462,0.3462413620550991,0.6667977018445722
0.31788707891823487,0.16517518580312476,0.05882352941176477,0.09595959595959613,0.5066652216321665,0.18076435428364426,0.1713895527483779,0.12259251216457821,0.5255367402479588
0.1584690811323738,0.16426512968299734,0.023529411764705906,0.20202020202020216,0.1790397745746177,0.07723238543742077,0.08518265619665394,0.03721000495252187,0.3019806471121863
0.1541989561916809,0.32716517518580296,0.23529411764705882,0.43939393939393934,0.14565947762002793,0.04028255750769787,0.17395015363605296,0.021321593767890664,0.19077713940127006
0.33433496757868075,0.5287426057940238,0.5470588235294119,0.7070707070707071,0.24016473393302237,0.007172613656946205,0.38528508023216074,0.0006943830505303147,0.15146658602963411
0.6574410880910964,0.7876535719702707,0.8588235294117651,0.9343434343434344,0.4959358404681912,0.0068103604419489224,0.7063844315466026,0.00016136466440012256,0.16182340489869976
0.8075280721176658,0.8275443652358563,0.9294117647058823,0.8888888888888891,0.7299230519128643,0.28143452273138925,0.8057357459883917,0.13145469386634026,0.3848351980647112
0.6017713110865098,0.48581829212801475,0.6823529411764705,0.6565656565656564,0.6404031646255552,0.1274769063575439,0.50477978832366,0.06678351299457626,0.5401421227698819
0.49533449312035416,0.1803427878052479,0.3764705882352942,0.14141414141414152,0.7233120190744553,0.7534142365513494,0.27961761693410686,0.6306817742903172,0.9223767765346235
0.3635932310612052,0.01486424996208137,0.28235294117647064,0.04545454545454537,0.5794949604421803,0.47379097989494656,0.1131785592352339,0.21164520716905436,0.9333232537042637
0.5407243397121617,0.16714697406340054,0.3176470588235292,0.10606060606060602,0.7146418120732629,0.4318058322767615,0.29498122226015666,0.22736367046245565,0.8201390988811612
0.5108334651273128,0.24146822387380576,0.3705882352941179,0.23737373737373765,0.6919908962826485,0.20025357725049808,0.31597814953909165,0.1008065658251957,0.7230722709404294
0.4153091886762611,0.21386318822994074,0.2529411764705884,0.1565656565656568,0.5994364365449224,0.5322948741170078,0.25349948787982235,0.35540653166395286,0.6748866041729664
0.4374505772576308,0.2796905809191567,0.09411764705882363,0.10606060606060602,0.5546764929012679,0.279731932620902,0.3004438374871966,0.13431805833675947,0.522966434835198
0.24576941325320248,0.2514788411952071,0.06470588235294111,0.2070707070707071,0.29847187601603964,0.06118456801304111,0.18316831683168322,0.008316288475387167,0.3196401572422135
0.19231377510675282,0.3640224480509633,0.2529411764705884,0.45454545454545464,0.14815216213287064,0.005361347581959791,0.2154318880163879,0.00014763150147245255,0.18719383126700936
0.3567926617112127,0.5505839526770818,0.5705882352941178,0.712121212121212,0.28622520862685574,0.04651331280565115,0.4095254353021504,0.008716266845655556,0.16843060175385546
0.5339237703621698,0.6673744880934318,0.8058823529411764,0.9191919191919191,0.3470250352227157,0.10447382720521645,0.5711847046773643,0.008540310695644785,0.1686422739643181
0.7730507670409617,0.7941756408311847,0.9235294117647059,0.8737373737373738,0.6268559661861925,0.13066473464952,0.7705701604643221,0.02232926459770845,0.3586785606289689
0.7743159892456112,0.6490216896708633,0.7470588235294119,0.6464646464646464,0.8148910805245473,0.37015033508422385,0.6886309320587228,0.2877895873442037,0.5632748714847293
0.6424165744108808,0.32231154254512345,0.42352941176470604,0.1717171717171716,0.7945160940717458,0.7041115739902192,0.4342779105496757,0.6522385484733443,0.9197006350166315
0.5003953819389529,0.14454724708023697,0.32352941176470607,0.04040404040404043,0.7316570933131026,0.5417134577069371,0.2584499829293273,0.3443212942132743,0.981644995464167
0.5663450893563184,0.18944334900652232,0.32352941176470607,0.09595959595959613,0.7098731982226076,0.40383988407897126,0.32007511095937174,0.1154057763399919,0.8471121862715453
0.5899098529179185,0.31745790990444395,0.4058823529411765,0.2626262626262628,0.692749539395253,0.21851113928636118,0.4011608057357456,0.049405911954975824,0.6874055034774721
0.5497390479202912,0.34309115728803263,0.2941176470588236,0.176767676767677,0.680286116831039,0.46422749501901833,0.39894161829976094,0.23577179946492163,0.696885394617478
0.4017080499762771,0.24753526467465503,0.09411764705882363,0.0858585858585858,0.5546764929012679,0.28788262995834085,0.26391259815636725,0.20174188005283833,0.5459026307831871
0.35315514787284485,0.3509783103291368,0.08235294117647067,0.18686868686868688,0.29847187601603964,0.07136388335446477,0.2951519289860019,0.016018876232444083,0.35760508013305115
0.25857978807528054,0.4275747004398606,0.28235294117647064,0.4696969696969699,0.14815216213287064,0.04202137293968484,0.28661659269375184,0.0057584868801086285,0.18426065920774118
0.41119721651114965,0.6026088275443653,0.5764705882352942,0.712121212121212,0.28622520862685574,0.04568013041115739,0.46824854899283,0.006598784786745437,0.17664045963108557
0.6212241024829984,0.753223115425451,0.8411764705882355,0.9191919191919191,0.4959358404681912,0.07712370947292158,0.668146124957323,0.01740850065618769,0.19142727547626248
0.8061046971374348,0.82799939329592,0.9294117647058823,0.9141414141414141,0.7299230519128643,0.2236551349393226,0.8060771594400815,0.08927242561131886,0.3377986090111884
0.6881227265538512,0.5662065827392687,0.7117647058823533,0.6464646464646464,0.8148910805245473,0.3601883716717986,0.5954250597473539,0.30099659846720733,0.5483368612035077
0.6767357267120041,0.35977551949036835,0.4411764705882356,0.2626262626262628,0.7989595751598569,0.4845861257018656,0.47661317855923485,0.22720316412073854,0.7718022376776537
0.5402498813854181,0.18246625208554562,0.32941176470588246,0.07575757575757593,0.7316570933131026,0.5236732476000725,0.30146807784226665,0.3416484773784765,0.9422739643181132
0.5638146449470187,0.18686485666616143,0.32352941176470607,0.10606060606060602,0.7146418120732629,0.6576707118275675,0.3175145100716967,0.3342068197170453,0.8456456002419113
0.5313933259528707,0.26482633095707586,0.38823529411764696,0.25757575757575785,0.6919908962826485,0.29483789168628877,0.3419255718675316,0.08747080629974514,0.7006652555185969
0.46228056302388104,0.25678750189595034,0.26470588235294135,0.15151515151515138,0.6780101874932264,0.3823582684296324,0.3021509047456469,0.15458734849531738,0.688962806168733
0.48125889609362654,0.3218565144850597,0.11176470588235293,0.0858585858585858,0.5546764929012679,0.2457888063756566,0.3479003072721065,0.187647363275634,0.5439673420018143
0.31804523169381627,0.31745790990444395,0.07058823529411772,0.2070707070707071,0.29847187601603964,0.037819235645716355,0.25725503584841203,0.006234855969162182,0.31954944058058665
0.2854657599240868,0.4580615804641283,0.2941176470588236,0.47474747474747486,0.14815216213287064,0.02934251041477993,0.3209286445885966,0.0014248156537457629,0.18391291200483825
0.41103906373556826,0.6024571515243439,0.5882352941176474,0.7323232323232323,0.28622520862685574,0.07335627603694983,0.46807784226698484,0.007672546463152636,0.1367100090716662
0.6738889767515422,0.8014560897922033,0.8647058823529414,0.9595959595959596,0.4959358404681912,0.013548270240898387,0.7246500512120172,0.0004926772200301615,0.1314786815845177
0.8361537244978652,0.8548460488396784,0.9470588235294118,0.9040404040404039,0.7299230519128643,0.1798224959246513,0.8362922499146461,0.15090857747606778,0.35045358330813425
0.8521271548315674,0.7236462915213102,0.7823529411764705,0.717171717171717,0.8148910805245473,0.3132765803296505,0.7724479344486169,0.1655275294125725,0.4856214091321439
0.5913332278981495,0.27665706051873207,0.40000000000000013,0.20202020202020216,0.7905061233336946,0.8716536859264626,0.3828951860703309,0.9078908179214342,0.882506803749622
0.4513680215087776,0.09949946913393024,0.3117647058823529,0.04545454545454537,0.7316570933131026,0.5300489041840247,0.2080914988050525,0.5394240483132671,0.9554278802540067
0.5881701723865254,0.2103746397694524,0.32941176470588246,0.12626262626262624,0.7113904844478162,0.5883716717985872,0.3438033458518264,0.12303111505558068,0.7977169640157243
0.5592282144551636,0.29136963446079206,0.3941176470588238,0.2525252525252525,0.6943752032079765,0.3850027168991125,0.3717992488904058,0.25378627593529274,0.7050801330511037
0.5321840898307766,0.323828302745336,0.28823529411764726,0.176767676767677,0.681803403056248,0.3614924832457888,0.3772618641174457,0.25299061080817087,0.6773964318113093
0.48616163213664393,0.32837858334597325,0.11176470588235293,0.11616161616161635,0.5546764929012679,0.21651874660387613,0.3552406964834413,0.20401214354931876,0.5126700937405504
0.29084295429384777,0.29121795844077064,0.07058823529411772,0.21212121212121204,0.29847187601603964,0.12660749864155044,0.22823489245476267,0.04510914860398107,0.32047172664045964
0.2854657599240868,0.4580615804641283,0.2941176470588236,0.45959595959595956,0.14815216213287064,0.004383263901467126,0.3209286445885966,0.00010385704464050442,0.20618385243423049
0.36470030049027335,0.5581677536781432,0.5705882352941178,0.7272727272727273,0.26650048769914375,0.040608585401195434,0.41771935814271066,0.007505173539971659,0.1504989416389477
0.6130001581527755,0.7454876384043677,0.8411764705882355,0.9343434343434344,0.4997290560312128,0.04075348668719435,0.6616592693752129,0.02132760202667152,0.16440882975506504
0.7755812114502614,0.7964507811315034,0.9176470588235296,0.9040404040404039,0.7083559119973987,0.21793153414236552,0.7731307613519972,0.11465045237897005,0.33188690656183856
0.6876482682271076,0.568178370999545,0.7117647058823533,0.6464646464646464,0.7960333802969545,0.2913602608223148,0.597473540457494,0.19395002673675155,0.5457665557907471
0.647003004902736,0.3258000910056118,0.42352941176470604,0.23737373737373765,0.7945160940717458,0.37779387792066654,0.4383748719699552,0.12951145131207498,0.7870577562745693
0.5432547841214614,0.18747156074624602,0.34117647058823514,0.0858585858585858,0.7316570933131026,0.7380184749139649,0.30710139979515183,0.6694067187782977,0.9200483822195343
0.5949707417365173,0.2190201729106631,0.3352941176470588,0.1616161616161617,0.7098731982226076,0.38362615468212286,0.35336292249914647,0.10153442346036222,0.7736468097973996
0.49185513205756776,0.22357045351129978,0.3705882352941179,0.23737373737373765,0.6919908962826485,0.3362434341604782,0.2954933424376917,0.17900233721266573,0.7097520411248865
0.5127312984342873,0.30608220840285144,0.28235294117647064,0.21717171717171743,0.680286116831039,0.38195978989313534,0.3576305906452712,0.206791392396806,0.6094042939219836
0.33718171753914267,0.18549977248597024,0.07058823529411772,0.020202020202020214,0.5546764929012679,0.3366056873754755,0.19460566746329813,0.23905402540463472,0.631267009374055
0.2849913015973431,0.2856059456999851,0.07058823529411772,0.1969696969696972,0.29847187601603964,0.04564390508965767,0.22174803687265268,0.003879618527066776,0.3189900211672211
0.24656017713110837,0.4204459274988625,0.2764705882352943,0.42929292929292945,0.14565947762002793,0.11628328201412787,0.27876408330488206,0.024435588461739835,0.248472936195948
0.386209077969318,0.57864401638101,0.5764705882352942,0.6868686868686869,0.28622520862685574,0.06730664734649519,0.4411061795834755,0.035269337366305505,0.2034169942546115
0.6928673098212872,0.8199605642347939,0.8705882352941178,0.8434343434343432,0.4959358404681912,0.04408621626516935,0.7429156708774326,0.025823496240117486,0.31259449652252796
0.839791238336233,0.8604580615804639,0.9529411764705882,0.8989898989898989,0.7299230519128643,0.16536859264625972,0.846705360191191,0.05924143157923648,0.369368007257333
0.7047287679898785,0.5822842408615199,0.7176470588235296,0.6515151515151514,0.8148910805245473,0.3170802390871219,0.6133492659610789,0.29658052826327846,0.5639401270033264
0.5628657282935314,0.2448050963142727,0.38823529411764696,0.1565656565656568,0.7920234095589032,0.9038217714182213,0.3468760669170365,0.700145829023838,0.9059721802237679
0.46386209077969337,0.11133019869558644,0.3176470588235292,0.04040404040404043,0.6263140782486182,0.8052888969389603,0.22106520996927245,0.6937719247800334,0.9760961596613247
0.557330381148189,0.18094949188533305,0.32352941176470607,0.11616161616161635,0.7098731982226076,0.5856185473646078,0.3103448275862065,0.3028316923634172,0.8320532204414879
0.5256998260319469,0.2555740937357806,0.3823529411764706,0.2626262626262628,0.6919908962826485,0.27440681036044196,0.3315124615909867,0.18617963148773928,0.6808587843967342
0.5018187569191839,0.297891703321705,0.28823529411764726,0.20202020202020216,0.6780101874932264,0.3671074080782467,0.34824172072379633,0.1955344904095315,0.6277441790142123
0.433813063419263,0.27620203245866837,0.09411764705882363,0.11111111111111141,0.5521838083884252,0.18011229849664914,0.29651758279276175,0.06010147090758181,0.5149228908376172
0.3031788707891822,0.30304868800242685,0.07058823529411772,0.20202020202020216,0.29847187601603964,0.07962325665640282,0.2413793103448272,0.020956806627624426,0.3377986090111884
0.23121935789973122,0.40133474897618676,0.26470588235294135,0.45454545454545464,0.14815216213287064,0.04589748234015577,0.25725503584841203,0.017872853227679533,0.20795282733595405
0.3428752174600665,0.5370847868951917,0.5529411764705883,0.7070707070707071,0.2624905169610925,0.07020467306647345,0.39450324342779103,0.0677431177541472,0.18560628968853946
0.551953186778428,0.6848172303958742,0.8117647058823533,0.9191919191919191,0.4959358404681912,0.08556420938235827,0.5933765790372139,0.019068496725069804,0.17990625944965227
0.721018503874743,0.7462460185044743,0.9,0.8686868686868688,0.7131245258480544,0.22086578518384348,0.7185046090815976,0.05886376959872556,0.3889930450559419
0.6574410880910964,0.5390565751554679,0.7058823529411764,0.6414141414141415,0.8148910805245473,0.3841695345046187,0.5646978490952542,0.2946716186163323,0.5413970365890536
0.7205440455479993,0.39632944031548584,0.4529411764705883,0.2727272727272727,0.8014522596726996,0.40724506429994567,0.5177534994878794,0.1567219970078871,0.7586332022981555
0.5264905899098528,0.16911876232367684,0.32941176470588246,0.09090909090909119,0.7316570933131026,0.5476544104328926,0.28627517924206203,0.5371108686826377,0.9315240399153312
0.5223786177447413,0.14955255574093737,0.3117647058823529,0.10101010101010108,0.7155088327733825,0.5287085672885347,0.27517924206213695,0.3688538731381908,0.8465830057453887
0.5380357425272813,0.26755649931745823,0.38823529411764696,0.2525252525252525,0.6919908962826485,0.38554609672160844,0.3451689996585863,0.1781714808555417,0.7094042939219837
0.4603827297169064,0.2558774457758229,0.26470588235294135,0.14141414141414152,0.680286116831039,0.5083861619271871,0.3035165585524067,0.34925321634967377,0.7073178107045662
0.42622173019136456,0.26922493553769167,0.09411764705882363,0.13131313131313163,0.5521838083884252,0.15558775584133308,0.2883236599522021,0.02799848591878722,0.4659358935591171
0.29084295429384777,0.29121795844077064,0.07058823529411772,0.2070707070707071,0.29847187601603964,0.1425466401014309,0.22823489245476267,0.059536694582181394,0.32807680677351075
0.2160366914439349,0.39117245563476405,0.26470588235294135,0.4343434343434344,0.14815216213287064,0.08752037674334359,0.24615909866848754,0.028970107195919872,0.25598729966737227
0.23295903843112442,0.4316699529804336,0.5117647058823528,0.7272727272727273,0.2306275062317113,0.03408802753124434,0.2755206555138274,0.0036461547572963866,0.12110674327184762
0.5492645895935475,0.6840588502957675,0.8117647058823533,0.893939393939394,0.4959358404681912,0.11146531425466401,0.5897917377944688,0.04762060077437871,0.188962806168733
0.7531235173177289,0.7749127862884877,0.9,0.8737373737373738,0.6409450525631297,0.24662198877015032,0.7465005121201771,0.05966286801657935,0.36150589658300575
0.8298276134746169,0.7022599726983164,0.7705882352941178,0.6919191919191918,0.8148910805245473,0.2136931715268973,0.7485489928303171,0.08830767091565005,0.4925309948593893
0.6463703938004115,0.32504171090550577,0.42352941176470604,0.22222222222222238,0.7945160940717458,0.5013946748777396,0.4424718333902353,0.19141024991781558,0.8361959479891141
0.5650798671516682,0.20597603518883661,0.3352941176470588,0.10606060606060602,0.7316570933131026,0.5407715993479443,0.3280983270740868,0.5704498383349226,0.8882673117629272
0.5786810058516528,0.20127407856817853,0.32941176470588246,0.12626262626262624,0.7130161482605397,0.5789168628871582,0.33356094230112676,0.3055740333355363,0.8092984578167524
0.6226474774632295,0.3488548460488396,0.41176470588235287,0.29292929292929293,0.6919908962826485,0.2284368773772867,0.43649709798566033,0.1274626350678032,0.6570154218324765
0.5374031314249568,0.3289852874260578,0.2941176470588236,0.1969696969696972,0.6888479462447163,0.36931715268973014,0.3828951860703309,0.20845482175642002,0.6514665860296343
0.49533449312035416,0.33535568026694995,0.11764705882352954,0.10606060606060602,0.5546764929012679,0.23303749320775222,0.36292249914646596,0.12204404397015439,0.5387662534018748
0.29084295429384777,0.29121795844077064,0.07058823529411772,0.21212121212121204,0.29847187601603964,0.11295055243615286,0.22823489245476267,0.047930455262934275,0.3377986090111884
0.1504032895777317,0.32822690732595183,0.2411764705882354,0.4898989898989901,0.1401322206567681,0.0,0.1753158074428128,0.0,0.12907469005140615
0.36802150877747897,0.5612012740785683,0.5647058823529415,0.7323232323232323,0.28622520862685574,0.0042745879369679406,0.42181631956299076,0.00010042375390858691,0.1292712428182643
0.6509568242922666,0.7797664189291666,0.8529411764705882,0.9242424242424241,0.4959358404681912,0.07632675239992753,0.6976783885285079,0.0707515387579899,0.16652555185969162
0.9161790289419582,0.933262551190656,0.982352941176471,0.8888888888888891,0.7402189227267799,0.09603332729577974,0.9289860020484807,0.020527645286134738,0.37592984578167526
0.8862881543571093,0.7564083118458971,0.7882352941176474,0.6969696969696968,0.8206350926628372,0.24988226770512587,0.8105155343120514,0.13771701616135776,0.5045963108557604
0.6511149770678475,0.3297436675261644,0.42352941176470604,0.26767676767676774,0.7860626422455836,0.37779387792066654,0.4477637418914301,0.42208189600047374,0.7765648624130633
0.5127312984342873,0.15819808888214806,0.32941176470588246,0.10606060606060602,0.7247209277121488,1.0,0.2739842949812223,0.925135378945173,0.8998185666767464
0.5264905899098528,0.15546792052176575,0.3176470588235292,0.13636363636363658,0.7187601603988293,0.8465857634486507,0.28200751109593675,0.38883305022990167,0.8092984578167524
0.4357108967262376,0.17321401486425034,0.3588235294117647,0.23232323232323226,0.6919908962826485,0.396268791885528,0.23847729600546233,0.18195582556479778,0.7039008164499548
0.505772576308714,0.3015319278022142,0.28823529411764726,0.21212121212121204,0.680286116831039,0.43028436877377285,0.35233868214407643,0.25703159399963776,0.6173722407015422
0.31092835679266145,0.15834976490216895,0.05882352941176477,0.10606060606060602,0.477186517828113,0.2862524904908531,0.1638784568111979,0.16661588257459037,0.5190958572724523
0.1742843586904946,0.18094949188533305,0.03529411764705886,0.2070707070707071,0.22325783028069782,0.07451548632494114,0.10378968931375905,0.037961895622811805,0.2951315391593589
0.09236122093942747,0.2681632033975428,0.22941176470588245,0.45959595959595956,0.14565947762002793,0.009527259554428546,0.10737453055650353,0.0002300304790384726,0.15830057453885701
0.24656017713110837,0.4445624146822386,0.5117647058823528,0.7070707070707071,0.28622520862685574,0.01456257924289078,0.29054284738818675,0.0029723714511575767,0.14528273359540372
0.5215878538668354,0.655695434551797,0.8,0.9141414141414141,0.4959358404681912,0.03836261546821228,0.5580402867872991,0.0023020214357506847,0.17053220441487754
0.7037798513363912,0.7318367966024572,0.8941176470588237,0.8636363636363634,0.7299230519128643,0.20909255569643181,0.7022874701263231,0.05630425135808106,0.3726942848503175
0.762296378301439,0.6397694524495674,0.7529411764705882,0.6666666666666666,0.8187926736750839,0.2919760912878102,0.6780471150563327,0.1368681350278912,0.5238887208950711
0.638779060572513,0.31806461398452907,0.42352941176470604,0.26767676767676774,0.7945160940717458,0.41275131316790437,0.42949812222601536,0.1671643507690142,0.7607952827335954
0.5209552427645103,0.16411345366297592,0.32941176470588246,0.13636363636363658,0.7316570933131026,0.472269516391958,0.2806418572891769,0.2680455906676291,0.8379649228908377
0.5337656175865889,0.16032155316244526,0.3176470588235292,0.12626262626262624,0.7146418120732629,0.5547545734468393,0.2874701263229767,0.27960633888467834,0.7999697611127912
0.5777320891981655,0.3091157288032761,0.4058823529411765,0.26767676767676774,0.6943752032079765,0.27828291976091285,0.39194264254011596,0.14255538112531252,0.6701239794375567
0.6664557962992251,0.45578644016381026,0.3352941176470588,0.2424242424242426,0.6888479462447163,0.2820503531968846,0.5259474223284396,0.1664897091401924,0.5939068642273965
0.5133639095366124,0.3526467465493708,0.11764705882352954,0.12626262626262624,0.5546764929012679,0.19076254301756929,0.3825537726186411,0.10570587169964198,0.5151648019352889
0.2513047603985449,0.25132716517518566,0.05294117647058816,0.1616161616161617,0.24005635634550773,0.20311537764897664,0.182997610105838,0.07590834143733,0.3867402479588752
0.30444409299383174,0.47171242226603993,0.2941176470588236,0.43939393939393934,0.14240814999458112,0.042456076797681576,0.3362922499146464,0.010128207659156629,0.223601451466586
0.44741420211924693,0.6374943121492493,0.5941176470588238,0.7373737373737372,0.28622520862685574,0.040355008150697334,0.5075110959371797,0.0035680473931452633,0.15471726640459632
0.6284991301597341,0.7602002123464277,0.8470588235294119,0.9292929292929291,0.4959358404681912,0.046839340699148704,0.6759986343461927,0.012951230963475793,0.17115210160266103
0.8117981970583587,0.8334597300166846,0.9294117647058823,0.8838383838383836,0.7299230519128643,0.142401738815432,0.8125640150221914,0.08344183962583997,0.3769730873903841
0.77937687806421,0.6538753223115422,0.7470588235294119,0.6868686868686869,0.8164083667497559,0.1755841333091831,0.6939228405599176,0.08931963335888274,0.5091623828243121
0.6281828246085719,0.31351433338389184,0.42352941176470604,0.2525252525252525,0.7958166251219247,0.4948741170077885,0.42437692045066583,0.3117633982025006,0.7970668279407318
0.5087774790447573,0.15440618838161688,0.32352941176470607,0.07575757575757593,0.7316570933131026,0.6307915232747691,0.2698873335609422,0.19397405977187498,0.9191260961596615
0.6574410880910964,0.27878052479902926,0.3588235294117647,0.15151515151515138,0.7300314295003794,0.3865241804021011,0.42096278593376535,0.22362481685539748,0.789658300574539
0.5380357425272813,0.26922493553769167,0.38823529411764696,0.26767676767676774,0.6919908962826485,0.542148161564934,0.3470467736428811,0.23236683338154243,0.6854853341397038
0.4920132848331486,0.2875777339602609,0.28235294117647064,0.21717171717171743,0.6863552617318737,0.4774859626879189,0.33646295664049164,0.38959180748165545,0.6080284245539764
0.4154673414518425,0.2610344304565447,0.09411764705882363,0.0858585858585858,0.5546764929012679,0.33117188915051626,0.27893479003072724,0.119146346592416,0.5534472331418204
0.2856239126996676,0.2840891854997725,0.07058823529411772,0.1969696969696972,0.29847187601603964,0.15171164644086216,0.22004096961420241,0.07836915256943186,0.35169337768370124
0.11972165111497679,0.30107689974215107,0.2411764705882354,0.47474747474747486,0.1417578844694917,0.0895852200688281,0.14475930351655836,0.008931705839083379,0.16690353794980348
