minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6041598960025999,0.6606257479911093,0.86875,0.8201058201058201,0.6968882919185133,0.36545471539396207,0.6448681397006416,0.49235661372580675,0.39934546365600815
0.7900552486187848,0.7153359548640791,0.7749999999999998,0.6560846560846558,0.8037832997537497,0.17954949060659875,0.7697790449037779,0.06610417554381053,0.5287651498543734
0.5373740656483591,0.3058642502991965,0.47500000000000014,0.2962962962962961,0.6902843071412582,0.4122347882979718,0.4232002851033501,0.10627694571554851,0.7975321787604521
0.4725381865453366,0.22328603180030776,0.4375000000000001,0.21693121693121659,0.6488694873516901,0.41845032246004304,0.3385602280826798,0.35322607538051515,0.8363502552378566
0.5713357166070852,0.3272354248589503,0.4937500000000003,0.28042328042328013,0.6162972912469218,0.2862884381717918,0.44707769066286546,0.24785294421227863,0.7596692868998777
0.5729606759831004,0.3901521627628652,0.5187500000000003,0.39153439153439124,0.6132751287217371,0.520469202729227,0.48129009265858896,0.24007855114425833,0.6284018665246938
0.5298992525186875,0.3723713455291502,0.3562500000000002,0.26984126984126977,0.6152899037385269,0.456865127582017,0.45384889522451916,0.2481387772169922,0.6205255081268986
0.4129021774455639,0.25320567618396317,0.13125000000000026,0.10052910052910029,0.5244011640922321,0.47784839704645293,0.32234497505345716,0.2254587222735369,0.5777301055400706
0.22294442638934026,0.1680629167379039,0.04375000000000018,0.21693121693121659,0.3104992164763824,0.05650060753341434,0.17498218104062715,0.0016276601657302105,0.29342958253734613
0.17972050698732558,0.3217644041716533,0.27500000000000024,0.5291005291005292,0.13510185807029332,0.08514814468641929,0.23146828225231644,0.06892809976630505,0.09331057592934763
0.3288917777055575,0.53821166011284,0.6000000000000002,0.767195767195767,0.21938661293933295,0.10234601364613514,0.42444761225944444,0.16911918442315987,0.1353386990698694
0.4899252518687034,0.6686613096255768,0.84375,0.9629629629629628,0.41056637564360854,0.07682961024394803,0.5860655737704923,0.01775340551498903,0.15126366227177349
0.7019824504387391,0.7720977944947852,0.9125000000000002,0.8571428571428569,0.6919632863219164,0.2141788952238527,0.7562366357804706,0.06683993087075848,0.38379631079515203
0.7830679233019179,0.7079842708155238,0.7749999999999998,0.6560846560846558,0.8064696664428029,0.2553977007196934,0.7622950819672131,0.20857340218027065,0.5252575866712598
0.6161845953851156,0.38844246879808525,0.5000000000000001,0.3439153439153437,0.7192746809939559,0.45499579399943924,0.509265858873842,0.2436488171012828,0.7272869625129184
0.5253493662658435,0.2832962899640962,0.4687500000000003,0.2645502645502646,0.6488694873516901,0.3856902514253669,0.4009265858873843,0.18655896761353258,0.8081801384234757
0.5253493662658435,0.2832962899640962,0.48125,0.3015873015873013,0.6217819565704051,0.348864379848584,0.4009265858873843,0.14591245570250075,0.7385612727443549
0.49870003249918793,0.3118481791759276,0.48125,0.3968253968253969,0.6132751287217371,0.11010374801383306,0.3998574483250179,0.015453508467802765,0.6112711784785945
0.43792655183620416,0.26825098307403,0.325,0.23280423280423257,0.6152899037385269,0.4363024581736611,0.34515324305060613,0.21638881757767112,0.6514202499138767
0.39340266493337717,0.2402120020516328,0.1250000000000001,0.14285714285714265,0.498321020819342,0.21338442845125713,0.3082679971489667,0.04529923804331428,0.5016598290062948
0.2850178745531364,0.23337322619251172,0.06250000000000006,0.17989417989417986,0.3104992164763824,0.18071782409570988,0.2432287954383462,0.10367136614943244,0.351382668879772
0.2554436139096527,0.3942554282783381,0.28750000000000026,0.4708994708994708,0.13510185807029332,0.08552201140293486,0.3070206699928723,0.007233162980391327,0.205004541041621
0.2855053623659411,0.4923918618567278,0.5874999999999999,0.7460317460317457,0.22487127826281622,0.09538274605103281,0.376870990734141,0.049926821457589525,0.1307506811562431
0.6642833929151772,0.852282441442981,0.9187500000000001,0.9629629629629628,0.5204835460040297,0.10061688008225068,0.7772630078403421,0.00925781343044598,0.16797156368419403
0.7068573285667861,0.7686784065652247,0.9062500000000003,0.8518518518518517,0.6968882919185133,0.3702682493690999,0.7528510334996441,0.4171057820311611,0.37859760107732293
0.8565160870978227,0.7852624380235933,0.7999999999999998,0.6666666666666666,0.7981867024848891,0.18543789139171885,0.8424803991446905,0.0853132121013225,0.5135448310419339
0.7450438739031525,0.5253889553769873,0.55625,0.3386243386243385,0.7144616073427354,0.4726609963547996,0.6519957234497505,0.3579079141336481,0.778083993611224
0.5240493987650311,0.27765429988032164,0.45625,0.2433862433862434,0.6424893664651893,0.5774371436582858,0.39522451888809706,0.26366242063502565,0.8425354671009362
0.5731231719207022,0.3291160882202085,0.4937500000000003,0.3227513227513225,0.6162972912469218,0.2921301056173474,0.4486813970064151,0.11013833788107759,0.7197550969277504
0.5337991550211245,0.34894853821165994,0.4937500000000003,0.3968253968253969,0.6132751287217371,0.31474904196653897,0.43834640057020696,0.23239017263784165,0.6128840311922582
0.46880077998050074,0.3082578218498888,0.34375000000000017,0.2539682539682538,0.6152899037385269,0.5789793438639125,0.38667141838916586,0.48101195470076197,0.6407409727224326
0.36789080272993224,0.21764404171653315,0.11875000000000024,0.14285714285714265,0.5244011640922321,0.3417141788952239,0.2849251603706345,0.18834277729109708,0.5140459114966647
0.2159571010724733,0.16105317148230458,0.04375000000000018,0.20105820105820105,0.3104992164763824,0.08449387793251706,0.16767640769779033,0.010029297882983143,0.305580783564561
0.20831979200519987,0.3445033339032312,0.2812500000000001,0.46560846560846564,0.13756436086859178,0.13122721749696234,0.2551674982181039,0.10483984088629404,0.19783282703329044
0.2965550861228474,0.5036758420242776,0.5874999999999999,0.7777777777777778,0.22487127826281622,0.04621927282923638,0.3884533143264434,0.004644786326595967,0.1122420218596348
0.43987650308742293,0.61719952128569,0.8249999999999998,0.9470899470899468,0.41056637564360854,0.21174876156650152,0.5326086956521742,0.12373260851729422,0.15701042873696403
0.6694832629184272,0.7293554453752776,0.8999999999999999,0.8201058201058201,0.6919632863219164,0.29432657257687633,0.7163221667854599,0.281729448474631,0.3976856346497134
0.8064673383165423,0.73260386390836,0.7812500000000002,0.6560846560846558,0.8064696664428029,0.2469856995980933,0.7877761938702781,0.24459233067702724,0.5240675205912749
0.6503087422814434,0.4260557360232517,0.5187500000000003,0.3015873015873013,0.7080814864562346,0.2649780353304047,0.5481111903064864,0.1172007950392094,0.819971187873853
0.4632759181020479,0.21354077620106027,0.4375000000000001,0.2222222222222222,0.6377882247593463,0.37755865034115343,0.32840342124019967,0.14193064315072662,0.851821114277661
0.4553136171595715,0.20926654128910915,0.4500000000000001,0.2857142857142853,0.6246921871502126,0.4861669314889242,0.32412687099073406,0.507223899873757,0.7410666750180076
0.5095872603184926,0.3234740981364339,0.4937500000000003,0.3809523809523809,0.6132751287217371,0.2150200953360127,0.4117961511047756,0.10142837104299933,0.6456891422128964
0.34579135521611964,0.17114036587450857,0.28750000000000026,0.2275132275132274,0.5762256548018804,0.5131788017571736,0.24411974340698528,0.30738031404578087,0.6513106385644045
0.28534286642833934,0.12685929218669864,0.08125000000000021,0.12698412698412664,0.5011193194537721,0.16104308813907842,0.1899501069137561,0.026672453902811484,0.49771382042529194
0.2556061098472539,0.20242776542998808,0.050000000000000044,0.16931216931216903,0.3104992164763824,0.31974950929993456,0.2109764789736282,0.0918860479087875,0.351382668879772
0.24780630484237928,0.3934005812959481,0.30625000000000013,0.46031746031745996,0.13510185807029332,0.11968408262454434,0.3061297220242339,0.010312484285801246,0.22376374056559448
0.2806304842378941,0.4869208411694308,0.58125,0.7460317460317457,0.21938661293933295,0.06229554163940555,0.3709907341411264,0.024102603462284596,0.17188625473677616
0.41696457588560326,0.5918960506069415,0.8249999999999998,0.9312169312169313,0.41056637564360854,0.055752874100383217,0.5062366357804707,0.001900260160966327,0.18427233722714595
0.6113097172570686,0.6679774320396645,0.86875,0.8042328042328042,0.6968882919185133,0.34241517898869056,0.6527084818246617,0.3453206755186678,0.44328395603019005
0.5994475138121547,0.5187211489143444,0.7062500000000002,0.5978835978835979,0.6136109245578687,0.32437610991681465,0.564504632929437,0.2963267812292407,0.591948263443049
0.47790055248618823,0.24431526756710567,0.45625,0.14814814814814783,0.6296171927468098,0.24198523226469765,0.359230220955096,0.3849085466715011,0.9989038865052768
0.44020149496262645,0.19387929560608644,0.4375000000000001,0.1957671957671954,0.6432728900828295,0.2647443686325825,0.30773342836778345,0.22140545147058432,0.8832482540477905
0.4743256418589536,0.2294409300735171,0.46249999999999986,0.26984126984126977,0.6405865233937768,0.3397981119730816,0.34515324305060613,0.1191248746172352,0.7696126021734364
0.5233994150146246,0.3376645580441101,0.5000000000000001,0.34920634920634885,0.6132751287217371,0.33643331152444156,0.4267640769779045,0.2559144935859603,0.6814224421408661
0.43126421839454016,0.26107026842195247,0.325,0.21693121693121659,0.6152899037385269,0.42784372371249646,0.33766928011404135,0.44701767665406,0.6797469543703609
0.2674683132921678,0.1121559240895883,0.09375000000000022,0.08994708994708993,0.49272442355048135,0.3070847742779699,0.1746258018531719,0.23217844448620195,0.576179887883248
0.13259668508287334,0.07300393229611948,0.018750000000000155,0.17989417989417986,0.26281620774569087,0.1098233479764464,0.07608695652173908,0.23668825411612757,0.32931947010741913
0.10838479038024075,0.23969909386219868,0.24375000000000008,0.4444444444444444,0.13510185807029332,0.052341340312178714,0.1459372772630077,0.06302882414124385,0.20264006764586134
0.234644133896653,0.43887844075910387,0.5624999999999999,0.7248677248677245,0.20360420864114606,0.05930460790728105,0.3209194583036349,0.013014664821102945,0.16379067364003627
0.4749756256093601,0.6532740639425542,0.84375,0.9523809523809524,0.41056637564360854,0.023693803159173757,0.569850320741269,0.0006762067842992988,0.1574175566064326
0.6277218069548266,0.690716361771243,0.8812500000000003,0.8359788359788357,0.6968882919185133,0.3063370408449388,0.6717747683535282,0.12887892590308672,0.4138141617863517
0.5489112772180695,0.46178833988716,0.6812500000000001,0.5978835978835979,0.6059995522722186,0.0796803439573792,0.5051674982181044,0.05558393300921281,0.5771507312642886
0.4740006499837507,0.2402120020516328,0.45625,0.19047619047619022,0.6362211775240654,0.5250958033461072,0.35495367070563105,0.8012732801719232,0.9419216435438915
0.3821904452388691,0.12839801675500098,0.4125000000000001,0.16402116402116385,0.5184687709872399,0.27918497055799607,0.2393086243763365,0.09378763137070158,0.8998465441107388
0.5082872928176796,0.26055736023251835,0.4687500000000003,0.27513227513227495,0.6217819565704051,0.33746144499485936,0.3775837491090521,0.37906617298719303,0.7711628198302589
0.44215144621384467,0.252179859805095,0.46249999999999986,0.3386243386243385,0.6132751287217371,0.282222637629685,0.33766928011404135,0.14929613622589274,0.7004478406564153
0.32580435489112813,0.1502820995041889,0.2812500000000001,0.19047619047619022,0.447280053727334,0.5279932703991027,0.2220242337847468,0.3325164155482568,0.6830979299113714
0.3235294117647064,0.17114036587450857,0.10625000000000023,0.10052910052910029,0.5244011640922321,0.41845032246004304,0.23610121168923728,0.40703413851785,0.5566534089129684
0.1946701332466689,0.14275944605915547,0.04375000000000018,0.19047619047619022,0.3104992164763824,0.14197588559678473,0.14861012116892372,0.03293960719134667,0.3325921518273777
0.10984725381865484,0.2485895024790562,0.2500000000000002,0.4550264550264548,0.13510185807029332,0.04621927282923638,0.1550249465431221,0.002931111599262127,0.19573455262910644
0.2590185245368868,0.4643528808343305,0.5750000000000002,0.7354497354497354,0.21938661293933295,0.06851107580147678,0.3476478973627942,0.011670191058190836,0.17188625473677616
0.3794280142996427,0.5524021200205163,0.8062500000000002,0.9312169312169313,0.25027982986344305,0.1038414805121974,0.46489665003563774,0.012004986197971114,0.1618489868779556
0.6114722131946704,0.6725936057445715,0.8812500000000003,0.8253968253968254,0.5700693978061337,0.18137209084961212,0.6527084818246617,0.05094840978925109,0.38722558015721387
0.7114072148196295,0.6324157975722344,0.7437499999999999,0.5873015873015871,0.8037832997537497,0.34045237872698386,0.683535281539558,0.297024160828704,0.607340828661802
0.6111472213194675,0.3833133869037441,0.5124999999999998,0.21693121693121659,0.711551376762928,0.568838209178428,0.5037419814682821,0.8848000359937856,0.9279070495756473
0.4878128046798834,0.23952812446572105,0.44375000000000026,0.16931216931216903,0.6432728900828295,0.443639592485279,0.3553100498930863,0.4054885230108802,0.9428768281607214
0.47692557686057885,0.23217644041716526,0.45625,0.2645502645502646,0.6170808148645625,0.2837648378353117,0.34800427655024946,0.13062171325127103,0.7980802355078136
0.5233994150146246,0.33783552744058837,0.5000000000000001,0.3597883597883597,0.6132751287217371,0.3097953079727077,0.4269422665716325,0.17563644159081945,0.6660455356863235
0.4207019824504391,0.2499572576508809,0.3125,0.19047619047619022,0.6152899037385269,0.5194878025983737,0.3260869565217389,0.32764799136149136,0.7191444051235476
0.26600584985375375,0.11061719952128596,0.09375000000000022,0.07407407407407392,0.5244011640922321,0.4793905972520796,0.17320028510335025,0.260224484772776,0.5872662929441609
0.2569060773480668,0.20824072491024093,0.05625000000000019,0.15343915343915301,0.3104992164763824,0.18478362463781664,0.21685673556664276,0.06795547356971017,0.3816354013341266
0.2125446863828404,0.35630022226021574,0.2937500000000001,0.476190476190476,0.13510185807029332,0.05930460790728105,0.2674625801853175,0.013076859965647107,0.1944348751996492
0.2937926551836204,0.5007693622841511,0.5874999999999999,0.7301587301587302,0.22487127826281622,0.06692214225628564,0.3857804704205274,0.012161135709805393,0.18477341768187652
0.5022749431264221,0.6818259531543854,0.8499999999999999,0.9365079365079364,0.41056637564360854,0.1564632208617628,0.5996079828937989,0.05413491847142861,0.19197644921862766
0.6520961975950604,0.7153359548640791,0.8875000000000002,0.8518518518518517,0.6902843071412582,0.2688569025142537,0.6972558802565932,0.1705351164372504,0.3868967461087971
0.6330841728956778,0.5503504872627798,0.7187499999999999,0.5925925925925922,0.8037832997537497,0.43948032526404335,0.597647897362794,0.41144867047953776,0.5945006420093324
0.6044848878778034,0.375961702855189,0.50625,0.29100529100529093,0.7144616073427354,0.2852135713618095,0.4976835352815396,0.16345016316300684,0.7859290344805987
0.5011374715632114,0.25320567618396317,0.4500000000000001,0.1957671957671954,0.6424893664651893,0.23516216468828863,0.37455452601568084,0.05061096804757532,0.9070182581190692
0.44166395840104,0.1950760813814329,0.4500000000000001,0.2645502645502646,0.6170808148645625,0.4421908589587812,0.3091589451176051,0.23721360459238358,0.7940089568131283
0.4772505687357818,0.2894511882373056,0.47500000000000014,0.34920634920634885,0.6132751287217371,0.17267968969062528,0.37633642195295774,0.08250516749020095,0.6743759982462184
0.36480337991550227,0.19097281586596002,0.3,0.17989417989417986,0.6152899037385269,0.458547527806337,0.27245188880969357,0.2085456128603679,0.7068522752184397
0.378615534611635,0.22909899128056121,0.11875000000000024,0.08465608465608428,0.5244011640922321,0.3523226469763529,0.29668567355666425,0.1926038063428461,0.5770411199148162
0.32872928176795635,0.279193024448624,0.0687500000000002,0.19047619047619022,0.3104992164763824,0.0688382091784279,0.290983606557377,0.02637074128672491,0.3398891359493908
0.26503087422814436,0.41169430671909724,0.30625000000000013,0.4814814814814812,0.1464069845533915,0.0504720067296009,0.3251960085531005,0.005964117371500861,0.18648022298080236
0.3617159571010729,0.5722345700119678,0.6187499999999998,0.767195767195767,0.2136780837250954,0.08150294420039256,0.46008553100498956,0.003879918378797543,0.13649744762143368
0.5497237569060778,0.7315780475294923,0.8749999999999999,0.984126984126984,0.41056637564360854,0.05743527432470325,0.6518175338560233,0.003865362068372313,0.12135542263004602
0.7091322716932078,0.7794494785433405,0.9187500000000001,0.8571428571428569,0.6919632863219164,0.26595943546125805,0.7638987883107627,0.44663921258300404,0.381698036390968
0.8046798830029253,0.73089416994358,0.7812500000000002,0.6666666666666666,0.7981867024848891,0.4036825871576783,0.7858161083392733,0.19317811895416878,0.5259152547680936
0.5932726681832954,0.36587450846298497,0.5000000000000001,0.2433862433862434,0.7144616073427354,0.7351154313487243,0.48574483250178185,0.34195155130570104,0.8931602517929284
0.4917127071823204,0.2434604205847157,0.4500000000000001,0.16931216931216903,0.6488694873516901,0.19557902607720346,0.3640413399857448,0.12713084535111144,0.9295512198177318
0.5693857653558664,0.32518379210121384,0.4937500000000003,0.2962962962962961,0.6162972912469218,0.42681559024207866,0.44440484675694947,0.12654329973031125,0.7454511289968996
0.5352616184595386,0.35014532398700643,0.5000000000000001,0.3597883597883597,0.6132751287217371,0.26488456865127585,0.4397719173200286,0.12894509095047413,0.6790579687451065
0.4458888527786805,0.2764575141049752,0.325,0.20634920634920623,0.6152899037385269,0.4371436582858211,0.36154668567355674,0.3816055875059218,0.6973474053427704
0.36155346116347115,0.2067020003419392,0.1125000000000001,0.10582010582010547,0.5244011640922321,0.3812505841667445,0.2731646471846047,0.24442956466045418,0.5541949829319469
0.2448813779655511,0.19541802017438878,0.05625000000000019,0.17989417989417986,0.3104992164763824,0.19029815870642117,0.20367070563079134,0.05805982908244959,0.3364911841157496
0.26503087422814436,0.41169430671909724,0.30625000000000013,0.46560846560846564,0.13510185807029332,0.0,0.3251960085531005,0.0,0.21140897560364535
0.299480012999675,0.5069242605573605,0.5874999999999999,0.7460317460317457,0.22117752406536814,0.04701373960183195,0.39183891660727055,0.01598944535164076,0.1662334408568475
0.4710757231069225,0.6488288596341254,0.84375,0.9576719576719577,0.41056637564360854,0.06276287503505,0.5653955808980754,0.028043393684678557,0.1530644201559613
0.6208969775755608,0.6876389126346383,0.8812500000000003,0.8624338624338626,0.6902843071412582,0.27745583699411164,0.6685673556664291,0.10287606227983581,0.3663367887006357
0.6303217419564513,0.5472730381261751,0.7125,0.5820105820105819,0.8028878441907321,0.28563417141788955,0.5942622950819676,0.12202687359564686,0.6041934170555258
0.6312967175820607,0.4045135920670203,0.5187500000000003,0.29100529100529093,0.711551376762928,0.1431442190858959,0.5270848182466142,0.04937500496237855,0.7923178102784127
0.5378615534611638,0.2920157291844761,0.4687500000000003,0.20105820105820105,0.6488694873516901,0.8005421067389475,0.41001425516749807,0.4583848317952165,0.8866305471172213
0.5503737406564837,0.30466746452385,0.4874999999999999,0.31746031746031733,0.6161853593015445,0.17861482381530985,0.42355666429080535,0.044662730287447425,0.7276001377971251
0.4743256418589536,0.28620276970422326,0.4687500000000003,0.3386243386243385,0.6132751287217371,0.26595943546125805,0.3731290092658592,0.09642497015956362,0.6967053960101469
0.41241468963275923,0.24123781843050102,0.3125,0.24867724867724858,0.6152899037385269,0.4481259930834658,0.3169992872416252,0.19173704422207105,0.6288089943941623
0.263730906727332,0.10394939305864252,0.08125000000000021,0.0,0.5244011640922321,0.5200953360127114,0.1660727013542407,0.5304081324783044,0.6997431962669505
0.290705232369191,0.23935715506924282,0.0687500000000002,0.19047619047619022,0.3104992164763824,0.11197308159641088,0.24928724162508933,0.009432489155548732,0.3325921518273777
0.1990575235619112,0.34210976235253887,0.28750000000000026,0.4391534391534388,0.13510185807029332,0.17015608935414525,0.25249465431218854,0.08917989747064256,0.2548307287588863
0.28680532986675344,0.4935886476320736,0.5874999999999999,0.7037037037037034,0.22487127826281622,0.08837274511636602,0.3781183178902353,0.04825681566153137,0.20998402806050545
0.5737731556711086,0.7568815182082408,0.8812500000000003,0.8624338624338626,0.41056637564360854,0.08519487802598373,0.6780114041339987,0.04323621186577494,0.30872819517083705
0.7491062723431919,0.8175756539579416,0.9249999999999999,0.8571428571428569,0.6920752182672933,0.2360500981400131,0.8038132573057735,0.09084593336385746,0.3988287244370674
0.7049073773155673,0.625747991109591,0.7375,0.6137566137566135,0.8037832997537497,0.28058697074492944,0.6760513186029938,0.3487758142932382,0.5997619867840028
0.5268118297042576,0.29440930073516847,0.47500000000000014,0.20634920634920623,0.7107678531452878,0.6795027572670342,0.4116179615110476,0.19584721696577678,0.924790955497792
0.4917127071823204,0.24363138998119332,0.4500000000000001,0.16402116402116385,0.576001790911126,0.4770539302738574,0.3595866001425519,0.13116955984363876,0.9321035983840154
0.5334741631459216,0.2918447597879979,0.4874999999999999,0.2645502645502646,0.6162972912469218,0.45798672773156374,0.410192444761226,0.1727847280484222,0.7905953462152766
0.52291192720182,0.3374935886476319,0.4937500000000003,0.3703703703703701,0.6132751287217371,0.2527806337040845,0.4265858873841766,0.17559938916428253,0.6548025429833078
0.4718882027949301,0.3109933321935376,0.34375000000000017,0.25925925925925897,0.6152899037385269,0.39195251892700256,0.38970064148253775,0.31702188475107385,0.6326767091541134
0.3547286317842054,0.19234057103778412,0.10625000000000023,0.10582010582010547,0.5244011640922321,0.28694270492569396,0.25819672131147575,0.06832864443697514,0.5442986439510193
0.25284367890802745,0.1996922550863399,0.050000000000000044,0.1746031746031742,0.3104992164763824,0.14529395270586037,0.20794725588025695,0.05345738838618156,0.351382668879772
0.16737081572960694,0.3132159343477517,0.27500000000000024,0.4550264550264548,0.13510185807029332,0.06341714178895223,0.22273699215965795,0.015501147301921698,0.22589333249819918
0.28323041923951936,0.4898273209095572,0.58125,0.7089947089947091,0.2136780837250954,0.09566314608841948,0.37401995723449766,0.11174747183353932,0.20350129967742941
0.4502762430939228,0.6271157462814158,0.8375000000000001,0.9417989417989416,0.41056637564360854,0.10748668099822413,0.5427655024946544,0.018764407439068608,0.17085277629889442
0.6572960675983103,0.7220037613267225,0.89375,0.8253968253968254,0.6968882919185133,0.2662865688382092,0.7042052744119742,0.11458992226930231,0.41591243619053575
0.6654208644783884,0.5840314583689517,0.7250000000000003,0.6084656084656083,0.8037832997537497,0.41251518833535844,0.632929436920884,0.46079059291822266,0.5731577463906546
0.6623334416639585,0.4371687467943239,0.5187500000000003,0.3227513227513225,0.711551376762928,0.2011870268249369,0.5600498930862441,0.04341485749372093,0.7566314866430741
0.5255118622034453,0.2788510856556675,0.45625,0.20105820105820105,0.6488694873516901,0.3443312459108328,0.39665003563791873,0.10051529338905311,0.894710469449751
0.5089372765680861,0.2612412378184307,0.4687500000000003,0.25925925925925897,0.6162972912469218,0.40545845406112724,0.3829294369208841,0.2624357206564631,0.7980802355078136
0.52291192720182,0.3376645580441101,0.4937500000000003,0.35449735449735453,0.6132751287217371,0.3709692494625666,0.4265858873841766,0.16546025730263628,0.6864019291597507
0.38381540461488495,0.21815694990596726,0.3125,0.1746031746031742,0.6152899037385269,0.5612206748294233,0.29330007127583774,0.5213766035099234,0.7538442266136355
0.3366915827104327,0.1807146520772784,0.10625000000000023,0.1322751322751323,0.5214909335124247,0.2423590989812132,0.24625801853171808,0.07894284133886297,0.49852807616422906
0.2689307767305819,0.21661822533766492,0.06250000000000006,0.19047619047619022,0.3104992164763824,0.2219366295915506,0.22558802565930125,0.07798212485079782,0.3362249851241739
0.18150796230094263,0.3164643528808346,0.2687500000000001,0.42857142857142844,0.13510185807029332,0.1488456865127582,0.22594440484675715,0.10741630783155967,0.2693464031818608
0.22879428014299663,0.4325525730894169,0.55625,0.7513227513227514,0.18759794045220526,0.05972520796336107,0.3145046329294371,0.006455062023115421,0.12894992327205534
0.4468638284042899,0.6247221747307234,0.8249999999999998,0.925925925925926,0.41056637564360854,0.20422469389662587,0.5402708481824663,0.15623817299777948,0.18624534151764743
0.64267143321417,0.7011454949564028,0.8812500000000003,0.8201058201058201,0.6408103872845311,0.32012337601645013,0.6822879543834643,0.09923963127542391,0.3910150010961134
0.8144296392590186,0.740981364335784,0.7812500000000002,0.6455026455026455,0.7981867024848891,0.2178240957098794,0.7965074839629366,0.03932585756517919,0.5323353480943283
0.6717582060448489,0.448623696358352,0.5250000000000001,0.27513227513227495,0.7144616073427354,0.354846247312833,0.5716322166785459,0.36508814507612947,0.8485797500861232
0.5593110172245694,0.3186869550350487,0.48125,0.23809523809523775,0.6432728900828295,0.40844938779325174,0.4379900213827511,0.48837083127118935,0.8498324512229495
0.5903477413064678,0.3515130791588305,0.50625,0.2962962962962961,0.6162972912469218,0.44845312646041685,0.4720242337847473,0.12044023575929684,0.7596692868998777
0.6355216119597012,0.45614634980338536,0.5374999999999999,0.3968253968253969,0.6132751287217371,0.20296289372838583,0.5497148966500359,0.1926342422646443,0.6407253139582222
0.48098797530061765,0.32090955718926334,0.35000000000000003,0.2433862433862434,0.6265950302216254,0.42517992335732313,0.40003563791874586,0.18671776372726237,0.6682690802041903
0.39259018524536893,0.2318345016242094,0.10625000000000023,0.08465608465608428,0.5244011640922321,0.4140106552014207,0.29989308624376343,0.36830244307820975,0.5739093670727505
0.2689307767305819,0.21661822533766492,0.06250000000000006,0.18518518518518504,0.3104992164763824,0.17253948967193197,0.22558802565930125,0.14264125575966738,0.351382668879772
0.14852128696782604,0.2889382800478715,0.2687500000000001,0.49735449735449716,0.13510185807029332,0.0,0.1974340698503209,0.0,0.135510945476183
0.37227819304517396,0.5833475807830399,0.6187499999999998,0.7619047619047618,0.22487127826281622,0.02691840358912048,0.4716678545972914,0.0013524135685985977,0.12932573361310323
0.5791355216119597,0.7625235082920154,0.8875000000000002,0.9629629629629628,0.41056637564360854,0.15534162071221608,0.6842480399144691,0.11463491450152576,0.16015784034324007
0.8059798505037375,0.8746794323816031,0.95,0.8518518518518517,0.6920752182672933,0.1395457519394336,0.8629722024233787,0.03678379644455501,0.3948044220350129
0.8412414689632765,0.7695332535476147,0.79375,0.6719576719576719,0.8037832997537497,0.20492569399009253,0.8262651461154672,0.07612818022300268,0.532460618208011
0.6717582060448489,0.4484527269618737,0.5250000000000001,0.3333333333333333,0.7033803447503919,0.22866623048883072,0.5714540270848185,0.14081642375272269,0.7710845260092074
0.5024374390640238,0.2547444007522655,0.45625,0.21693121693121659,0.6377882247593463,0.9353677913823722,0.3711689237348537,0.5154667414772802,0.8662741536437943
0.5081247968800784,0.26055736023251835,0.4687500000000003,0.28042328042328013,0.6217819565704051,0.413730255164034,0.382038488952245,0.16459878838565223,0.7596692868998777
0.4930126746831333,0.30603521969567477,0.4874999999999999,0.35449735449735453,0.6132751287217371,0.3626507150200953,0.3937990021382754,0.12661211137959416,0.6775234098524944
0.44442638934026696,0.27526072832962933,0.325,0.25925925925925897,0.6152899037385269,0.45779979437330587,0.352459016393443,0.2898267269739018,0.6153111396448592
0.29866753331166734,0.13335612925286386,0.08750000000000008,0.10052910052910029,0.48891873740765635,0.29404617253948967,0.19672131147540975,0.1566589826991634,0.546663117346779
0.1956451088722783,0.13951102752607317,0.03750000000000003,0.1957671957671954,0.21793149764942904,0.16272548836339845,0.14504632929436925,0.2347535881305198,0.3080861858382136
0.13633409164770915,0.26893486065994177,0.2562500000000001,0.4708994708994708,0.13510185807029332,0.05341620712216095,0.17658588738417674,0.004119435850339956,0.17069618865679118
0.2071823204419893,0.4096426739613608,0.5500000000000002,0.7248677248677245,0.22487127826281622,0.12435741658098888,0.2904490377761938,0.08235298788120991,0.16781497604209078
0.42200194995125145,0.5971961018977603,0.81875,0.9365079365079364,0.41056637564360854,0.07276380970184129,0.5117605131860301,0.028022220869514582,0.1648398108421283
0.6197595060123497,0.6809711061719949,0.8812500000000003,0.8253968253968254,0.6920752182672933,0.23894756519300872,0.6614397719173202,0.13179680449287137,0.39934546365600815
0.727494312642184,0.6495127372200377,0.7500000000000003,0.6243386243386243,0.8037832997537497,0.3332087110944948,0.7011760513186029,0.1019193156946139,0.5559174469950829
0.6052973675658111,0.3771584886305354,0.5000000000000001,0.3227513227513225,0.7144616073427354,0.35349098046546407,0.49732715609408434,0.07065103760027312,0.7431962669506122
0.5537861553461165,0.3087707300393229,0.4687500000000003,0.2857142857142853,0.6377882247593463,0.30787924105056547,0.43228795438346385,0.099543990493406,0.7601860261188186
0.5253493662658435,0.2832962899640962,0.48125,0.2962962962962961,0.6217819565704051,0.47625946350126186,0.4009265858873843,0.2905571890970588,0.7517616109736619
0.5797855053623662,0.3973328774149427,0.5187500000000003,0.3756613756613757,0.6132751287217371,0.2773156369754183,0.48877405559515313,0.2135807729665496,0.6463624690739407
0.5203119922001953,0.3547614976919134,0.35000000000000003,0.2645502645502646,0.6152899037385269,0.3797551173006823,0.44315751960085514,0.31648330126534036,0.6253014312110486
