minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8307519360479639,0.7897027600849262,0.8897338403041825,0.8725868725868725,0.8660752458315519,0.4775654171109835,0.7989709225798732,0.3122808724954684,0.46220354733142105
0.7536847364476641,0.5047770700636942,0.6121673003802279,0.47490347490347473,0.8141299700726805,0.2165531949799032,0.6036855330860359,0.13480371285020865,0.7072576192207723
0.6984761428928302,0.3872611464968153,0.5171102661596956,0.2818532818532817,0.7913638306968792,0.4173570666885407,0.5046069163575448,0.2452841206311359,0.8812034530591357
0.6501373969522856,0.3579617834394905,0.5171102661596956,0.3127413127413126,0.8127404873877726,0.4217865638585842,0.46751226516692596,0.19620929185776328,0.8117382462661441
0.6240319760179863,0.3946921443736731,0.5019011406844104,0.3861003861003861,0.8089995724668663,0.37987039619391355,0.4757688165609668,0.12437074974756998,0.6610372644876301
0.5405945540844366,0.2720806794055201,0.28136882129277574,0.1776061776061776,0.7530996152201797,0.6203756869821999,0.36807466794304183,0.4304035230714955,0.6360685763538174
0.42705470896827386,0.1989384288747345,0.10646387832699612,0.11583011583011577,0.45094057289439915,0.07677795094742022,0.27019265286586086,0.0025084852982323815,0.4328040617887493
0.23307519360479637,0.11698513800424634,0.038022813688212795,0.07335907335907352,0.2986318939717825,0.26749241243540317,0.13198516213952394,0.24839600491478206,0.36930494390799024
0.19560329752685474,0.26040339702760085,0.20912547528517103,0.3050193050193051,0.1400171013253526,0.05668115823148223,0.19253320569582408,0.003510906193355312,0.24543116103053075
0.24993754683987024,0.420276008492569,0.4790874524714828,0.6100386100386102,0.20297135528003396,0.07546550734148141,0.31123608950580345,0.003703117966934709,0.1550509743714059
0.7000999250562079,0.847346072186837,0.8669201520912548,0.9227799227799227,0.5269345874305259,0.06939545566401444,0.7676199593155438,0.008527876789820076,0.18424844787415998
0.7936547589308017,0.8237791932059452,0.9163498098859316,0.9305019305019306,0.6713339033775118,0.5843655155442539,0.8022017470384111,0.3078818992469678,0.32659959866941407
0.9775168623532351,0.9118895966029725,0.9391634980988592,0.8687258687258688,0.9217614365113297,0.2610122221310803,0.9372980734713418,0.2306224985097505,0.4626883762272231
0.8396202847864104,0.5807855626326965,0.6463878326996199,0.47490347490347473,0.8278110303548524,0.32917726191452706,0.6848151250448725,0.35011739516550894,0.757935706301429
0.6646265301024229,0.35944798301486197,0.5057034220532319,0.27027027027027034,0.7879435656263362,0.4941350176359609,0.4730166327629532,0.3459738932616392,0.901121840195009
0.6811141643767173,0.379299363057325,0.5171102661596956,0.3204633204633205,0.8127404873877726,0.443687966532688,0.4918032786885246,0.115541173465043,0.7918333265995987
0.5920559580314761,0.3662420382165605,0.4866920152091256,0.37065637065637064,0.8089995724668663,0.5560659502911984,0.4438195524709824,0.4331261176871328,0.6700470014679542
0.5849362977766674,0.309447983014862,0.28897338403041817,0.18918918918918928,0.7530996152201797,0.8616192272988269,0.4101950460691637,0.6475420007055874,0.6326478391445464
0.3544841368973271,0.13874734607218672,0.09505703422053233,0.1042471042471041,0.49690038477982024,0.14929046017553932,0.2024649994016992,0.047352221992433184,0.45687042947759693
0.19522857856607528,0.08375796178343967,0.030418250950570203,0.08494208494208486,0.29446344591705853,0.03568206053646132,0.09453153045351192,0.002051069938321918,0.31983892906683903
0.2004746440169873,0.2661358811040342,0.20912547528517103,0.29729729729729715,0.1400171013253526,0.11196784513165449,0.19863587411750633,0.039405846644201416,0.23409155185649066
0.37034723957032223,0.5219745222929936,0.5133079847908744,0.640926640926641,0.20436083796494223,0.023049790829300306,0.42563120737106647,0.001912385494093746,0.151118473327677
0.5540844366724956,0.7211252653927818,0.8060836501901142,0.9034749034749034,0.3533561351004701,0.0818636699204331,0.6254636831398829,0.007759029695502488,0.175817812074933
0.9158131401448913,0.9291932059447989,0.9581749049429656,0.9382239382239381,0.6916417272338607,0.4408990238700681,0.9185114275457703,0.06497731171153635,0.3373601066623571
0.8482388208843368,0.8014861995753718,0.8935361216730037,0.8687258687258688,0.8697092774690037,0.48757279960626687,0.8124925212396793,0.3510443911874552,0.46701143388145944
0.7474394204346737,0.4994692144373676,0.6121673003802279,0.44015444015444005,0.8263146643864899,0.1891559347059306,0.5967452435084363,0.149988442962981,0.8016241768009374
0.5853110167374469,0.2944798301486201,0.4866920152091256,0.26254826254826247,0.7879435656263362,0.5390862111393651,0.3999042718678955,0.3009914721232102,0.9043944352416738
0.5918061453909567,0.3071125265392783,0.4904942965779468,0.29343629343629335,0.8127404873877726,0.5750143548519399,0.4103147062342949,0.2812934149219596,0.8077384078757761
0.5487134649013241,0.32643312101910826,0.46768060836501885,0.3436293436293435,0.8075032064985038,0.30095972438684276,0.39870767021658504,0.04472938285422318,0.6979650653845637
0.5069947539345492,0.2429936305732486,0.273764258555133,0.1776061776061776,0.7192176143651133,0.8792551882536296,0.3352877826971401,0.5977469860463984,0.6365130028416361
0.29802648013989497,0.08885350318471337,0.07984790874524714,0.1042471042471041,0.4005985463873448,0.08227380854728897,0.146344381955247,0.0041994622936460625,0.42425221876557173
0.2235823132650511,0.10923566878980893,0.030418250950570203,0.06563706563706562,0.2986318939717825,0.24944631285374455,0.12336963025008961,0.1026094573058722,0.3696550981105141
0.13402448163877098,0.20976645435244157,0.18631178707224327,0.2895752895752896,0.1400171013253526,0.09671068821261586,0.13497666626779947,0.02120168854393499,0.24949833676753802
0.3263802148388708,0.4833333333333335,0.5019011406844104,0.6061776061776063,0.19912355707567336,0.0,0.3827928682541584,0.0,0.19432211493138327
0.55770671996003,0.7251592356687899,0.8136882129277566,0.8996138996138997,0.3533561351004701,0.09129685833811828,0.6314466913964343,0.01625527669979684,0.20572906145206254
0.8085186110417185,0.8378980891719744,0.923954372623574,0.9227799227799227,0.6996579734929458,0.3151505208760561,0.8151250448725621,0.2563715769881145,0.3731431726664242
0.6759930052460653,0.6567940552016988,0.8288973384030418,0.8030888030888031,0.6957032920051301,0.8192108932819292,0.6489170755055644,0.3385481928443693,0.5280729398138796
0.6919810142393203,0.4521231422505309,0.5931558935361215,0.3320463320463322,0.8254595981188543,0.21909605446640962,0.544453751346177,0.08629822021629907,0.9502107658949807
0.6387709218086436,0.337367303609342,0.5019011406844104,0.24324324324324323,0.7882642154766996,0.4317119186284964,0.44824697858083073,0.15741414338025084,0.9455644889768763
0.5279790157381964,0.2500000000000001,0.45247148288973366,0.2664092664092666,0.6683411714407864,0.3633007956689361,0.3458178772286707,0.17235070132966754,0.841029992054193
0.6260304771421434,0.3920382165605098,0.494296577946768,0.3243243243243243,0.8089995724668663,0.5478631777540809,0.47265765226756007,0.2394009805233513,0.7288594400226254
0.6015488383712214,0.32430997876857753,0.29657794676806093,0.1776061776061776,0.7530996152201797,0.6153719957345583,0.42730644968290077,0.42076617072785005,0.6743700591221903
0.3282538096427679,0.1148619957537156,0.08745247148288973,0.07335907335907352,0.43811457887986294,0.23205643507505536,0.17578078257748012,0.07248330312283306,0.5059189527695851
0.09605296027978995,0.0,0.0,0.06177606177606183,0.16075245831551924,0.2026084816668034,0.0,0.060960328949769466,0.3461543641334357
0.11216587559330497,0.18970276008492562,0.18631178707224327,0.29343629343629335,0.1400171013253526,0.07259453695349027,0.11236089505803519,0.007282149852191579,0.23209836639597056
0.22882837871596312,0.40307855626326977,0.4714828897338404,0.5984555984555984,0.09063702436938853,0.0006562218029694037,0.29173148258944587,1.946448340044525e-05,0.17323205796398797
0.6155383462403199,0.7726114649681532,0.8326996197718629,0.9073359073359073,0.3533561351004701,0.0,0.6854134258705279,0.0,0.1752252434245081
0.9199350487134647,0.933227176220807,0.9657794676806084,0.9420849420849423,0.6996579734929458,0.4318759740792387,0.922819193490487,0.0798165472439508,0.35630883600662594
0.7734199350487134,0.7392781316348199,0.870722433460076,0.8378378378378378,0.7536340316374519,0.20646378475924862,0.745602488931435,0.08094305422075157,0.5198039136465866
0.6508868348738445,0.42080679405520166,0.5817490494296579,0.3667953667953669,0.6613937580162462,0.3965220244442621,0.5048462366878068,0.24475128039804867,0.9141987529123403
0.5316012990257307,0.2453290870488323,0.4600760456273764,0.20849420849420852,0.6276186404446346,0.3943072758592404,0.3448605959076226,0.1490882106057104,0.9529581296378599
0.6162877841618787,0.3242038216560512,0.4904942965779468,0.27413127413127414,0.8127404873877726,0.3812648675252235,0.42969965298552126,0.14497390542694127,0.8394947005508197
0.5550836872345739,0.33152866242038237,0.46768060836501885,0.3204633204633205,0.8089995724668663,0.450250184562382,0.40457101830800535,0.37024853712241945,0.7456668417437681
0.48438670996752436,0.2247346072186838,0.26615969581749055,0.13899613899613913,0.6182129115006413,0.9183003855303092,0.31494555462486556,1.0,0.6852652418084118
0.38058955783162635,0.16252653927813154,0.10266159695817492,0.06563706563706562,0.5453185121846941,0.5383479616110245,0.22902955606078756,0.35579615819758886,0.5259181447214254
0.15326005495878095,0.048301486199575576,0.015209125475285185,0.07335907335907352,0.2986318939717825,0.15322779099335576,0.05432571496948674,0.022099487840780526,0.3516086892112103
0.10729452910317239,0.18811040339702786,0.18631178707224327,0.29343629343629335,0.1400171013253526,0.0,0.11068565274620089,0.0,0.23212530133462622
0.297901573819635,0.45966029723991536,0.4904942965779468,0.6100386100386102,0.19912355707567336,0.06668854072676564,0.3553906904391527,0.003335725842751305,0.1883425585498229
0.47614289283037736,0.6541401273885354,0.7832699619771862,0.888030888030888,0.2195382642154766,0.09949963087523583,0.5512743807586454,0.029182126738117542,0.19018760184773678
0.7976517611791155,0.8292993630573251,0.923954372623574,0.9227799227799227,0.5551517742625054,0.11016323517348862,0.805791551992342,0.05130594518314863,0.3306263719984378
0.8632275793155135,0.8142250530785562,0.8973384030418249,0.8378378378378378,0.8718469431380934,0.539496349766221,0.8266124207251409,0.4022578800744517,0.5203022100117167
0.6908568573569821,0.4498938428874735,0.5893536121673003,0.38223938223938236,0.8161607524583157,0.35214502501845624,0.5418212277132946,0.15242636950888677,0.8818768265255276
0.6231576317761679,0.32876857749469235,0.5057034220532319,0.20849420849420852,0.7907225309961523,0.5104585349848249,0.43843484504008634,0.07560248658775441,0.9941955207197016
0.6277791656257806,0.33619957537155015,0.4980988593155892,0.27027027027027034,0.8127404873877726,0.3240915429415142,0.4432212516453274,0.08414496174012483,0.8589147913215628
0.6226580064951286,0.3890658174097664,0.494296577946768,0.34749034749034763,0.8089995724668663,0.39685013534574687,0.4694268278090226,0.10841473948005498,0.7061802216745452
0.5984261803647265,0.3207006369426753,0.29657794676806093,0.15830115830115837,0.7530996152201797,0.7567877942744647,0.42311834390331476,0.42864442038418027,0.6909081114567762
0.40457157132150895,0.18312101910828044,0.1102661596958175,0.06563706563706562,0.5278965369816162,0.44647690919530797,0.2522436280962069,0.13035851145363195,0.5241943086474621
0.28828378715963027,0.16252653927813154,0.05703422053231936,0.07335907335907352,0.2986318939717825,0.12607661389549665,0.18319971281560357,0.022564202381966155,0.3893849406757976
0.21196602548088922,0.2743099787685775,0.20912547528517103,0.3088803088803088,0.1400171013253526,0.09908949224837994,0.2080890271628576,0.012617851364338633,0.2258494606278534
0.42418186360229837,0.5682590233545647,0.5323193916349808,0.6138996138996139,0.20297135528003396,0.06373554261340333,0.4779226995333254,0.005252977457695161,0.20792425895250025
0.6525106170372221,0.80552016985138,0.8517110266159696,0.918918918918919,0.3533561351004701,0.09876138134689524,0.7247816201986362,0.017552097906351507,0.20707580838484643
0.857731701224082,0.8786624203821655,0.9391634980988592,0.9498069498069498,0.6991235570756732,0.3368058403740464,0.8611942084480076,0.2895877179109743,0.32887560098581875
0.7696727454409191,0.737791932059448,0.8669201520912548,0.8146718146718148,0.8640444634459172,0.5676318595685341,0.7409357424913248,0.4162674420019221,0.5193729546280959
0.819760179865101,0.5599787685774951,0.6349809885931559,0.4517374517374517,0.8950406156477128,0.19580018046099582,0.6651908579633842,0.13450201335750173,0.770527790122958
0.6580064951286536,0.3527600849256901,0.5057034220532319,0.23552123552123566,0.7882642154766996,0.3789680912148306,0.46583702285509165,0.11566039342587073,0.9557593632580502
0.6617536847364475,0.36592356687898087,0.5095057034220531,0.2818532818532817,0.8127404873877726,0.5714871626609793,0.4769654182122772,0.3675892020778336,0.8561000902320445
0.5818136397701725,0.35414012738853534,0.48288973384030404,0.3281853281853281,0.8089995724668663,0.5794438520219835,0.43017829364604515,0.307015729735648,0.725640714853272
0.5683237571821135,0.29522292993630567,0.28517110266159695,0.13899613899613913,0.7530996152201797,0.7516200475760807,0.3942802441067371,0.36371090376029486,0.7011972580232448
0.46852360729452924,0.23736730360934194,0.1254752851711025,0.06563706563706562,0.5252244548952543,0.4031662701993273,0.3138686131386863,0.2196931910804005,0.5415404091417182
0.2425680739445416,0.12526539278131635,0.041825095057034176,0.07722007722007729,0.2986318939717825,0.07850053318021491,0.14107933468948214,0.014941424070266785,0.3596891708079135
0.23744691481388955,0.2968152866242038,0.21673003802281346,0.3088803088803088,0.1400171013253526,0.0018866376835370354,0.23345698217063549,5.596038977628009e-05,0.23166740737747973
0.39120659505370947,0.5404458598726113,0.5209125475285171,0.6254826254826256,0.19484822573749436,0.15855959314248216,0.446571736268996,0.05022323329399886,0.17490202416064
0.6050462153384962,0.7635881104033974,0.8326996197718629,0.9227799227799227,0.3533561351004701,0.0,0.6752423118343904,0.0,0.1568960176693198
0.8930801898576066,0.9104033970276008,0.9543726235741444,0.9420849420849423,0.6996579734929458,0.36051185300631605,0.8982888596386266,0.10582353012737071,0.32984525877742316
0.8942043467399449,0.8430997876857755,0.9163498098859316,0.8841698841698842,0.8760153911928173,0.49175621360019683,0.8599976067966976,0.25144706268780187,0.46227088467806016
0.7035973020234823,0.46528662420382166,0.5931558935361215,0.4054054054054054,0.8060068405301409,0.3041588056763186,0.5548641857125763,0.21014342891205703,0.8613389358005739
0.5851861104171869,0.29426751592356715,0.48288973384030404,0.2200772200772202,0.7964942283026935,0.41374784677220894,0.3995452913725024,0.06920353766985804,0.9652269941955208
0.6566325256057953,0.3630573248407646,0.5171102661596956,0.2895752895752896,0.8127404873877726,0.41292756951849724,0.47325595309321555,0.19044293865038137,0.8252057155939827
0.6270297277042217,0.39596602972399164,0.4980988593155892,0.33590733590733596,0.8089995724668663,0.6010171437946026,0.47732439870767035,0.39155484726463186,0.7327111362503873
0.6211591306520109,0.3415074309978768,0.30038022813688214,0.16216216216216214,0.7530996152201797,0.5141497826265278,0.4464520761038653,0.37029476527049554,0.6957564004147981
0.42093429927554343,0.19363057324840785,0.1102661596958175,0.08108108108108107,0.5453185121846941,0.34090722664260514,0.26444896493957176,0.19136993467232757,0.5016766999313159
0.25243567324506627,0.1332271762208067,0.041825095057034176,0.07335907335907352,0.2986318939717825,0.2104831433024362,0.15005384707430913,0.03186092626610382,0.35691487212637873
0.22695478391206597,0.29108280254777086,0.21673003802281346,0.31660231660231675,0.1400171013253526,0.009269132966942826,0.22699533325356014,0.0002846680697315118,0.24089262386704915
0.30064951286535097,0.46337579617834423,0.494296577946768,0.6216216216216218,0.16096622488242807,0.0021327208596505615,0.3596984563838699,6.325957105144705e-05,0.1643435282076145
0.6216587559330502,0.7772823779193206,0.8365019011406846,0.9073359073359073,0.3533561351004701,0.080879337215979,0.6910374536316863,0.02206542499482975,0.19049735364227707
0.8823382463152636,0.9020169851380048,0.9505703422053232,0.9575289575289574,0.6896109448482257,0.22024444262160608,0.8878784252722272,0.10025425481441831,0.3153273268420131
0.8201348988258804,0.7760084925690022,0.8783269961977185,0.8301158301158303,0.8573108165882855,0.34673119514395867,0.7852100035898052,0.30093794479385894,0.51685453786379
0.7772920309767672,0.5264331210191083,0.6235741444866919,0.447876447876448,0.8161607524583157,0.2970223935690263,0.6239081009931797,0.11723215046045668,0.7689116938036175
0.7105920559580314,0.3975583864118898,0.5171102661596956,0.25482625482625487,0.788905515177426,0.5032400951521614,0.5170515735311717,0.28025206506003575,0.9359352484074719
0.7313265051211592,0.42367303609341833,0.5323193916349808,0.3243243243243243,0.8127404873877726,0.2581412517430891,0.5413425870527703,0.1019184681451564,0.8091524921551992
0.5739445415938045,0.3474522292993631,0.4752851711026616,0.3281853281853281,0.8089995724668663,0.7122467393979164,0.42287902357305246,0.3330397440420433,0.7353911626466271
0.5996752435673243,0.3227176220806794,0.29657794676806093,0.19691119691119685,0.7530996152201797,0.5331802149126404,0.42527222687567334,0.31697424605540075,0.6312068199264677
0.31776167874094435,0.10912951167728226,0.09125475285171095,0.023166023166023016,0.5278965369816162,0.5330981871872692,0.16896015316501126,0.3026678507560735,0.5935383082165031
0.23707219585311012,0.12048832271762228,0.041825095057034176,0.07335907335907352,0.2986318939717825,0.08235583627266016,0.13557496709345448,0.009406211603265168,0.3573054287368861
0.1819885086185362,0.24883227176220823,0.20532319391634984,0.2664092664092666,0.1400171013253526,0.11770978590763678,0.17937058753141108,0.03701901436722181,0.30032456601080093
0.3974519110666998,0.5472399150743098,0.5285171102661596,0.5907335907335909,0.19912355707567336,0.13345910917890247,0.45506760799329915,0.015975474750915437,0.2310748387270548
0.7229577816637522,0.8647558386411889,0.8631178707224333,0.8610038610038608,0.3533561351004701,0.0133705192355016,0.7871245662319014,0.00039902190970912764,0.30423013211587413
0.920559580314764,0.93375796178344,0.9695817490494296,0.9613899613899616,0.6996579734929458,0.15864162086785333,0.9232978341510113,0.08082383425992384,0.3371715620917673
0.8003997002248315,0.7658174097664547,0.8821292775665397,0.8455598455598458,0.8640444634459172,0.48601427282421455,0.771927725260261,0.2987457573508838,0.5195884341373412
0.6856107919060705,0.4485138004246287,0.5893536121673003,0.3938223938223937,0.8102821718683199,0.4185874825691083,0.53667584061266,0.16404909915937763,0.8619045695123431
0.5781913564826382,0.2882165605095542,0.4790874524714828,0.20077220077220062,0.7563061137238134,0.5739479944221146,0.39284432212516474,0.1469373851899612,0.9945322074528976
0.636397701723707,0.3462845010615712,0.5019011406844104,0.2818532818532817,0.8127404873877726,0.5392502665901074,0.4545889673327749,0.21506551015194464,0.8427403606588287
0.5933050212340745,0.36857749469214457,0.4904942965779468,0.34749034749034763,0.8089995724668663,0.4721515872364859,0.446571736268996,0.28389678957676917,0.7136007972741844
0.5860604546590058,0.31040339702760084,0.28897338403041817,0.18146718146718138,0.7530996152201797,0.5678779427446476,0.4115113078856049,0.461378815342879,0.6390179521366139
0.3802148388708469,0.16231422505307858,0.10266159695817492,0.07335907335907352,0.49690038477982024,0.3138380772701173,0.2287902357305252,0.11568472403012128,0.508841393613726
0.229452910317262,0.11231422505307856,0.03422053231939158,0.06949806949806939,0.2986318939717825,0.10893281929292101,0.1266004547086275,0.02124061751073588,0.37508248824963303
0.14976267799150614,0.22388535031847157,0.19391634980988587,0.3011583011583013,0.13691748610517304,0.04150602903781478,0.15113078856048842,0.0012578922397537744,0.23305455671824707
0.3027729203097676,0.4650743099787687,0.4980988593155892,0.5984555984555984,0.16139375801624609,0.12706094659995076,0.36161301902596654,0.034814661622121386,0.21329777921430784
0.5755683237571821,0.740764331210191,0.8174904942965778,0.9111969111969114,0.3533561351004701,0.09154294151423181,0.6492760560009576,0.034021483923553246,0.19162862106581552
0.7826630027479388,0.8141188959660299,0.9201520912547528,0.9150579150579151,0.6615006412997009,0.2588795012714297,0.7910733516812255,0.19077383486818897,0.36768884758864967
0.7531851111666251,0.721656050955414,0.8593155893536121,0.8069498069498069,0.8234288157332191,0.6855877286522845,0.7227473973914084,0.3084682668094062,0.5164774487226105
0.7852860354733948,0.5346072186836517,0.6273764258555131,0.447876447876448,0.8234288157332191,0.1775079977032237,0.6326432930477444,0.13651902044987288,0.7689924986195845
0.712840369722708,0.39957537154989387,0.5209125475285171,0.25482625482625487,0.788905515177426,0.3800344516446559,0.519325116668661,0.08776048953175752,0.9450257902037629
0.6376467649263053,0.34554140127388533,0.5019011406844104,0.2818532818532817,0.8127404873877726,0.4444262160610286,0.4538710063419887,0.2631208866072189,0.8589147913215628
0.5958031476392704,0.36921443736730386,0.4904942965779468,0.33976833976833976,0.8089995724668663,0.6118448035435977,0.4474093574249134,0.35662826486295784,0.7320377627839953
0.5317262053459902,0.2652866242038216,0.2775665399239542,0.13899613899613913,0.7530996152201797,0.9193667459601345,0.360655737704918,0.5445335214900062,0.7056280554321037
0.3947039720209843,0.172823779193206,0.10266159695817492,0.1042471042471041,0.49134245404018795,0.30219014026741037,0.2409955725738901,0.034186932032457026,0.45553715001414086
0.2535598301274046,0.13301486199575374,0.041825095057034176,0.07722007722007729,0.2986318939717825,0.28529242884094824,0.14993418690917795,0.2333669906692133,0.36818714395377966
0.0918061453909567,0.17250530785562637,0.17870722433460068,0.27799227799227794,0.1400171013253526,0.11163973423016979,0.09285628814167762,0.044495809053417844,0.27909983435012725
0.19797651761179125,0.3760084925690024,0.4600760456273764,0.6100386100386102,0.10837964942283022,0.0,0.261337800646165,0.0,0.14275517487508924
0.5572070946789905,0.724734607218684,0.8098859315589354,0.8996138996138997,0.3533561351004701,0.14609137888606347,0.6296517889194688,0.008537609031520298,0.19413357036079348
0.7674244316762426,0.802547770700637,0.9125475285171101,0.9227799227799227,0.5493800769559639,0.23763432040029528,0.7783893741773363,0.18104159316796634,0.332525285173663
0.8592305770671997,0.8100849256900218,0.9011406844106464,0.864864864864865,0.8712056434373665,0.46132392748749074,0.8221849946152929,0.2214766243719663,0.45942924864988627
0.7623032725455905,0.5140127388535032,0.6159695817490495,0.4285714285714287,0.795746045318512,0.22049052579771963,0.609668541342587,0.12158002944003114,0.798149569714355
0.7514364226829875,0.4337579617834398,0.5323193916349808,0.27799227799227794,0.7907225309961523,0.42145845295709944,0.5566590881895419,0.07282879770319096,0.9022396401492195
0.6811141643767173,0.379299363057325,0.5133079847908744,0.29729729729729715,0.8127404873877726,0.5171848084652612,0.4918032786885246,0.22320653033418086,0.8237242939679205
0.6844866350237322,0.44140127388535055,0.5095057034220531,0.37065637065637064,0.8089995724668663,0.49036174226888685,0.5286586095488811,0.35845792630259976,0.6817232973751903
0.6116662503122656,0.3322717622080679,0.2927756653992394,0.1776061776061776,0.753420265070543,0.5927323435321138,0.4359219815723347,0.5542122358608776,0.659555842861568
0.442917811641269,0.21709129511677305,0.11787072243345993,0.07722007722007729,0.5278965369816162,0.34098925436797634,0.29077420126839776,0.11256797362562498,0.5241943086474621
0.25068698476142864,0.1305732484076434,0.041825095057034176,0.07722007722007729,0.2986318939717825,0.30309244524649326,0.14706234294603318,0.10836851133197893,0.3696550981105141
0.15500874344241813,0.2330148619957538,0.20532319391634984,0.33976833976833976,0.1400171013253526,0.0,0.16142156276175665,0.0,0.1735148748198726
0.36310267299525356,0.5158174097664546,0.5095057034220531,0.6254826254826256,0.19912355707567336,0.0,0.419648199114515,0.0,0.15063364443187482
0.6541343992005993,0.8069002123142255,0.8441064638783269,0.9150579150579151,0.3533561351004701,0.04700188663768353,0.7221490965657533,0.0021556915365993114,0.17646425060266926
0.9871346490132399,0.9901273885350322,0.9961977186311788,0.9382239382239381,0.7107738349722104,0.09646460503650232,0.9869570420007182,0.023576355518789307,0.35092184827549056
0.9837621783662255,0.9156050955414018,0.9391634980988592,0.888030888030888,0.8954681487815304,0.2716758264293331,0.9418451597463208,0.23716986411357524,0.4729371203857084
0.7949038221334,0.540339702760085,0.6311787072243347,0.4633204633204634,0.8060068405301409,0.16151259125584447,0.63910494196482,0.10090874806875828,0.7574508774056268
0.7394454159380462,0.42430997876857757,0.5285171102661596,0.27799227799227794,0.7879435656263362,0.6332540398654745,0.5463683139882732,0.483147406965852,0.9150202685413383
0.6220334748938297,0.3304670912951168,0.4904942965779468,0.29729729729729715,0.816053869174861,0.5376097120826839,0.43675960272825204,0.15131932701548642,0.8238185662532155
0.5282288283787159,0.31316348195329086,0.46768060836501885,0.3243243243243243,0.8089995724668663,0.6299729308506274,0.38410913007059966,0.4492110801571757,0.7262602184423526
0.6490132400699473,0.36464968152866234,0.30798479087452457,0.19691119691119685,0.7530996152201797,0.6807480928553851,0.47253799210242936,0.5948662425031326,0.6356376173353266
0.31776167874094435,0.10923566878980893,0.09125475285171095,0.07335907335907352,0.41299700726806304,0.47412025264539415,0.16931913366040435,0.5513752874052626,0.5047742178767187
0.19223082687983986,0.08142250530785558,0.030418250950570203,0.09266409266409276,0.27105600684052994,0.17800016405545072,0.0918990068206295,0.06398948917896376,0.32168397236475293
0.1049213090182363,0.18354564755838637,0.18250950570342206,0.3088803088803088,0.1395895681915346,0.032565006972356654,0.10554026564556677,0.003262734029999635,0.20062489057681174
0.2767924056957283,0.44458598726114645,0.4904942965779468,0.6100386100386102,0.20436083796494223,0.0267410384710032,0.338518607155678,0.002703130132236834,0.17149475442069684
0.584436672495628,0.7460721868365184,0.8174904942965778,0.9150579150579151,0.3533561351004701,0.030350258387334916,0.6538231422759366,0.0010316176202235983,0.18085464560354467
0.7739195603297524,0.8091295116772829,0.9163498098859316,0.9150579150579151,0.6783882000855065,0.36133213026002786,0.7841330621036259,0.15104195812703008,0.3440938413262764
0.8867099675243567,0.8328025477707011,0.9087452471482889,0.8455598455598458,0.8629756306113724,0.4624723156426872,0.848869211439512,0.07305750538314619,0.4909296594077007
0.7931551336497624,0.538322717622081,0.6273764258555131,0.47490347490347473,0.8109234715690468,0.2803707653186777,0.6369510589924615,0.1126774613447525,0.7279301846390045
0.6864851361478889,0.37940552016985163,0.5133079847908744,0.29729729729729715,0.7879435656263362,0.43769994258059225,0.49563240397271746,0.09569469957786403,0.8579855359379419
0.6353984511616287,0.345435244161359,0.5019011406844104,0.29729729729729715,0.8127404873877726,0.537199573455828,0.45363168601172676,0.49765574628045883,0.8129503185056497
0.6586310267299524,0.4232484076433124,0.5057034220532319,0.3552123552123552,0.8089995724668663,0.5077516200475761,0.5077180806509516,0.1726110387951485,0.6945039257673091
0.7267049712715465,0.4300424628450109,0.34220532319391617,0.2162162162162161,0.7530996152201797,0.390369945041424,0.5462486538231425,0.1903164195082785,0.6018073343837961
0.5028728453659754,0.2654989384288749,0.1368821292775665,0.10810810810810821,0.5278965369816162,0.3364777294725617,0.34521957640301565,0.12154839965450542,0.48815536072616594
0.28890831876092915,0.16284501061571116,0.05703422053231936,0.057915057915058056,0.2939290294997863,0.363710934295792,0.183798013641259,0.15874259437233124,0.4104076602965537
0.27516862353235066,0.3295116772823779,0.22813688212927744,0.3088803088803088,0.1395895681915346,0.05069313427938643,0.27019265286586086,0.0024671232710064355,0.25701318465247197
0.41256557581813647,0.5592356687898087,0.5285171102661596,0.6293436293436293,0.19976485677640018,0.012878352883274546,0.46775158549718787,0.0005669030790379679,0.1707675110769935
0.6906070447164626,0.8376857749469218,0.8631178707224333,0.9266409266409268,0.3533561351004701,0.02395209580838323,0.758525786765586,0.002591209352684274,0.18167616123254282
0.9030726954783912,0.9176220806794059,0.9543726235741444,0.945945945945946,0.6955964087216759,0.19826101222213105,0.9066650711977985,0.11137334095692267,0.33700995245983323
0.8638521109168125,0.8164543524416137,0.9011406844106464,0.864864864864865,0.8634031637451903,0.49774423755229263,0.8293646045231544,0.30756803445213565,0.47711203587733836
0.7730452160879341,0.5229299363057324,0.6197718631178707,0.4440154440154442,0.811030354852501,0.2541218931999015,0.6206772765346418,0.15453583289741002,0.7812074932999341
0.7045965525855606,0.3924628450106157,0.5171102661596956,0.25096525096525113,0.7960666951688754,0.47658108440652935,0.5113078856048822,0.13568204766365372,0.9297806149246495
0.7519360479640269,0.4421443736730361,0.5361216730038023,0.3281853281853281,0.865433946130825,0.3960298580920351,0.5625224362809622,0.2689626646877775,0.8077384078757761
0.6086684986260306,0.3771762208067942,0.4866920152091256,0.3629343629343631,0.8089995724668663,0.7494052989910589,0.45614454947947847,0.6131969197455018,0.701358867655179
0.5473394953784658,0.2782377919320594,0.28136882129277574,0.19305019305019305,0.7530996152201797,0.7448117463702731,0.3753739380160345,0.6220800233573801,0.6059418474674423
