minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.5420933491430419,0.3646115392626536,0.548,0.34509803921568627,0.6541784416633021,0.359780621572212,0.43753409710856483,0.12000859792421543,0.8119020364324981,sivaganga
0.558046782364989,0.4006456988127473,0.5400000000000003,0.37254901960784326,0.6568429551877268,0.15787934186471664,0.4618657937806873,0.045429282073328005,0.7492404007857436,sivaganga
0.463296324242751,0.30868569048114985,0.4,0.20784313725490172,0.6348809043197412,0.826691042047532,0.3684669939989094,0.3693054105508813,0.8264439451110075,sivaganga
0.43246739247601595,0.2664028327431788,0.24400000000000013,0.08627450980392147,0.5409769882922892,0.6513345521023766,0.3270049099836333,0.41631763188601606,0.747360834357909,sivaganga
0.3034386116201363,0.16079983336804832,0.15199999999999997,0.1529411764705881,0.3628582963262007,0.3273126142595978,0.20676486633933433,0.11156574341337591,0.43897061940899657,sivaganga
0.29341381912256126,0.2597375546761094,0.292,0.3568627450980393,0.2802583770690348,0.08460694698354662,0.2548827059465355,0.006293373456979672,0.2961800992071904,sivaganga
0.3518378786245556,0.3833576338262861,0.516,0.5882352941176471,0.32579733548647555,0.09257769652650823,0.34697217675941067,0.09966836578026161,0.26377524342505054,sivaganga
0.46857820416082796,0.49583420120808175,0.6960000000000001,0.7529411764705882,0.45006055712555487,0.20541133455210236,0.46535733769776316,0.02980562549898667,0.2736959624651997,sivaganga
0.6382451223455861,0.5878983545094773,0.748,0.6823529411764707,0.7096487686717802,0.16307129798903106,0.6018548827059461,0.14736995639624148,0.4726332301691609,sivaganga
0.6439581761345262,0.5277025619662569,0.6679999999999999,0.5725490196078432,0.6985870004037139,0.2970383912248629,0.5722858701582105,0.15758306208929557,0.5741580814290358,sivaganga
0.5998706478387414,0.4160591543428452,0.5440000000000002,0.32549019607843144,0.7110213968510292,0.13250457038391225,0.4915439170758317,0.08066081188970091,0.8371560605418238,sivaganga
0.5835938342136467,0.40470735263486785,0.5519999999999999,0.3215686274509802,0.6598304400484454,0.23356489945155393,0.4795417348608836,0.06921789596511699,0.8715676714574412,sivaganga
0.531421795839172,0.3535721724640702,0.5400000000000003,0.3647058823529411,0.6507064997981427,0.45469835466179154,0.4260774686306601,0.26159337959835405,0.7823094642529078,sivaganga
0.527756817936833,0.37398458654446987,0.532,0.3882352941176472,0.6568429551877268,0.269981718464351,0.434042553191489,0.1145888349812688,0.7138960726954113,sivaganga
0.44874420610111027,0.29202249531347646,0.3960000000000001,0.2588235294117648,0.6259184497375854,0.6255210237659963,0.35362793235133644,0.3455551802493398,0.7079747318438123,sivaganga
0.4226581869138733,0.25598833576338276,0.23600000000000013,0.1529411764705881,0.5409769882922892,0.5406215722120657,0.3159847244953628,0.13300528158201802,0.6070292957985332,sivaganga
0.3339441629837234,0.19006456988127496,0.15199999999999997,0.16470588235294115,0.37634234961647134,0.23246800731261424,0.23753409710856546,0.09996622244058219,0.4220262574016761,sivaganga
0.2864072437210305,0.2529681316392419,0.284,0.3568627450980393,0.2764634638675814,0.23963436928702012,0.24779050736497546,0.13320027022047534,0.31777391500968044,sivaganga
0.23412741187884017,0.2697354717767134,0.47199999999999986,0.5882352941176471,0.21469519580137222,0.015502742230347349,0.22782324058919806,0.00032549284529877784,0.23775808708186716,sivaganga
0.4281556537673818,0.4569881274734434,0.688,0.7372549019607844,0.36737989503431545,0.08548446069469835,0.4245499181669391,0.004168457900878216,0.2736959624651997,sivaganga
0.6498868168588983,0.5983128514892733,0.752,0.6627450980392156,0.7089220831651188,0.19627056672760512,0.612875068194217,0.07887060124055763,0.49730783906389114,sivaganga
0.7255578311954296,0.6043532597375549,0.6960000000000001,0.5607843137254901,0.8049253128784818,0.18179159049360147,0.6523731587561372,0.022279371123257383,0.6139540142168709,sivaganga
0.6516115123423522,0.4660487398458654,0.5640000000000001,0.34117647058823536,0.6598304400484454,0.19180987202925046,0.5439170758319692,0.05267610391205551,0.8444764771554952,sivaganga
0.5857497035679639,0.4058529473026453,0.5519999999999999,0.3333333333333332,0.659103754541784,0.3241681901279707,0.48096017457719586,0.07552355217097585,0.850072780203785,sivaganga
0.5761560849412528,0.3976254946886069,0.5559999999999998,0.37254901960784326,0.6540976988292284,0.20255941499085922,0.4721222040370973,0.052410489467542835,0.7619592713500376,sivaganga
0.5944809744529489,0.43584669860445746,0.5519999999999999,0.4117647058823529,0.6568429551877268,0.0797074954296161,0.4987452264048005,0.005009826199103359,0.6785800087618888,sivaganga
0.5171930581006793,0.3607581753801292,0.41600000000000004,0.2862745098039214,0.6348809043197412,0.7944424131627057,0.42291325695581017,0.4040041761346189,0.6998205226042593,sivaganga
0.41425029643203615,0.24869818787752596,0.23600000000000013,0.1803921568627451,0.5215987081146546,0.4029250457038391,0.30845608292416776,0.21130012896886322,0.5804892525543732,sivaganga
0.2913657432359602,0.1491355967506771,0.14400000000000013,0.16862745098039206,0.2907549454985866,0.1726508226691042,0.19465357337697745,0.01993183074372044,0.40358389508344994,sivaganga
0.2818799180769647,0.2485940429077275,0.284,0.34509803921568627,0.2802583770690348,0.2089945155393053,0.24320785597381325,0.049370509119941036,0.3164596317180368,sivaganga
0.32833890266249893,0.3633617996250788,0.5120000000000001,0.5843137254901962,0.3229713362939039,0.0796343692870201,0.32602291325695565,0.004606030829699686,0.27177399980215095,sivaganga
0.46944055190255546,0.4994792751510099,0.7,0.7411764705882352,0.48058134840532885,0.12182815356489944,0.46917621385706487,0.048111527359823124,0.2934526080750696,sivaganga
0.6844885199956887,0.633930431160175,0.7719999999999999,0.6666666666666667,0.7089220831651188,0.2787568555758683,0.6501909438079648,0.2652137198304981,0.4926159890335071,sivaganga
0.7794545650533579,0.6563215996667358,0.7120000000000001,0.5647058823529411,0.8049253128784818,0.07473491773308957,0.7069285324604471,0.016850396118651353,0.6228996198470911,sivaganga
0.679422227013043,0.49302228702353673,0.5719999999999998,0.3490196078431372,0.7110213968510292,0.1853747714808044,0.572067648663393,0.2786878953509795,0.8533231582368819,sivaganga
0.5496388918831518,0.3709643824203291,0.5400000000000003,0.31372549019607837,0.659103754541784,0.09930530164533821,0.4453900709219858,0.024269176441687648,0.8810785602238521,sivaganga
0.531421795839172,0.3535721724640702,0.5400000000000003,0.35294117647058804,0.6541784416633021,0.2562340036563071,0.4260774686306601,0.11841184056991953,0.7821964076256696,sivaganga
0.5545973913980815,0.39731305977921266,0.5400000000000003,0.38431372549019593,0.6568429551877268,0.21243144424131624,0.45848336061101985,0.035177792790026405,0.7138960726954113,sivaganga
0.5027487334267544,0.34388669027286,0.4120000000000001,0.2784313725490196,0.6348809043197412,0.672979890310786,0.40829241680305506,0.2587222870478413,0.7001879566427834,sivaganga
0.3968955481297835,0.23109768798167052,0.23200000000000004,0.16470588235294115,0.49713362939039124,0.5154661791590494,0.29001636661211133,0.3014524350549653,0.5886717259507356,sivaganga
0.34558585749703596,0.20152051655905034,0.15600000000000006,0.14901960784313723,0.3769075494549855,0.3171480804387568,0.24931805782869607,0.10771510163974696,0.43897061940899657,sivaganga
0.35032877007653335,0.3156634034576131,0.3120000000000001,0.368627450980392,0.2733952361727899,0.0706398537477148,0.31380250954719047,0.003991893385739728,0.2961800992071904,sivaganga
0.39269160288886495,0.42293272234951035,0.5240000000000002,0.5999999999999998,0.3312071053693982,0.19349177330895798,0.3885433715220948,0.26371368912362586,0.2553242605389975,sivaganga
0.504473428910208,0.5333263903353468,0.716,0.7647058823529413,0.4508679854662895,0.3030347349177331,0.5046372067648662,0.14822667813056561,0.2619946015460494,sivaganga
0.7016276813625094,0.6492397417204748,0.7719999999999999,0.6823529411764707,0.7096487686717802,0.12614259597806216,0.6660120021822147,0.11518915433273967,0.49069402637045834,sivaganga
0.7436671337716935,0.6217454696938134,0.7,0.5529411764705884,0.8049253128784818,0.20372943327239487,0.670812875068194,0.03628016950193453,0.6470513418408446,sivaganga
0.5936186267112213,0.41001874609456357,0.5400000000000003,0.3333333333333332,0.719660880096891,0.18084095063985375,0.48510638297872305,0.05684763250015353,0.836774494424895,sivaganga
0.6109733750134744,0.4303270152051656,0.5600000000000002,0.31372549019607837,0.6598304400484454,0.2008043875685558,0.5063829787234039,0.13107689000798375,0.8693489351478922,sivaganga
0.607308397111135,0.426681941262237,0.568,0.368627450980392,0.6541784416633021,0.17820840950639852,0.5025641025641022,0.023410919363753606,0.7798080863752632,sivaganga
0.5725989005066293,0.41460112476567385,0.5440000000000002,0.39999999999999986,0.6568429551877268,0.37440585009140764,0.47659574468085075,0.1085319044402137,0.6987323525670921,sivaganga
0.5052279831842191,0.34628202457821305,0.4120000000000001,0.2745098039215687,0.6348809043197412,0.46259597806215724,0.4108019639934533,0.1072498925259473,0.7079747318438123,sivaganga
0.44195321763501183,0.27556759008539883,0.24800000000000005,0.14117647058823507,0.5409769882922892,0.6186471663619745,0.3366066557555919,0.537760240741878,0.6245813371772587,sivaganga
0.3920448420825698,0.24651114351176837,0.16799999999999998,0.16470588235294115,0.4031489705288651,0.29740402193784277,0.29667212220403716,0.138251550697046,0.43897061940899657,sivaganga
0.31044518702166674,0.2760883149343889,0.2960000000000001,0.3568627450980393,0.2802583770690348,0.11583180987202925,0.2723404255319147,0.021115580666953262,0.2961800992071904,sivaganga
0.4140347094966046,0.44355342636950623,0.532,0.5999999999999998,0.3312071053693982,0.08526508226691042,0.40992907801418405,0.04657464840631333,0.25967694068766695,sivaganga
0.4803276921418565,0.5071860029160594,0.7080000000000002,0.7529411764705882,0.48058134840532885,0.25352833638025596,0.4800872885979266,0.09802094208683904,0.2879269654188042,sivaganga
0.6137760051740867,0.5658196209123104,0.7440000000000001,0.6784313725490195,0.7089220831651188,0.35085923217550274,0.5798145117294052,0.16686421421114045,0.4726332301691609,sivaganga
0.744313894577989,0.6223703395126012,0.7,0.5960784313725489,0.8049253128784818,0.16292504570383912,0.6713584288052378,0.06130012896886323,0.5456254151298032,sivaganga
0.6408321655707664,0.4556342428660694,0.5559999999999998,0.3294117647058823,0.7273314493338712,0.09967093235831812,0.5328968903436987,0.02475127433519621,0.8669747459758906,sivaganga
0.539182925514714,0.36096646531972504,0.532,0.2862745098039214,0.6616875252321353,0.21360146252285192,0.4338243316966719,0.037110790394890375,0.9173697375673039,sivaganga
0.596205669936402,0.4160591543428452,0.5640000000000001,0.38431372549019593,0.6541784416633021,0.26018281535648996,0.4915439170758317,0.18082969968678989,0.7435451731886209,sivaganga
0.5908159965506091,0.4322016246615289,0.5519999999999999,0.42745098039215684,0.6568429551877268,0.3684095063985375,0.4949263502454992,0.12739206534422404,0.6644620624355224,sivaganga
0.48647191980166016,0.3283690897729641,0.4040000000000001,0.2745098039215687,0.6348809043197412,0.5974405850091408,0.3888707037643207,0.35327335257630654,0.7079747318438123,sivaganga
0.43915058747439917,0.2728598208706519,0.24400000000000013,0.15686274509803902,0.5409769882922892,0.6631809872029251,0.33366066557555907,0.47352760547810596,0.606661861760009,sivaganga
0.33868707556322114,0.194855238491981,0.15600000000000006,0.16470588235294115,0.29866774323778744,0.20182815356489942,0.24255319148936152,0.019280845053122886,0.4220262574016761,sivaganga
0.3475261399159211,0.31201832951468456,0.308,0.3764705882352941,0.2802583770690348,0.06157221206581353,0.30998363338788876,0.0022615611373825464,0.27474173626715276,sivaganga
0.3639107470087314,0.3950218704436577,0.516,0.5882352941176471,0.3312071053693982,0.22142595978062157,0.3590834697217675,0.0702557882454093,0.26576786648012324,sivaganga
0.5306672415651613,0.5559258487815038,0.7240000000000002,0.7647058823529413,0.48058134840532885,0.3122486288848263,0.5312602291325694,0.144125775348523,0.2736959624651997,sivaganga
0.6382451223455861,0.5878983545094773,0.748,0.6941176470588234,0.7089220831651188,0.2609872029250457,0.6018548827059461,0.06759810845667259,0.45354079224431537,sivaganga
0.7363371779670155,0.6146636117475525,0.6960000000000001,0.5686274509803922,0.8049253128784818,0.13652650822669105,0.6633933442444077,0.03881041577104956,0.5959497463291927,sivaganga
0.6263878408968416,0.44157467194334515,0.5559999999999998,0.34117647058823536,0.712878482034719,0.1309689213893967,0.5181669394435349,0.03252318368850949,0.8444764771554952,sivaganga
0.5416621752721786,0.3633617996250788,0.532,0.29803921568627445,0.6616875252321353,0.3238756855575867,0.43644298963447886,0.16943130872689308,0.907943641271322,sivaganga
0.5384283712407032,0.36034159550093725,0.5440000000000002,0.3607843137254902,0.6541784416633021,0.3078610603290676,0.43316966721222017,0.10421144752195541,0.7775469538304998,sivaganga
0.546620674787108,0.3897104769839616,0.5400000000000003,0.3882352941176472,0.6568429551877268,0.3472760511882998,0.4504091653027822,0.12790333476632068,0.7138960726954113,sivaganga
0.45575078150264103,0.2987919183503439,0.3960000000000001,0.28235294117647053,0.6205086798546624,0.4450457038391225,0.3607201309328969,0.13272277835779644,0.6730261019488136,sivaganga
0.40012935216125894,0.23411789210581205,0.22800000000000012,0.17254901960784294,0.5355672184093657,0.3427422303473492,0.2932896890343697,0.06258674691395934,0.5628241545484095,sivaganga
0.31421795839172173,0.17121433034784433,0.15199999999999997,0.1529411764705881,0.4031489705288651,0.24614259597806215,0.21767594108019644,0.10641159491494197,0.43897061940899657,sivaganga
0.24221192195752933,0.2113101437200586,0.2800000000000001,0.3568627450980393,0.2686314089624544,0.14990859232175502,0.2042553191489361,0.055037462384081554,0.2961800992071904,sivaganga
0.2840357874312818,0.3205582170381172,0.49200000000000016,0.5882352941176471,0.306580540976988,0.10420475319926874,0.28117839607201284,0.067561260210035,0.24869631576715986,sivaganga
0.44454026086019205,0.4754217871276817,0.6960000000000001,0.7529411764705882,0.41316108195397633,0.08621572212065813,0.4438625204582652,0.014211140453233432,0.2736959624651997,sivaganga
0.6031044518702169,0.5539470943553427,0.736,0.6705882352941177,0.7054501412999594,0.36687385740402195,0.5663938897981449,0.26814929681262656,0.48969064880371954,sivaganga
0.628435916783443,0.510414496979796,0.6559999999999999,0.5490196078431371,0.7116673395236169,0.2642778793418647,0.5540643753409709,0.1973331081496039,0.6139540142168709,sivaganga
0.5984693327584351,0.4148094147052696,0.5400000000000003,0.3294117647058823,0.7266855066612837,0.13221206581352835,0.4902345881069282,0.06724805011361541,0.8302030779666767,sivaganga
0.5295893068880025,0.3526348677358885,0.5359999999999999,0.3058823529411762,0.6616875252321353,0.10859232175502742,0.4250954719039825,0.008924952404348091,0.8810785602238521,sivaganga
0.5125579389888975,0.3360758175380128,0.5359999999999999,0.35294117647058804,0.6541784416633021,0.2703473491773309,0.40763775231860333,0.19142510593870907,0.7823094642529078,sivaganga
0.5392907189824296,0.3825244740679026,0.5359999999999999,0.3882352941176472,0.6568429551877268,0.243363802559415,0.44288052373158754,0.07975035312903028,0.6961320501406142,sivaganga
0.5135280801983403,0.3570089564674033,0.41600000000000004,0.29411764705882354,0.6348809043197412,0.5349177330895796,0.41909438079650846,0.27107719707670574,0.6872005765887989,sivaganga
