minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.257290562036055,0.36959208899876395,0.4186046511627907,0.5869565217391304,0.18101092896174867,0.24539140872845752,0.307356240406187,0.10257936222914028,0.18082679971489668
0.4628844114528098,0.5628347754429338,0.6821705426356588,0.8260869565217389,0.38680718188914925,0.022635685501157507,0.505608690518361,0.0006135963931203326,0.20269422665716322
0.8052757158006362,0.7547383601153688,0.7868217054263567,0.8086956521739128,0.7016978922716626,0.08814198748177998,0.7706931160703739,0.013252861226659224,0.3719315751960085
0.7981177094379636,0.8453852492789454,0.930232558139535,0.9173913043478259,0.8560694769711162,0.29897967932778874,0.8191049710709642,0.14298027256813692,0.5050035637918745
0.7977200424178155,0.8227235269880507,0.8992248062015504,0.782608695652174,0.6519320843091335,0.1649661322129812,0.8062345023025149,0.04386701170347903,0.7134996436208125
0.7211028632025447,0.7286773794808405,0.8294573643410851,0.6521739130434783,0.5891881342701014,0.3277887336019892,0.7200377848624393,0.13356290183894223,0.877975766215253
0.6224814422057261,0.6407086938607335,0.7868217054263567,0.6521739130434783,0.6710577673692429,0.43573694589728196,0.6249852402881094,0.20509305527908375,0.8089379900213827
0.6220837751855777,0.6086732591676969,0.6821705426356588,0.6086956521739129,0.68628024980484,0.2625396553202435,0.6031408666902818,0.04558672333369588,0.6739130434782609
0.5181601272534463,0.42418623815409984,0.3914728682170542,0.3043478260869566,0.6282201405152227,0.5285947011918032,0.45365450466406876,0.26861362101906255,0.6785174625801852
0.39408801696712603,0.272764730119489,0.1589147286821706,0.13913043478260845,0.39217408274785337,0.21478178856211952,0.3114889597355057,0.04356944823524342,0.49133285816108335
0.24681866383881207,0.1584260403790688,0.04263565891472863,0.043478260869565064,0.2676619828259174,0.5374260481865729,0.18148541740465213,0.5000256520231238,0.4181895937277263
0.21235418875927892,0.24866089822826545,0.18992248062015493,0.27391304347826084,0.12265807962529286,0.11549344079567864,0.2166725705514225,0.026811494568953664,0.28915181753385605
0.21937963944856806,0.33982282653481655,0.40310077519379844,0.5782608695652175,0.18101092896174867,0.045442853468232874,0.27334986421065033,0.014358976463755743,0.16816821097647897
0.6177094379639448,0.6829419035846722,0.7248062015503877,0.8304347826086957,0.5293715846994536,0.03361056331990054,0.6460030700200732,0.002355881803686093,0.2144119743406985
0.806071049840933,0.7578285949732181,0.7945736434108526,0.8130434782608696,0.7041373926619828,0.2462488210580468,0.7744716023143224,0.24564172127127323,0.354967925873129
0.9874072110286317,0.9902142562834777,0.9922480620155038,0.9434782608695652,0.9787275565964088,0.13529966560919146,0.9886645412681541,0.04437800000410432,0.4930434782608696
0.8775185577942732,0.884734239802225,0.9263565891472867,0.7869565217391303,0.6519320843091335,0.2559375803824059,0.8776715078521666,0.15548819904328215,0.7643050605844618
0.7332979851537645,0.7379480840543877,0.8333333333333335,0.643478260869565,0.588992974238876,0.3233301894881248,0.730782855118668,0.11374517485445042,0.8951247327156094
0.6849151643690347,0.6891223733003708,0.8023255813953489,0.6695652173913044,0.6731069476971115,0.4152447912200977,0.6784744361790055,0.1572325366156978,0.7962936564504632
0.5856309650053021,0.5828182941903581,0.6744186046511629,0.6130434782608697,0.68628024980484,0.597187687558947,0.5757468414216551,0.336318544770989,0.6858161083392729
0.4852863202545066,0.39864029666254636,0.38759689922480617,0.3043478260869566,0.6232435597189695,0.8619566149361229,0.4242531585783445,0.5949011986677365,0.6707911617961511
0.3351007423117707,0.22672023073753605,0.1472868217054263,0.11739130434782591,0.42349726775956276,0.3626854154162737,0.2587082300153499,0.1529927702338028,0.520841054882395
0.16569459172852596,0.09517923362175518,0.02713178294573637,0.06956521739130442,0.25975800156128015,0.2235273943239304,0.10898571259888985,0.07932221198421477,0.36545972915181757
0.1324231177094378,0.1843840131850023,0.16666666666666655,0.26521739130434757,0.13222092115534742,0.29555003000943153,0.1457078757822645,0.10718236125846774,0.2762508909479686
0.257290562036055,0.36959208899876395,0.4186046511627907,0.6,0.18101092896174867,0.145674354797222,0.307356240406187,0.03868735519432947,0.16446186742694224
0.4297454931071046,0.5367737948084056,0.6705426356589145,0.8217391304347825,0.38680718188914925,0.10271799708479808,0.47786043216436375,0.03416028615344835,0.20481824661439774
0.789634146341463,0.7450556242274412,0.7868217054263567,0.8,0.7016978922716626,0.2145245648632427,0.7595938127287754,0.146411487181171,0.36839629365645044
0.873541887592789,0.9019365471775858,0.9534883720930232,0.9130434782608695,0.856264637002342,0.19514704621452456,0.8836934703034593,0.05294372356559017,0.5143264433357091
0.8284729586426298,0.8489905232797692,0.9108527131782944,0.7565217391304345,0.6519320843091335,0.13675726656949327,0.836462392254103,0.05060836338040309,0.807455452601568
0.6016702014846232,0.63566131025958,0.7984496124031006,0.6304347826086958,0.588992974238876,0.4082140101174655,0.6131774707757701,0.1809904143519991,0.901382751247327
0.532476139978791,0.5685002060156573,0.7519379844961238,0.6304347826086958,0.6710577673692429,0.6020749378376061,0.5425670090919823,0.2349868969465884,0.8063292943692089
0.5623011664899253,0.561907704985579,0.6666666666666665,0.5869565217391304,0.68628024980484,0.32478779044842665,0.549415515409139,0.11155551816060628,0.710534568781183
0.41940615058324465,0.3478574371652247,0.37209302325581395,0.2999999999999998,0.5447892271662764,0.8970247792163251,0.36604085488251237,0.6569401035520869,0.6770919458303635
0.24549310710498412,0.15729295426452417,0.12403100775193791,0.11739130434782591,0.37119437939110084,0.15219068850210066,0.17912386350218434,0.023899476903944464,0.4937990021382751
0.17590137857900293,0.10331685208075812,0.031007751937984523,0.03478260869565221,0.25975800156128015,0.5647775015004716,0.11855000590388448,0.3456025249799401,0.4181895937277263
0.12075821845174944,0.17521631644004945,0.16279069767441856,0.2478260869565215,0.12265807962529286,0.21366715253365343,0.13531703861140595,0.06111543205189507,0.30280826799714894
0.17974549310710472,0.3090234857849196,0.39534883720930214,0.5608695652173914,0.18101092896174867,0.07682414473120124,0.23780847797850974,0.006449944694238144,0.21757662152530294
0.38533934252386,0.503296250515039,0.6511627906976742,0.8043478260869564,0.38680718188914925,0.04227042784875246,0.43735978273704057,0.005867130728866324,0.2306486101211689
0.6827942735949097,0.6597651421508038,0.7558139534883721,0.7782608695652175,0.7041373926619828,0.17225413701449024,0.6645412681544456,0.09652958909563279,0.41019244476122596
0.6477995758218452,0.7288833951380308,0.8837209302325583,0.8695652173913044,0.680815768930523,0.42098945382834607,0.6889833510449872,0.3060984093693501,0.5589878831076264
0.6855779427359492,0.7356819118252985,0.8604651162790696,0.6347826086956522,0.644711163153786,0.15939295207065077,0.7068130830086192,0.05244094391236448,0.957448325017819
0.5897401908801694,0.6265966213432221,0.7906976744186046,0.5956521739130436,0.588992974238876,0.36028466089342365,0.6029047113000351,0.14999661393294766,0.9458018531717747
0.45996818663838795,0.5167902760609805,0.7403100775193798,0.6086956521739129,0.5451795472287275,0.47286289976849866,0.483055850749793,0.2023267411054175,0.8412829650748397
0.5302226935312832,0.5368768026370003,0.6589147286821706,0.5521739130434781,0.68628024980484,0.34596587498928233,0.5208407131892782,0.15590684006066188,0.7380042765502495
0.5053022269353125,0.4142974866089824,0.38759689922480617,0.2869565217391305,0.6232435597189695,0.5521735402555089,0.44220096823709965,0.2492330045085996,0.7128011404133998
0.275715800636267,0.18067573135558312,0.13178294573643404,0.08695652173913052,0.36992583918813426,0.3908085398268027,0.20616365568544084,0.14350767816356141,0.5778332145402707
0.06906150583244926,0.0200865265760198,0.007751937984496131,0.039130434782608636,0.1302693208430914,0.4922404184172168,0.022788995158814242,0.3341945572563417,0.3992872416250891
0.05288971367974514,0.12453646477132256,0.1472868217054263,0.2521739130434783,0.12265807962529286,0.12381034039269484,0.07462510331798297,0.03291872823425838,0.28531717747683527
0.0884146341463412,0.23794808405438833,0.37209302325581395,0.5434782608695653,0.08382123341139751,0.07133670582182972,0.15657102373361634,0.0030105214338044415,0.2073271560940841
0.403897136797455,0.5145241038318912,0.6550387596899223,0.8043478260869564,0.38680718188914925,0.008831346994769784,0.4529460384933284,0.00021137267053978012,0.2058588738417676
0.7468186638388123,0.7095179233621756,0.7674418604651161,0.7913043478260867,0.701990632318501,0.24667752722284145,0.7189750856063287,0.1696275941890985,0.39119030648610126
0.7525185577942735,0.8076843840131853,0.9108527131782944,0.8913043478260869,0.7932279469164716,0.13469947697847895,0.7793127878143815,0.07686577424988354,0.5604846756949393
0.642762460233298,0.7047795632468069,0.8488372093023253,0.6608695652173912,0.5231264637002342,0.342707708136843,0.6712716967764787,0.2448413781498119,0.9307056307911618
0.5483828207847297,0.5943551709929953,0.7751937984496123,0.5652173913043478,0.43315768930523024,0.24427677269999143,0.5655921596410436,0.05291909762339136,0.9621952957947256
0.552359490986214,0.5863205603625878,0.7674418604651161,0.6173913043478261,0.6710577673692429,0.40469861956614933,0.5627582949580822,0.1856796041790224,0.8420099786172488
0.4897932131495228,0.5056654305727237,0.6434108527131783,0.5521739130434781,0.68628024980484,0.6160507588099117,0.4849450938717675,0.32664465381055674,0.7550962223806129
0.376325556733828,0.3140708693860732,0.3565891472868217,0.25652173913043474,0.500975800156128,0.8239732487353167,0.32719329318691664,0.5227882312622232,0.7289665003563791
0.2834040296924706,0.18665018541409156,0.1356589147286822,0.06956521739130442,0.44379391100702587,0.7145674354797221,0.2130121620025975,0.46637224984660086,0.5872273699215965
0.10975609756097553,0.0516069221260817,0.015503875968992262,0.043478260869565064,0.25975800156128015,0.36448598130841126,0.059156925256818704,0.16967274174979632,0.401111903064861
0.05262460233297964,0.1221672847136382,0.1472868217054263,0.2478260869565215,0.1250975800156128,0.008831346994769784,0.07214547172039167,0.00021137267053978012,0.2825231646471846
0.1619830328738067,0.29542645241038334,0.39534883720930214,0.5608695652173914,0.18101092896174867,0.12646831861442168,0.222458377612469,0.027708289297360307,0.20761225944404846
0.3007688229056201,0.43922538112896603,0.631782945736434,0.8,0.2503903200624511,0.052216410871988334,0.36379737867516815,0.00377187348011763,0.220983606557377
0.6505832449628841,0.6368974042027197,0.7441860465116279,0.7869565217391303,0.5741608118657299,0.050587327445768666,0.6356122328492146,0.0053397251334418245,0.363791874554526
0.7790296924708375,0.8283889575607742,0.9224806201550387,0.8826086956521737,0.856264637002342,0.226442596244534,0.805644113826898,0.06601394238760823,0.5604561653599429
0.7180540827147399,0.7611248454882569,0.872093023255814,0.6869565217391305,0.6519320843091335,0.2772014061562205,0.7358601960089737,0.09313326123404701,0.8849180327868852
0.6077677624602329,0.6408117016893282,0.7984496124031006,0.5608695652173914,0.588992974238876,0.3888364914687473,0.6190813555319398,0.18924010498860025,1.0
0.5038441145281015,0.5484136794396375,0.7519379844961238,0.6,0.6749609679937549,0.23776043899511276,0.5170622269453297,0.09453693993937914,0.8604989308624377
0.5719777306468713,0.569736299958797,0.6705426356589145,0.5782608695652175,0.68628024980484,0.4224470547886478,0.5585074979336403,0.16992926198103395,0.7172344975053457
0.45784729586426304,0.37711166048619704,0.37984496124030986,0.26521739130434757,0.6232435597189695,0.7883906370573609,0.3996929979926789,0.4709157361822813,0.7402851033499642
0.2872481442205724,0.18963741244334575,0.1356589147286822,0.06956521739130442,0.44379391100702587,0.615622052645117,0.21643641516117584,0.31886285607573295,0.5873129009265858
0.20281018027571546,0.12433044911413273,0.0348837209302325,0.017391304347826105,0.25975800156128015,0.3146703249592729,0.14263785570905635,0.21774258092187215,0.45488239486813964
0.16728525980911987,0.21126905644829022,0.1705426356589147,0.2695652173913044,0.12265807962529286,0.2134956700677356,0.1740465226118786,0.023655269643806265,0.27526728439059156
0.26338812301166464,0.373918417799753,0.4186046511627907,0.5565217391304346,0.18101092896174867,0.029409242904912973,0.31243358129649274,0.0009911941735020757,0.23548111190306487
0.4966861081654294,0.5916769674495264,0.6937984496124031,0.8130434782608696,0.38680718188914925,0.06730686787276001,0.5407958436651313,0.011974364394171039,0.2394725588025659
0.7368769883351004,0.7015863205603629,0.7635658914728681,0.8086956521739128,0.7038446526151444,0.1575066449455543,0.710001180776951,0.03923938673195277,0.3801710620099786
0.725477200424178,0.7869798104655956,0.9069767441860465,0.8608695652173912,0.8557767369242778,0.42287576095344254,0.7521549179360015,0.26962944113476345,0.5719315751960085
0.8398727465535523,0.8555830243098475,0.9108527131782944,0.7521739130434781,0.6739851678376267,0.15990739946840435,0.8440193647420001,0.048344828859962524,0.779344262295082
0.6652969247083772,0.6853110836423569,0.8139534883720929,0.6086956521739129,0.588992974238876,0.19857669553288174,0.6702089975203681,0.042485906778495806,0.9638488952245189
0.5168345705196179,0.5585084466419448,0.7519379844961238,0.6,0.6710577673692429,0.534939552430764,0.5285157633722988,0.2675506011808139,0.8604989308624377
0.5733032873806998,0.5704573547589616,0.6666666666666665,0.5608695652173914,0.68628024980484,0.5057875332247278,0.5593340417995037,0.21903339072545974,0.7316749821810405
0.45996818663838795,0.3788627935723115,0.37984496124030986,0.25652173913043474,0.6232435597189695,0.7457772442767727,0.40170031880977647,0.4229259313223515,0.7435780470420528
0.36638388123011656,0.25082406262875995,0.15116279069767447,0.0652173913043476,0.4339383294301326,0.5592900625911,0.28657456606447035,0.3033464603286332,0.6125017818959372
0.24681866383881207,0.1584260403790688,0.04263565891472863,0.043478260869565064,0.25975800156128015,0.18674440538454942,0.18148541740465213,0.06233441619073613,0.41669280114041335
0.2040031813361609,0.24227441285537699,0.18992248062015493,0.27391304347826084,0.13651444184231076,0.08745605761810855,0.20958790884401918,0.009540500440188717,0.2793870277975766
0.3100477200424176,0.4102801812937783,0.434108527131783,0.5913043478260868,0.18101092896174867,0.2622824316213667,0.35411500767505,0.122399141375482,0.19650748396293655
0.4544008483563093,0.5565512978986404,0.6782945736434108,0.8391304347826086,0.38680718188914925,0.008831346994769784,0.49852402881095725,0.00021137267053978012,0.18486101211689235
0.7823435843054078,0.7394932014833124,0.7868217054263567,0.8086956521739128,0.7038446526151444,0.18039955414558861,0.753217617192112,0.11558801619566132,0.3640199572344974
0.8411983032873807,0.876905644829007,0.9457364341085269,0.9304347826086956,0.856264637002342,0.3409071422447055,0.8612587082300148,0.18709559585545393,0.4958517462580186
0.7176564156945914,0.7607128141738773,0.872093023255814,0.6999999999999998,0.6498829039812646,0.18245734373660294,0.7355059629236035,0.0793694117067625,0.8717747683535281
0.62407211028632,0.653378656777915,0.7984496124031006,0.5695652173913042,0.589383294301327,0.19248906799279775,0.6334868343369935,0.04027572846615267,0.9801853171774768
0.6447507953340399,0.658014009064689,0.7868217054263567,0.6391304347826087,0.6710577673692429,0.392866329417817,0.6424607391663713,0.14893154193284916,0.8256165359942979
0.6018027571580062,0.592707045735476,0.6782945736434108,0.5782608695652175,0.68628024980484,0.49026837005916146,0.5850749793364031,0.18228943280298632,0.7391874554526014
0.5161717921527039,0.4225381128965801,0.39534883720930214,0.2695652173913044,0.6232435597189695,0.6950184343650861,0.4517652615420943,0.38608757395478266,0.73856022808268
0.3130965005302225,0.20972393901936556,0.13953488372093018,0.08695652173913052,0.44379391100702587,0.6258252593672298,0.23934348801511363,0.39717745659164644,0.5729009265858874
0.17921527041357374,0.10589204779563267,0.031007751937984523,0.043478260869565064,0.25975800156128015,0.3498242304724342,0.12162002597709262,0.171747477380046,0.4053171774768354
0.18358960763520651,0.22404202719406677,0.17829457364341084,0.2695652173913044,0.12265807962529286,0.1105204492840607,0.18880623450230252,0.026548817852166364,0.2868282252316464
0.18478260869565194,0.3131437989287188,0.3992248062015505,0.5782608695652175,0.15612802498048411,0.045442853468232874,0.24241350808832177,0.0030536168326523575,0.18698503207412687
0.42775715800636266,0.5353316852080756,0.6705426356589145,0.8130434782608696,0.38680718188914925,0.03361056331990054,0.47620734443263635,0.005265847306845396,0.21749109052031362
0.7489395546129372,0.7110630407911002,0.7674418604651161,0.8086956521739128,0.7041373926619828,0.09637314584583727,0.7209824064234263,0.050185618039323525,0.3477833214540271
0.7794273594909861,0.8288009888751546,0.9224806201550387,0.8695652173913044,0.8557767369242778,0.128526108205436,0.8025740937536895,0.044240505160160974,0.5714611546685672
0.797985153764581,0.822929542645241,0.9031007751937985,0.7521739130434781,0.6519320843091335,0.23115836405727516,0.8064706576927615,0.12911791927205715,0.7728153955808982
0.678685047720042,0.6957148743304491,0.8178294573643412,0.6,0.5891881342701014,0.41936037040212637,0.6821348447278305,0.14968468533176274,0.9469850320741268
0.6967126193001061,0.700659250103008,0.8100775193798448,0.6695652173913044,0.6792544886807184,0.32307296578924805,0.6914629826425785,0.14196855677613585,0.8104205274411973
0.532608695652174,0.5386279357231152,0.6550387596899223,0.5608695652173914,0.68628024980484,0.5489153734030695,0.5227299563112526,0.27312632492699435,0.7531290092658589
0.49655355249204647,0.4077049855789041,0.3837209302325582,0.30869565217391304,0.6232435597189695,0.5489153734030695,0.43440784035895597,0.24292260682015468,0.6743406985032074
0.23608165429480366,0.14997939843428093,0.12403100775193791,0.008695652173912858,0.44164715066354404,0.9591871731115492,0.1707403471484234,0.9296949871842493,0.695751960085531
0.22428419936373278,0.14070869386073334,0.038759689922480654,0.03478260869565221,0.25975800156128015,0.20174912115236218,0.1612941315385523,0.06273253558961688,0.40900926585887387
0.1615853658536582,0.20889987639060587,0.17441860465116268,0.22608695652173896,0.1285128805620609,0.3326759838806482,0.17121265792891713,0.1830692543059486,0.35569493941553815
0.25596500530222654,0.3682529872270295,0.4186046511627907,0.534782608695652,0.17603434816549587,0.1964331647089085,0.30582123036958314,0.048414602362859153,0.2547113328581611
0.541887592788971,0.6212402142562836,0.6976744186046511,0.7434782608695653,0.38680718188914925,0.008831346994769784,0.5756287637265319,0.00021137267053978012,0.3565074839629366
0.8178685047720039,0.7649361351462708,0.7984496124031006,0.8130434782608696,0.7016978922716626,0.09071422447054789,0.7849805171803045,0.021479978082911445,0.3694939415538132
0.8178685047720039,0.8608364235681913,0.937984496124031,0.8999999999999998,0.8557767369242778,0.23253022378461805,0.8366985476443497,0.1239957232947048,0.567982893799002
0.6816012725344643,0.7325916769674492,0.8565891472868217,0.691304347826087,0.651736924277908,0.30729657892480494,0.7031526744597942,0.18495929536970723,0.8720456165359943
0.5980911983032874,0.6329831067161102,0.7945736434108526,0.5608695652173914,0.5791373926619829,0.3583983537683272,0.610107450702562,0.13962909226724896,0.9895652173913043
0.5623011664899253,0.5940461475072104,0.7674418604651161,0.6173913043478261,0.6710577673692429,0.5462573951813428,0.5692525681898686,0.4114687117143555,0.8444618674269423
0.5617709437963944,0.5614956736711993,0.6666666666666665,0.5739130434782607,0.68628024980484,0.430849695618623,0.5490612823237688,0.29555029746086015,0.721311475409836
0.5255832449628843,0.43180881747012767,0.3992248062015505,0.3130434782608695,0.6232435597189695,0.6032753150990311,0.4623922541031999,0.2845671272401912,0.6714326443335709
0.2970572640509013,0.19725999175937395,0.1356589147286822,0.09565217391304338,0.4092505854800935,0.494469690474149,0.2249380092100599,0.18431696871068828,0.5700498930862438
0.1362672322375396,0.0724145035022661,0.01937984496124024,0.03478260869565221,0.25673302107728335,0.2164108719883392,0.0828905419766204,0.22460295798609045,0.4253884533143264
0.07608695652173887,0.14482900700453255,0.15503875968992245,0.2608695652173912,0.10372755659640928,0.09517276858441225,0.09776833156216783,0.005157082728800655,0.2848325017818959
0.21155885471898198,0.33364235681911825,0.40310077519379844,0.5391304347826085,0.1563231850117096,0.1274114721769699,0.26614712480812347,0.019009175215630905,0.24531717747683532
0.42709437963944824,0.5347136382365058,0.6705426356589145,0.8086956521739128,0.38680718188914925,0.04432821743976678,0.47538080056677284,0.01097085724956956,0.21806129722024234
0.7472163308589608,0.7097239390193657,0.7713178294573644,0.7913043478260867,0.7041373926619828,0.09097144816942467,0.7194473963868224,0.01830528370111494,0.3956521739130434
0.7375397667020148,0.799134734239802,0.9108527131782944,0.8869565217391305,0.8341139734582358,0.35711223527394326,0.7663242413508086,0.16685922785358234,0.5538417676407698
0.715933191940615,0.761639884631232,0.872093023255814,0.7391304347826089,0.6519320843091335,0.10503301037468919,0.736332506789467,0.06290696934685845,0.770848182466144
0.6756362672322372,0.6932426864441696,0.8139534883720929,0.6043478260869565,0.588992974238876,0.2514790362685415,0.6791829023497459,0.08302225979958588,0.9458446186742694
0.5792682926829265,0.6090852904820765,0.7751937984496123,0.6173913043478261,0.6710577673692429,0.45854411386435734,0.5866099893730073,0.2738815204877578,0.8604989308624377
0.5645546129374337,0.5637618459002885,0.6666666666666665,0.5782608695652175,0.68628024980484,0.608334047843608,0.5516589916164832,0.3121256087225087,0.7380042765502495
0.41980381760339314,0.3476514215080345,0.37209302325581395,0.23913043478260865,0.6253903200624514,0.8630712509645889,0.36604085488251237,0.6259196250289868,0.7707341411261582
0.31283138918345693,0.20951792336217573,0.1356589147286822,0.11304347826086948,0.3994925839188135,0.42819171739689615,0.2392254103199905,0.16264819173758596,0.5146115466856734
0.22097030752916197,0.1384425216316441,0.04263565891472863,0.0478260869565215,0.25975800156128015,0.37091657378033094,0.15869642224583747,0.1287300606824259,0.41270135424091237
0.05832449628844084,0.12669962917181707,0.1472868217054263,0.2304347826086954,0.12265807962529286,0.3119266055045871,0.0797024442082887,0.1575567781879821,0.33925873129009265
0.1362672322375396,0.2751339101771737,0.3914728682170542,0.5739130434782607,0.10265417642466818,0.045442853468232874,0.19919707167316064,0.008091674174158767,0.16789736279401285
0.41529692470837737,0.5233827770910587,0.6627906976744186,0.8086956521739128,0.38680718188914925,0.2133241876018177,0.46310072027393984,0.1569534426041113,0.2264433357091946
0.661717921527041,0.6434899052327979,0.7441860465116279,0.7913043478260867,0.5690866510538641,0.11755123038669296,0.6431692053371116,0.053247443519375486,0.3645188880969351
0.8345705196182395,0.8713432220848782,0.941860465116279,0.9130434782608695,0.856264637002342,0.25062162393895226,0.8516944149250203,0.11304949198733406,0.502808267997149
0.8168080593849415,0.8377626699629169,0.9031007751937985,0.7391304347826089,0.6519320843091335,0.14533138986538627,0.8235919234856532,0.06610628967085376,0.8074982181040626
0.7378048780487803,0.7417593737124024,0.8410852713178294,0.6391304347826087,0.588992974238876,0.34630883992111805,0.7349155744479867,0.17132883636266624,0.8996721311475411
0.6381230116648993,0.6525545941491556,0.7906976744186046,0.6391304347826087,0.6710577673692429,0.4314498842493355,0.6364387767150781,0.19557923294294374,0.8241197434069849
0.6542948038176033,0.6359703337453648,0.701550387596899,0.6,0.68628024980484,0.5083597702134957,0.6343133782028574,0.26740489768947096,0.6992872416250892
0.5446712619300104,0.4447878038730944,0.3992248062015505,0.3043478260869566,0.6232435597189695,0.6173368773042957,0.4771519659936238,0.2851027414830153,0.6961511047754809
0.3398727465535525,0.23032550473836014,0.14341085271317833,0.08695652173913052,0.44164715066354404,0.7493783760610477,0.2629590270397922,0.4970294957222686,0.589736279401283
0.20797985153764567,0.12845076225793156,0.038759689922480654,0.043478260869565064,0.25975800156128015,0.5790105461716539,0.14724288581886877,0.3920101130535963,0.4181895937277263
0.12460233297985122,0.17830655129789877,0.16279069767441856,0.29130434782608694,0.12265807962529286,0.008831346994769784,0.1387412917699843,0.00021137267053978012,0.21610833927298645
0.3096500530222691,0.40997115780799337,0.434108527131783,0.5956521739130436,0.18101092896174867,0.0,0.3538788522848033,0.0,0.16476122594440484
0.551033934252386,0.6311289658014007,0.7054263565891474,0.8347826086956522,0.38680718188914925,0.0884849524136157,0.5867280670681305,0.012645421319088595,0.20444761225944408
0.8654559915164368,0.8015039142974867,0.8100775193798448,0.8086956521739128,0.7016978922716626,0.03566835291091486,0.8244184673515171,0.0026575495956215073,0.37127583749109044
0.9684517497348882,0.9778533168520804,0.9922480620155038,0.9434782608695652,0.9094457455113192,0.137100231501329,0.9711890423898926,0.03552497378363237,0.5048610121168923
0.842921527041357,0.8581582200247216,0.9147286821705427,0.7913043478260867,0.651736924277908,0.09457257995369973,0.846735151729838,0.031053313112698572,0.7507769066286528
0.7016171792152702,0.7135352286773796,0.8217054263565892,0.6347826086956522,0.588992974238876,0.472434193603704,0.7025622859841774,0.2013170774752663,0.9198717034925161
0.5751590668080592,0.6016687268232389,0.7674418604651161,0.6347826086956522,0.6710577673692429,0.5043299322644259,0.5779903176289998,0.3143501521678012,0.8248752672843906
0.560445387062566,0.5605686032138445,0.6666666666666665,0.5652173913043478,0.68628024980484,0.5309097144816942,0.5478805053725347,0.2938613682583918,0.7309764789736279
0.5718451749734889,0.46621343222084866,0.41472868217054276,0.32608695652173914,0.6282201405152227,0.5907570950870273,0.501712126579289,0.26202412931903113,0.6516037063435494
0.28115058324496267,0.18500206015657217,0.13178294573643404,0.09999999999999981,0.4131537861046059,0.6588356340564178,0.21088676349037638,0.4494768013363678,0.5650035637918746
0.1884941675503712,0.11299958796868573,0.031007751937984523,0.0652173913043476,0.25946526151444205,0.2991511617937066,0.1292950761601132,0.13001471400046377,0.3640057020669993
0.12950689289501593,0.1842810053564072,0.16279069767441856,0.2826086956521737,0.1249024199843873,0.11875160764811798,0.1432282441846732,0.027238344233733027,0.2507626514611547
0.21063096500530204,0.3331273176761435,0.40310077519379844,0.5608695652173914,0.18101092896174867,0.20680785389693904,0.2655567363325066,0.05868362025976265,0.21052031361368495
0.4512195121951219,0.5543881334981459,0.6782945736434108,0.8304347826086957,0.38680718188914925,0.009260053159564434,0.4956901641279962,0.000221633479789284,0.20875267284390592
0.6756362672322372,0.6539967037494848,0.7519379844961238,0.7913043478260867,0.7038446526151444,0.21366715253365343,0.657810839532412,0.14657566012916307,0.3734711332858161
0.8487539766702012,0.8827770910589207,0.9457364341085269,0.908695652173913,0.856264637002342,0.29160593329332074,0.8643287283032234,0.12437537323693645,0.5231789023521027
0.8052757158006362,0.8289039967037494,0.9031007751937985,0.7956521739130435,0.6519320843091335,0.22987224556289118,0.8133191640099182,0.09117139450554186,0.7120028510334996
0.7078472958642629,0.7182735887927484,0.8255813953488371,0.6826086956521737,0.588992974238876,0.31741404441395865,0.7076396268744831,0.13498710216277338,0.8270848182466145
0.5551431601272533,0.5861145447053976,0.7596899224806202,0.6347826086956522,0.6610070257611241,0.6073051530481008,0.5600425079702441,0.3288343105044009,0.813071988595866
0.6381230116648993,0.6213432220848784,0.6899224806201552,0.5913043478260868,0.68628024980484,0.5410271799708479,0.6173101901050888,0.2315290042295056,0.7016108339272986
0.5534199363732768,0.45168932838895764,0.40697674418604646,0.32608695652173914,0.6282201405152227,0.45931578496098774,0.4849450938717675,0.19239632991374764,0.6546685673556664
0.3600212089077409,0.24608570251339126,0.15116279069767447,0.10434782608695624,0.44379391100702587,0.5848409500128612,0.2810249143936709,0.2708730512158033,0.5539415538132572
0.22905620360551404,0.14441697569015252,0.038759689922480654,0.021739130434782532,0.2265807962529273,0.6949326931321272,0.1657810839532412,0.7482489929015722,0.4505060584461867
0.21208907741251296,0.25041203131437995,0.18992248062015493,0.2608695652173912,0.12246291959406702,0.16831004029837948,0.21903412445389067,0.035627581876127405,0.3036208125445474
0.3009013785790031,0.40306963329213014,0.430232558139535,0.5782608695652175,0.18101092896174867,0.10271799708479808,0.34584956901641256,0.010599415954737519,0.1936279401282965
0.5475874867444327,0.626081582200247,0.6976744186046511,0.8347826086956522,0.38680718188914925,0.12689702477921633,0.5811784153973311,0.048392028582510245,0.20699928724162509
0.7798250265111345,0.7375360527400081,0.7868217054263567,0.8130434782608696,0.7016978922716626,0.07536654377089942,0.7509741409847678,0.02049494039495907,0.36498930862437634
0.862274655355249,0.8930778739184174,0.9534883720930232,0.934782608695652,0.8557767369242778,0.3211009174311927,0.8737749439130945,0.18073594628261141,0.5029080541696364
0.7004241781548248,0.7475278121137207,0.8643410852713176,0.7521739130434781,0.6519320843091335,0.20535025293663722,0.7201558625575628,0.11681726114375189,0.7625516749821811
0.6782873806998936,0.6957148743304491,0.8178294573643412,0.6043478260869565,0.588992974238876,0.2860327531509903,0.6817806116424603,0.07428210248085847,0.9317462580185317
