minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.9082476811230886,0.8882242990654208,0.9701492537313433,0.933609958506224,0.8473562331146278,0.26058574453069866,0.9181453921007442,0.1151462536208838,0.5070286601485461
0.8396841313612434,0.69196261682243,0.8544776119402983,0.6929460580912863,0.6587225009648784,0.17784050811573748,0.8163709215798512,0.07179664600864714,0.7859650595163163
0.706818751566809,0.5270093457943925,0.761194029850746,0.5601659751037342,0.6227325357005019,0.3581510232886379,0.6720091585575273,0.1747694238389534,0.9159218385016715
0.6733517172223613,0.5280373831775703,0.7276119402985073,0.5726141078838174,0.6920108066383638,0.45236414961185606,0.6298797939324555,0.18006214596996709,0.824668149329305
0.543745299573828,0.41654205607476646,0.6044776119402984,0.5145228215767635,0.7089926669239677,0.7410021171489062,0.5042930738408702,0.41748682728921516,0.7123774355531312
0.5426171972925545,0.35280373831775724,0.36194029850746273,0.25311203319502085,0.6532226939405636,0.5501940719830628,0.44911276473955375,0.23865599669930118,0.6771711915851902
0.32589621459012297,0.1508411214953272,0.11567164179104479,0.0871369294605809,0.39299498263218846,0.6010938602681721,0.23010875787063556,0.3763591744814722,0.5470046018491321
0.12346452745048875,0.045794392523364674,0.011194029850746195,0.045643153526971084,0.2464299498263218,0.24329569513055752,0.06090440755580997,0.0810519258374234,0.4020533478802121
0.04712960641764868,0.1628037383177571,0.15671641791044771,0.2821576763485476,0.06078734079505974,0.13637967537050105,0.0748712077847739,0.03791076079388683,0.2544724658358161
0.11619453497117065,0.32355140186915887,0.41044776119402987,0.5933609958506223,0.05605943651099958,0.0800105857445307,0.1924441900400688,0.0027333912101702783,0.18411592743345503
0.3607420406116821,0.5641121495327102,0.6865671641791046,0.838174273858921,0.2747973755306831,0.187014820042343,0.4368631940469375,0.07814447433792623,0.2019078790930581
0.7976936575582853,0.8116822429906542,0.8358208955223879,0.8589211618257262,0.6950984175993827,0.1265878616796048,0.7882083571837438,0.054957924685617034,0.3548878911222078
0.7436700927550763,0.7722429906542058,0.9067164179104478,0.9087136929460582,0.7818409880355075,0.3913196894848271,0.7677160847166571,0.2944326494124928,0.5070286601485461
0.800701930308348,0.6688785046728972,0.8395522388059703,0.6763485477178423,0.6726167502894638,0.21533168666196187,0.7806525472238122,0.07457946174541642,0.7859650595163163
0.7060666833792932,0.5447663551401873,0.761194029850746,0.5601659751037342,0.6227325357005019,0.32515878616796046,0.6712077847738981,0.09641865582478791,0.9159218385016715
0.6128102281273504,0.48607476635514024,0.708955223880597,0.5560165975103734,0.6920108066383638,0.6075335215243471,0.5745850028620495,0.34484781543592435,0.824668149329305
0.6274755577839056,0.49971962616822446,0.6343283582089551,0.5269709543568463,0.7089926669239677,0.42581157374735357,0.5811104751001718,0.16617385399565063,0.7123774355531312
0.4911005264477315,0.30523364485981325,0.3507462686567164,0.2614107883817427,0.6532226939405636,0.6277346506704304,0.404350314825415,0.3374319875536149,0.6771711915851902
0.30358485836049137,0.14271028037383188,0.11567164179104479,0.0746887966804978,0.4524314936318025,0.6624029640084687,0.2097309673726389,0.4517100886203251,0.5470046018491321
0.1332414138881928,0.05532710280373854,0.01865671641791038,0.0373443983402489,0.2307024314936317,0.5587508821453775,0.07235260446479697,0.46600881905465924,0.4020533478802121
0.12810228127350237,0.21542056074766353,0.17537313432835827,0.28630705394190886,0.12668853724430715,0.24779463655610445,0.1465369204350316,0.14056980032491256,0.2544724658358161
0.17172223614941098,0.3664485981308411,0.4253731343283582,0.5933609958506223,0.17647626399073726,0.047900494001411435,0.24304522037779064,0.0020156611282544975,0.18411592743345503
0.4815743294058663,0.6767289719626172,0.7313432835820897,0.867219917012448,0.36607487456580484,0.0971242060691602,0.5530623926731539,0.04490325686141363,0.2019078790930581
0.7850338430684383,0.8071028037383178,0.8283582089552239,0.8630705394190871,0.6950984175993827,0.214273112208892,0.7741270749856899,0.10033608678087313,0.3548878911222078
0.8515918776635747,0.8863551401869157,0.9477611940298505,0.91701244813278,0.8474527209571594,0.345712773465067,0.8663995420721239,0.15558840973362328,0.5070286601485461
0.8770368513411881,0.7554205607476638,0.8694029850746267,0.6929460580912863,0.6728097259745273,0.2238002822865208,0.8503720663995422,0.08933375738144561,0.7859650595163163
0.7579593883178741,0.5971962616822434,0.7798507462686568,0.5684647302904564,0.6410652257815516,0.31792519407198305,0.7186033199771038,0.09034373683803368,0.9159218385016715
0.6727249937327651,0.5297196261682245,0.7313432835820897,0.5767634854771783,0.6920108066383638,0.4520112914608327,0.6291929021179163,0.16107023440118962,0.824668149329305
0.5907495612935573,0.46981308411214967,0.623134328358209,0.5311203319502076,0.7089926669239677,0.6434368383909668,0.5507727532913567,0.3292318139231041,0.7123774355531312
0.5241915266984208,0.33925233644859804,0.35820895522388074,0.26556016597510357,0.6558278656889235,0.5652787579393084,0.43228391528334287,0.25165679608729663,0.6771711915851902
0.2835297066934069,0.1503738317757011,0.11194029850746261,0.0746887966804978,0.42898494789656494,0.5014114326040932,0.19141385231825994,0.27282338682642965,0.5470046018491321
0.19227876660817275,0.09822429906542075,0.03731343283582093,0.04149377593360981,0.2641837128521807,0.2011291460832745,0.12650257584430458,0.05452814619345189,0.4020533478802121
0.14665329656555545,0.23981308411214944,0.18283582089552244,0.28630705394190886,0.12041682747973735,0.09880028228652082,0.1634802518603321,0.02188646971350966,0.2544724658358161
0.24078716470293338,0.43205607476635527,0.451492537313433,0.6058091286307054,0.17647626399073726,0.11459068454481297,0.30841442472810526,0.02183919407937149,0.18411592743345503
0.5,0.7007476635514021,0.7350746268656717,0.8755186721991702,0.36607487456580484,0.06307339449541284,0.5665712650257587,0.007948753212594228,0.2019078790930581
0.7845324642767609,0.8505607476635517,0.8358208955223879,0.867219917012448,0.6950984175993827,0.25838038108680306,0.7764167143674872,0.1160917663036471,0.3548878911222078
0.8221358736525445,0.8763551401869158,0.9365671641791045,0.91701244813278,0.8494789656503281,0.38258645024700066,0.8376645678305668,0.21179698983144088,0.5070286601485461
0.7686136876410128,0.6608411214953273,0.8283582089552239,0.6804979253112031,0.6748359706676961,0.3755292872265349,0.7514596451058959,0.20572207084468663,0.7859650595163163
0.7226121835046377,0.549252336448598,0.7686567164179104,0.5518672199170125,0.6227325357005019,0.35144671841919545,0.6863194046937608,0.11990175263669105,0.9159218385016715
0.6791175733266485,0.5418691588785045,0.7313432835820897,0.5726141078838174,0.6920108066383638,0.354622441778405,0.6349170005724099,0.15682402289859806,0.824668149329305
0.5899974931060415,0.4712149532710282,0.6194029850746268,0.5228215767634854,0.7089926669239677,0.4793577981651376,0.5467658843732113,0.1779906136377311,0.7123774355531312
0.5506392579593883,0.36457943925233643,0.36940298507462677,0.26556016597510357,0.6532226939405636,0.36335568101623145,0.4587292501431027,0.13094491099287428,0.6771711915851902
0.31674605164201564,0.14056074766355153,0.11567164179104479,0.0746887966804978,0.4293708992666924,0.38276287932251235,0.22175157412707514,0.19641951538177224,0.5470046018491321
0.20782150915016306,0.11168224299065424,0.03731343283582093,0.045643153526971084,0.2641837128521807,0.22080098800282286,0.1405838580423585,0.07612451542475007,0.4020533478802121
0.17372775131611964,0.24691588785046725,0.19029850746268664,0.29460580912863066,0.12041682747973735,0.11379675370501059,0.1882083571837438,0.043487136729729495,0.2544724658358161
0.23389320631737268,0.39747663551401874,0.4440298507462686,0.6182572614107884,0.17647626399073726,0.24850035285815103,0.2997137950772752,0.0969365389078469,0.18411592743345503
0.35886187014289284,0.5775700934579443,0.6902985074626865,0.8464730290456431,0.25771902740254726,0.09297812279463656,0.4385804235832856,0.018652386559966993,0.2019078790930581
0.7772624717974429,0.8224299065420562,0.8320895522388059,0.8423236514522822,0.6950984175993827,0.10920959774170783,0.7696622781911848,0.053920009627038225,0.3548878911222078
0.9140135372273753,0.9402803738317761,0.9701492537313433,0.9253112033195022,0.8473562331146278,0.25785109386026817,0.9243274184315973,0.11371294234951307,0.5070286601485461
0.8498370518927049,0.7208411214953269,0.8544776119402983,0.6929460580912863,0.670686993438827,0.2338567395906845,0.8255294791070406,0.10364323227808388,0.7859650595163163
0.7216094259212835,0.5690654205607479,0.7686567164179104,0.5643153526970955,0.6227325357005019,0.42369442484121383,0.685289066971952,0.11915178916786288,0.9159218385016715
0.6398846828779142,0.48626168224299066,0.7164179104477613,0.5601659751037342,0.6831339251254342,0.6313514467184191,0.5996565540927303,0.3479916451061123,0.824668149329305
0.6437703685134121,0.5017757009345795,0.6380597014925374,0.5311203319502076,0.7089926669239677,0.451393789696542,0.595878649112765,0.18154273287547598,0.7123774355531312
0.5220606668337932,0.33102803738317776,0.35447761194029836,0.26556016597510357,0.6532226939405636,0.9170783345095272,0.4303377218088152,0.62486999200612,0.6771711915851902
0.34018551015292076,0.18925233644859835,0.12313432835820898,0.08298755186721998,0.4138363566190659,0.5740119971771348,0.24304522037779064,0.39794050146554466,0.5470046018491321
0.18400601654550008,0.08925233644859831,0.03358208955223875,0.04979253112033199,0.2641837128521807,0.39775935074100216,0.11871780194619337,0.2498882575920371,0.4020533478802121
0.13838054650288326,0.22121495327102814,0.17537313432835827,0.28630705394190886,0.13006561173292158,0.10400494001411432,0.1560389238694905,0.018426752851580293,0.2544724658358161
0.1725996490348461,0.3606542056074768,0.4253731343283582,0.6099585062240662,0.1331532226939405,0.1883380381086803,0.2438465941614195,0.04285536234624675,0.18411592743345503
0.3642516921534221,0.569158878504673,0.6902985074626865,0.8589211618257262,0.27692010806638345,0.08389202540578687,0.4400686891814541,0.012315302692992032,0.2019078790930581
0.6551767360240661,0.7328037383177568,0.7910447761194028,0.83402489626556,0.4877460439984563,0.21894848270995063,0.6580423583285634,0.11862101273003894,0.3548878911222078
0.8098520932564554,0.8510280373831774,0.9328358208955225,0.9128630705394191,0.8494789656503281,0.2569689484827099,0.8285060103033774,0.10289971548663818,0.5070286601485461
0.7721233391827524,0.6644859813084115,0.8283582089552239,0.6721991701244814,0.6720378232342726,0.36397318278052226,0.7545506582713224,0.12393092600073921,0.7859650595163163
0.7598395587866633,0.592710280373832,0.7798507462686568,0.5643153526970955,0.6227325357005019,0.3085744530698659,0.7203205495134518,0.10734147620316489,0.9159218385016715
0.6522938079719227,0.5235514018691589,0.7201492537313433,0.5643153526970955,0.685835584716326,0.49823570924488353,0.6108757870635374,0.19360876404301222,0.824668149329305
0.6136876410127852,0.4937383177570095,0.6268656716417911,0.5228215767634854,0.6935546121188731,0.6509350741002117,0.5684029765311963,0.27799577097963707,0.7123774355531312
0.5205565304587618,0.3434579439252337,0.35447761194029836,0.2614107883817427,0.6532226939405636,0.5738355681016232,0.4287349742415571,0.3037717360472412,0.6771711915851902
0.3207570819754325,0.16663551401869173,0.11567164179104479,0.0746887966804978,0.4194326514859127,0.6133556810162315,0.22541499713795093,0.47934269677408264,0.5470046018491321
0.19804462271245946,0.12000000000000025,0.03731343283582093,0.04979253112033199,0.2641837128521807,0.39370148200423427,0.13142530051516885,0.1782807141199426,0.4020533478802121
0.0980195537728754,0.19392523364485975,0.1716417910447761,0.28630705394190886,0.08761096101891142,0.2699364855328158,0.11894676588437339,0.1515076629505153,0.2544724658358161
0.18112308849335673,0.3598130841121497,0.43283582089552225,0.6016597510373445,0.12186414511771503,0.2196541990119972,0.25403548941041804,0.08250887492586322,0.18411592743345503
0.41050388568563567,0.6105607476635512,0.708955223880597,0.8630705394190871,0.36607487456580484,0.11714890613973183,0.4881511161991986,0.02466283877289645,0.2019078790930581
0.7306342441714715,0.7763551401869158,0.8134328358208955,0.8589211618257262,0.6950984175993827,0.07895201129146083,0.7271894676588438,0.008090580115008725,0.3548878911222078
0.6964151416395087,0.7568224299065424,0.8955223880597014,0.900414937759336,0.6781165573137785,0.6487297106563161,0.7246708643388668,0.49228977385055744,0.5070286601485461
0.7313863123589872,0.6207476635514019,0.8171641791044776,0.6556016597510373,0.670686993438827,0.2719654199011997,0.7173440183171153,0.11460688161321654,0.7859650595163163
0.7792679869641516,0.58588785046729,0.7873134328358208,0.5643153526970955,0.6227325357005019,0.29322512350035285,0.7380652547223812,0.06617299443866631,0.9159218385016715
0.6571822511907748,0.5237383177570096,0.7276119402985073,0.5726141078838174,0.6920108066383638,0.30698659139026113,0.6149971379507728,0.15004426718469302,0.824668149329305
0.5987716219603911,0.47635514018691605,0.6268656716417911,0.5352697095435685,0.7089926669239677,0.46639026111503173,0.5580995993131083,0.21520513327431043,0.7123774355531312
0.4331912760090247,0.28691588785046734,0.33955223880597,0.25311203319502085,0.6418371285218062,1.0,0.35397824842587283,0.9349293873937372,0.6771711915851902
0.3101027826522938,0.13654205607476655,0.11567164179104479,0.06639004149377599,0.404187572365882,0.6475829216654905,0.215569547796222,0.5654874977436629,0.5470046018491321
0.21734770619202826,0.11214953271028032,0.03731343283582093,0.045643153526971084,0.2641837128521807,0.24514820042342977,0.14939896966227817,0.09628972227713836,0.4020533478802121
0.1227124592629735,0.20018691588785043,0.1716417910447761,0.30290456431535284,0.0816287147819375,0.09500705716302046,0.14172867773325698,0.02111716621253406,0.23398094918383622
0.18576084231637033,0.3737383177570096,0.43656716417910457,0.6182572614107884,0.16634504052489393,0.0,0.258385804235833,0.0,0.15400109101590367
0.43206317372775155,0.6377570093457946,0.7164179104477613,0.867219917012448,0.36607487456580484,0.0009703599153140437,0.5041785918717803,2.3637817069082593e-05,0.18245142881121232
0.7861619453497118,0.8265420560747662,0.8320895522388059,0.850622406639004,0.6950984175993827,0.17210656316160902,0.7777904979965656,0.09433208124532616,0.35487390373882766
0.8804211581850088,0.8995327102803742,0.958955223880597,0.933609958506224,0.8473562331146278,0.28211009174311924,0.8929593589009732,0.08696138010469405,0.4693466493223113
0.8510904988718979,0.7146728971962619,0.8582089552238806,0.7178423236514524,0.670590505596295,0.2384438955539873,0.8265598168288494,0.09213806204282314,0.7528289482886438
0.7182251190774629,0.5488785046728973,0.761194029850746,0.5809128630705396,0.6227325357005019,0.2843154551870148,0.6823125357756155,0.14854863803195834,0.8647839648636931
0.6912760090248182,0.5332710280373831,0.7350746268656717,0.5767634854771783,0.6920108066383638,0.30963302752293576,0.6438465941614194,0.11572860347776755,0.8256332787825382
0.5873652544497366,0.45504672897196263,0.6194029850746268,0.5435684647302903,0.7089926669239677,0.5442836979534227,0.5443617630223239,0.22798674563130164,0.6753108695956248
0.5797192278766607,0.3860747663551402,0.36940298507462677,0.2987551867219916,0.6537051331532228,0.5221418489767113,0.4827704636519747,0.25718374749654027,0.6076399088022604
0.34344447229882197,0.18457943925233658,0.126865671641791,0.11618257261410798,0.4118101119258975,0.5527522935779816,0.2460217515741272,0.5220712744651407,0.4964961604632622
0.1727249937327651,0.0925233644859815,0.02985074626865674,0.04149377593360981,0.25810497877267446,0.672106563161609,0.10589582140812831,0.7312100843225402,0.42083840375980874
0.04637753823013298,0.12962616822429912,0.15298507462686572,0.30290456431535284,0.05625241219606316,0.08592095977417077,0.07178019461934733,0.005357188904838446,0.20606213195697481
0.1669591376284784,0.35971962616822434,0.4253731343283582,0.5726141078838174,0.09610189116171353,0.16866619618913195,0.2386949055523756,0.06754613672113392,0.22297287846362587
0.3756580596640761,0.5866355140186914,0.7052238805970149,0.8464730290456431,0.28319181783095326,0.0009703599153140437,0.45701202060675455,2.3637817069082593e-05,0.2228889541633447
0.7382802707445474,0.7886915887850471,0.8171641791044776,0.817427385892116,0.6950984175993827,0.22221242060691604,0.7316542644533488,0.0828591443969778,0.4269508902969522
0.7147154675357233,0.7645794392523366,0.9029850746268657,0.8547717842323649,0.6842917792358163,0.5201129146083274,0.7420721236405265,0.32583226605007776,0.5884492188046383
0.7872900476309853,0.6750467289719629,0.8358208955223879,0.6390041493775933,0.685835584716326,0.12588214537755824,0.7684029765311964,0.07163118128916357,0.8554683675324857
0.7103284031085486,0.5468224299065423,0.7649253731343284,0.5145228215767635,0.6227325357005019,0.2440014114326041,0.6751001717229539,0.059098840457628136,0.9827255815254641
0.6273502130859867,0.49943925233644876,0.7052238805970149,0.5518672199170125,0.6772481667309919,0.46753705010585744,0.5853463079564969,0.1828836417710312,0.8428517477235533
0.5941338681373779,0.4650467289719626,0.623134328358209,0.5103734439834027,0.7089926669239677,0.529287226534933,0.5537492844876932,0.26013202795279317,0.7448561397619348
0.4897217347706191,0.3342990654205609,0.3507462686567164,0.19087136929460577,0.6178116557313779,0.7633203952011292,0.40297653119633653,0.4217265921144242,0.7993509854111591
0.36588117322637254,0.1940186915887851,0.13059701492537315,0.004149377593360907,0.4524314936318025,0.669107268877911,0.26651402404121344,0.50582994524622,0.6846124795434518
0.16645775883680153,0.08327102803738336,0.02985074626865674,0.045643153526971084,0.2505789270551909,0.3100741002117149,0.10017172295363481,0.1708369506356424,0.4020533478802121
0.10829781900225628,0.19130841121495334,0.1716417910447761,0.28630705394190886,0.12668853724430715,0.024700070571630206,0.1285632512879223,0.0016116693456192678,0.2544724658358161
0.16282276259714204,0.3614018691588786,0.4216417910447762,0.5933609958506223,0.1563103049015822,0.0,0.23503148254149983,0.0,0.20287300854629128
0.369641514163951,0.5867289719626171,0.6902985074626865,0.8464730290456431,0.31648012350443827,0.13876146788990826,0.44510589582140836,0.06343530544357438,0.2019078790930581
0.7110804712960642,0.7742056074766358,0.8059701492537312,0.8547717842323649,0.6845812427634119,0.11476711362032462,0.7091013165426445,0.024071893346169385,0.3548878911222078
0.7028077212333921,0.7511214953271032,0.8992537313432835,0.9211618257261409,0.6774411424160555,0.382939308398024,0.7311963365769892,0.16772320545990596,0.46356985998629247
0.7481825018801704,0.625420560747664,0.8208955223880595,0.6680497925311204,0.6371092242377461,0.17528228652081865,0.7326846021751573,0.07415398103817293,0.7845243590281565
0.7233642516921533,0.5414018691588788,0.7723880597014924,0.5643153526970955,0.6227325357005019,0.3718242766407904,0.6870062965083001,0.09074557972820808,0.8964374134530654
0.6205815993983453,0.48177570093457955,0.708955223880597,0.5684647302904564,0.6767657275183329,0.656227946365561,0.5842014882655984,0.35194990501895324,0.8082749360077212
0.6001504136375031,0.47149532710280395,0.6268656716417911,0.5352697095435685,0.7089926669239677,0.37447071277346505,0.5592444190040071,0.14656521029061623,0.7123774355531312
0.449862120832289,0.2838317757009345,0.33955223880597,0.24066390041493776,0.6322848321111539,0.5306104446012703,0.36428162564396094,0.3771671580467427,0.6771711915851902
0.3562296314865883,0.1927102803738319,0.126865671641791,0.08298755186721998,0.45030876109610185,0.36644318983768526,0.2576989124212938,0.13321843921642784,0.5374652063838419
0.16470293306593128,0.06579439252336455,0.022388059701492557,0.0539419087136929,0.2641837128521807,0.4169019054340155,0.09856897538637673,0.3387814920190134,0.3852545004406026
0.107796440210579,0.1901869158878505,0.1716417910447761,0.2821576763485476,0.08558471632574302,0.1720183486238532,0.12799084144247266,0.11773781792863958,0.2832864755990097
0.04738029581348709,0.28467289719626165,0.38805970149253716,0.5933609958506223,0.05104206869934389,0.0,0.12936462507155114,0.0,0.17267424782845878
0.3287791426422663,0.5591588785046729,0.6791044776119401,0.83402489626556,0.2311848707062908,0.0009703599153140437,0.40995993131081854,2.3637817069082593e-05,0.2019078790930581
0.7338932063173726,0.78,0.8171641791044776,0.8298755186721991,0.6950019297568507,0.13276287932251235,0.7302804808242703,0.04357309242816253,0.38985634957268545
0.8370518927049385,0.8704672897196266,0.9402985074626865,0.91701244813278,0.8494789656503281,0.20809809456598446,0.8533485975958788,0.06859049845709521,0.5070286601485461
0.7822762597142139,0.6501869158878503,0.8320895522388059,0.6804979253112031,0.6467580084909302,0.26137967537050105,0.7637092157985117,0.1099265938335382,0.7871260123368722
0.7223614941087992,0.5502803738317759,0.7686567164179104,0.5767634854771783,0.6227325357005019,0.40516937191249114,0.6859759587864913,0.14520066357799188,0.8808694557509127
0.6398846828779142,0.48121495327102815,0.7164179104477613,0.5767634854771783,0.6860285604013896,0.5254057868736768,0.5996565540927303,0.23486749929086548,0.7910844418334663
0.6643268989721735,0.5255140186915889,0.6455223880597014,0.5560165975103734,0.7089926669239677,0.12738179251940718,0.6178591871780197,0.06548749774366291,0.6753108695956248
0.5360992730007521,0.35336448598130865,0.35820895522388074,0.27385892116182575,0.6532226939405636,0.9511291460832745,0.44315970234688024,0.9477862109868573,0.6667785657337083
0.3043369265480071,0.12785046728971983,0.11567164179104479,0.1078838174273858,0.37890775762253964,0.49814749470712777,0.21030337721808814,0.31730975855044313,0.49427216650581185
0.11782401604412147,0.03196261682243012,0.011194029850746195,0.062240663900415084,0.23861443458124273,0.1773112208892025,0.0557527189467661,0.04336464985946243,0.35504175233938995
0.09789420907495641,0.19233644859813084,0.1716417910447761,0.26556016597510357,0.12668853724430715,0.1898376852505293,0.11883228391528337,0.08839898916098643,0.2835802106499937
0.1558034595136628,0.3685046728971964,0.4216417910447762,0.5767634854771783,0.12128521806252396,0.11291460832745237,0.22839152833428747,0.005292722131013676,0.2098527128530066
0.3992228628729007,0.6189719626168225,0.701492537313433,0.838174273858921,0.36607487456580484,0.05989767113620325,0.472352604464797,0.0016954761515914699,0.2228889541633447
0.7815241915266982,0.8106542056074769,0.8320895522388059,0.8298755186721991,0.6885372443072174,0.1911609033168666,0.7734401831711506,0.06920293280843054,0.38631754157749715
0.9191526698420658,0.9304672897196262,0.9701492537313433,0.91701244813278,0.8474527209571594,0.13276287932251235,0.9282198053806526,0.011730803943647443,0.5189598981718491
0.8383053396841315,0.6962616822429907,0.8507462686567163,0.6929460580912863,0.6728097259745273,0.2587332392378264,0.8152261018889524,0.08407111974488349,0.7965954708852616
0.7162196039107547,0.5506542056074766,0.7686567164179104,0.5684647302904564,0.6227325357005019,0.26976005645730416,0.6804808242701774,0.0891403570599713,0.9038227518778064
0.6009024818250187,0.46289719626168224,0.6940298507462686,0.5643153526970955,0.6920108066383638,0.524788285109386,0.5611906124785347,0.3508088431222548,0.8085826584420854
0.5726999247931814,0.43728971962616847,0.6156716417910447,0.5103734439834027,0.7089926669239677,0.4873853211009174,0.5308528906697196,0.23018291372626548,0.7123774355531312
0.5144146402607173,0.3344859813084113,0.35447761194029836,0.2614107883817427,0.6532226939405636,0.780257586450247,0.4232398397252432,0.48446780529315187,0.6688067363238359
0.30157934319378316,0.13345794392523372,0.11567164179104479,0.0912863070539418,0.3617329216518718,0.3615031757233592,0.2077847738981112,0.1875746740130137,0.5153651406431399
0.1951616946603161,0.10289719626168216,0.03731343283582093,0.045643153526971084,0.2609031262060982,0.33433309809456596,0.12902117916428152,0.17974410988576486,0.4020533478802121
0.17460516420155434,0.24018691588785052,0.19029850746268664,0.2904564315352698,0.11453106908529505,0.05010585744530698,0.19152833428734997,0.002305761610465966,0.2544724658358161
0.2698671346202058,0.4440186915887852,0.45522388059701496,0.6099585062240662,0.16460825935932072,0.24223712067748765,0.33508872352604463,0.10249142591908131,0.19383715888268785
0.37578340436199553,0.5770093457943929,0.701492537313433,0.8713692946058089,0.3260324199150906,0.1946894848270995,0.45701202060675455,0.08649077265577322,0.18731903822751877
0.7994484833291551,0.8305607476635518,0.8395522388059703,0.8423236514522822,0.6950984175993827,0.1218242766407904,0.7900400686891815,0.04851554508806162,0.3867931126124236
0.8149912258711458,0.8359813084112153,0.9402985074626865,0.9128630705394191,0.8494789656503281,0.42113620324629497,0.8336576989124214,0.22978966640593437,0.5386681213545382
0.6959137628478314,0.5764485981308414,0.8022388059701492,0.6721991701244814,0.670590505596295,0.2277699364855328,0.6847166571265028,0.08151823550142258,0.7757402822653966
0.7173477061920283,0.5273831775700939,0.7649253731343284,0.5601659751037342,0.6248552682362023,0.37623500352858147,0.6813966800228967,0.10805490850015902,0.895388359699551
0.6534219102531963,0.4762616822429907,0.7201492537313433,0.5767634854771783,0.6920108066383638,0.3619442484121383,0.611448196908987,0.13888291974316436,0.8088903808764495
0.6220857357733768,0.4849532710280374,0.6305970149253731,0.5352697095435685,0.7089926669239677,0.6803105151729004,0.5759587864911275,0.383229183678732,0.6976766956205502
0.5330910002506893,0.35280373831775724,0.36194029850746273,0.2614107883817427,0.6558278656889235,0.48085744530698654,0.4402976531196337,0.16098212981029578,0.6771711915851902
0.3592379042366507,0.18850467289719622,0.126865671641791,0.0705394190871369,0.4455808568120417,0.6910726887791108,0.26056096164854037,0.5972330860674409,0.5618452156155148
0.25520180496365014,0.1468224299065422,0.044776119402985114,0.058091286307053805,0.2641837128521807,0.25123500352858147,0.18133943903835142,0.08752224103696954,0.4020533478802121
0.12008022060666856,0.19028037383177585,0.1716417910447761,0.28630705394190886,0.12668853724430715,0.10012350035285815,0.13932455638236965,0.01905208055768057,0.2544724658358161
0.26046628227626,0.4419626168224299,0.4477611940298506,0.5975103734439835,0.17647626399073726,0.1138849682427664,0.32661705781339456,0.01160831707338038,0.20187990432629768
0.4235397342692405,0.6476635514018695,0.7052238805970149,0.8630705394190871,0.36607487456580484,0.1281757233592096,0.49776760160274747,0.036552660758644995,0.21722406389436733
0.7044372023063424,0.7535514018691588,0.8059701492537312,0.838174273858921,0.6928791972211501,0.2396788990825688,0.6982255294791071,0.17781655334840424,0.3542864336368596
0.8503384306843822,0.8673831775700938,0.9477611940298505,0.9460580912863071,0.8494789656503281,0.18569160197600565,0.865369204350315,0.08212852096029706,0.434182367504511
0.8325394835798443,0.6974766355140185,0.8507462686567163,0.6846473029045644,0.6748359706676961,0.1647847565278758,0.8098454493417289,0.08320296719070991,0.8076455037556125
0.6792429180245675,0.5086915887850469,0.753731343283582,0.5269709543568463,0.6227325357005019,0.2938426252646436,0.6467086433886664,0.08015153989633743,0.9467640188549928
0.6707194785660568,0.5150467289719626,0.7313432835820897,0.5933609958506223,0.6920108066383638,0.4235179957657022,0.6274756725815687,0.16783924565279057,0.7722574238037291
0.6406367510654299,0.5000000000000001,0.6343283582089551,0.5643153526970955,0.7089926669239677,0.46153846153846156,0.5932455638236976,0.23391339103825887,0.6598967731106542
0.4839558786663324,0.30700934579439254,0.34328358208955234,0.2572614107883818,0.6532226939405636,0.6940719830628087,0.39530623926731534,0.44529134683983873,0.6771711915851902
0.31361243419403384,0.14102803738317762,0.11567164179104479,0.08298755186721998,0.4524314936318025,0.7409139026111502,0.2188895248998282,0.6729471630321733,0.5343879820401998
0.15216846327400377,0.05112149532710286,0.022388059701492557,0.045643153526971084,0.24807024314936305,0.24744177840508116,0.08712077847738973,0.10870387402332837,0.3852545004406026
0.14326898972173482,0.2076635514018693,0.18283582089552244,0.2904564315352698,0.13006561173292158,0.032462949894142556,0.16038923869490554,0.0008015368878879826,0.23224651364469248
0.24692905490097794,0.4463551401869159,0.451492537313433,0.5975103734439835,0.17647626399073726,0.1878969654199012,0.3141385231825987,0.05147457000661859,0.2015581945085533
0.478816746051642,0.67803738317757,0.7313432835820897,0.8755186721991702,0.36607487456580484,0.20359915314043753,0.550543789353177,0.07310747040975081,0.2019078790930581
0.7361494108799198,0.7948598130841121,0.8171641791044776,0.8630705394190871,0.6950984175993827,0.22468242766407906,0.732112192329708,0.10712014027969984,0.3370819520792246
0.8993482075708197,0.9145794392523363,0.9664179104477613,0.937759336099585,0.8473562331146278,0.22953422724064923,0.9108185460789926,0.09261511616912643,0.49025778747569704
0.7147154675357233,0.5822429906542057,0.8097014925373135,0.6763485477178423,0.6602663064453881,0.25608680310515175,0.7021179164281625,0.13593678817937235,0.7859650595163163
0.7003008272750061,0.5313084112149532,0.761194029850746,0.5394190871369293,0.6227325357005019,0.36247353563867324,0.6660560961648543,0.16530999922639872,0.9331263200593066
0.6086738530960142,0.46317757009345795,0.7052238805970149,0.5726141078838174,0.6920108066383638,0.5734827099505999,0.5708070978820837,0.31513722827254836,0.8064845509350567
0.5630483830533969,0.4281308411214953,0.6044776119402984,0.5145228215767635,0.7089926669239677,0.6048870853916726,0.52192329708071,0.31539724426030824,0.7123774355531312
