minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.194957742443776,0.11769636015325634,0.0327102803738317,0.07253886010362678,0.25012772044548887,0.27084361124815,0.1306438685546355,0.10824845408824875,0.4089891330308096
0.13479444205701221,0.1810344827586203,0.18691588785046728,0.3108808290155439,0.11392663737611135,0.1486597599079099,0.13652150681271732,0.013363911666583293,0.2873029615476475
0.08752327746741162,0.24353448275862055,0.4252336448598132,0.6269430051813473,0.03698784101358964,0.02565367538233843,0.15094843708255443,0.0032284255364996785,0.22160855027465964
0.471565678269589,0.6059626436781604,0.7663551401869159,0.9222797927461138,0.3621130070501685,0.10368360467028448,0.5329949238578683,0.026387280234262865,0.23186350609027945
0.6768371293510959,0.7006704980842912,0.8364485981308413,0.8756476683937823,0.6860120568100542,0.36326262127939485,0.6791343841838097,0.11885338946201886,0.4140643658944351
0.8132072768944275,0.8451867816091955,0.9392523364485982,0.8963730569948185,0.8293654848268109,0.1388751850024667,0.8272775848250068,0.11712373835515758,0.5439903272032481
0.7119323879100418,0.7341954022988507,0.855140186915888,0.6891191709844561,0.6497394502912026,0.19659595461272816,0.7170718674859741,0.01808533971579081,0.8071560783377121
0.6140954018048992,0.6335009578544062,0.8130841121495329,0.5958549222797925,0.5883314601001329,0.2654990955434961,0.6162169382847982,0.23866106918989222,0.8949576068784332
0.6321443919209281,0.6406848659003825,0.8084112149532714,0.6217616580310878,0.6364565239603557,0.32379542838348957,0.6321132781191556,0.13985547120005848,0.8231729161690948
0.6156711072912191,0.6120689655172411,0.7196261682242991,0.6269430051813473,0.6518851537754164,0.5750698898207531,0.6024579214533798,0.1224935450728993,0.6924707427752567
0.5427589170605931,0.48311781609195403,0.4672897196261683,0.3730569948186528,0.5847552876264434,0.36194704818286466,0.4990649211862143,0.147253144732741,0.6703337711965607
0.40080217733849033,0.30687260536398453,0.19626168224299065,0.11917098445595833,0.42893634412996823,0.8765827988817628,0.33034998664173154,0.3439158223634845,0.6192828994506806
0.21902306259848153,0.13757183908045945,0.0373831775700935,0.09326424870466309,0.25012772044548887,0.10524584772241408,0.1566924926529524,0.03306154017831375,0.381000716503463
0.17834121186076504,0.21575670498084284,0.19158878504672908,0.3626943005181344,0.1150505772964137,0.18557802992928793,0.17672989580550363,0.033744550348431386,0.18449964174826844
0.292221744735711,0.4149904214559384,0.48598130841121506,0.6735751295336788,0.17267804230101164,0.2644301924025654,0.3423724285332624,0.07742256973437638,0.19347086219250062
0.46383039679129046,0.5936302681992339,0.7570093457943927,0.9326424870466322,0.3621130070501685,0.06035191580332182,0.5203045685279187,0.0034208227675187296,0.21547348937186525
0.7892852026930239,0.7945402298850573,0.8738317757009347,0.8860103626943007,0.6791662409318484,0.12645946390396315,0.7839967940154955,0.02921744350255311,0.410377358490566
0.8104856037816932,0.8427921455938695,0.9392523364485982,0.9015544041450775,0.8293654848268109,0.2380365071534287,0.8248730964467005,0.03355022914510214,0.5451844996417482
0.7571981091534165,0.7664032567049808,0.8644859813084111,0.7150259067357514,0.652396035557372,0.18146686400263112,0.7531391931605665,0.03398119894258481,0.7496865297348937
0.6546340065893137,0.6673850574712645,0.8177570093457945,0.6113989637305699,0.5969142740369879,0.30233514224634106,0.6537536735239114,0.2426359959827458,0.8767464771913064
0.6152413694313137,0.6246408045977005,0.7943925233644862,0.6373056994818651,0.6364565239603557,0.3538891629666173,0.6065989847715736,0.08894331592779715,0.803483998089324
0.576851453946426,0.582974137931034,0.7102803738317756,0.6321243523316061,0.6518851537754164,0.18919585594474592,0.5698637456585628,0.03914514062313615,0.6794542631956054
0.5174043833261712,0.46192528735632143,0.4626168224299067,0.3471502590673575,0.5832226422805763,0.44063476401907575,0.4755543681538875,0.16527114541767512,0.6976952471936947
0.42558372725970484,0.33357279693486563,0.2102803738317758,0.17616580310880825,0.3883723306426894,0.270268048018418,0.3601389259951912,0.09828035354915171,0.5294662049199904
0.29279472854891847,0.2024664750957853,0.051401869158878455,0.06217616580310887,0.2512516603657913,0.43964808419667817,0.2256211594977291,0.4498362699564028,0.4323501313589682
0.300530010027217,0.31836685823754773,0.22429906542056077,0.32642487046632124,0.11392663737611135,0.1388751850024667,0.29014159764894476,0.020580731802107902,0.2887210413183664
0.2902163013894857,0.4134339080459769,0.48130841121495344,0.6735751295336788,0.17267804230101164,0.12045716165104424,0.34063585359337434,0.048197430342582503,0.18320097922139955
0.6434608222317719,0.7516762452107274,0.8271028037383177,0.9481865284974095,0.5274343516910188,0.007482321986515375,0.6959658028319531,0.00017315750791714604,0.23004239312156677
0.8195100988397076,0.8208812260536396,0.8831775700934579,0.9067357512953369,0.6801880044957596,0.3557802992928794,0.8133849853059045,0.17571831506200963,0.39588309051827075
0.9482882108580432,0.9566570881226052,0.9813084112149533,0.9222797927461138,0.8689077347501787,0.09463903963163953,0.9519102324338766,0.03227848344806621,0.5273465488416528
0.8461538461538459,0.841235632183908,0.8971962616822431,0.7098445595854924,0.652396035557372,0.2670613385956257,0.8366283729628642,0.10095467506031652,0.7932290422737043
0.6861481163157138,0.6937260536398467,0.8271028037383177,0.6113989637305699,0.5883314601001329,0.30471961848380197,0.683275447502004,0.1922471611788563,0.8953904943873896
0.6331471135940411,0.6426005747126438,0.8130841121495329,0.6528497409326425,0.637580463880658,0.3321822068738694,0.6329147742452577,0.06585564820551101,0.7912138762837355
0.5845867354247241,0.5863266283524898,0.705607476635514,0.6269430051813473,0.6518851537754164,0.4918598914652195,0.5746727224151749,0.19005960466216967,0.6883060663959876
0.48488755192665817,0.4348659003831415,0.44859813084112155,0.3523316062176165,0.582098702360274,0.79995066600888,0.44523109804969296,0.5617383474617034,0.6893808215906377
0.3528147829823808,0.26688218390804586,0.18691588785046728,0.1606217616580309,0.4198426484111577,0.4710573918763361,0.28586695164306714,0.21142146922221494,0.5540661571530928
0.17805471995416156,0.10656130268199197,0.0327102803738317,0.0829015544041447,0.25012772044548887,0.23433645781943757,0.11848784397542084,0.042138841537792585,0.38068724623835687
0.18063314711359388,0.21767241379310318,0.19158878504672908,0.29533678756476656,0.1150505772964137,0.3523269199144877,0.1788672188084427,0.08604581362865024,0.27725698590876524
0.28491620111731847,0.4088840996168581,0.48130841121495344,0.6891191709844561,0.17267804230101164,0.15721098503535602,0.3354261287737108,0.014647201197480366,0.17506567948411753
0.4211431027073486,0.5597461685823756,0.7476635514018691,0.9274611398963732,0.3621130070501685,0.14923532313764182,0.48276783328880585,0.04384925292155195,0.21869775495581562
0.7474573843288925,0.7611350574712639,0.8598130841121496,0.8756476683937823,0.6791662409318484,0.3215753987830949,0.7467272241517499,0.1608383132149962,0.41124313350847863
0.8424294513679987,0.8680555555555551,0.9485981308411218,0.9015544041450775,0.8293654848268109,0.17069560927479033,0.8527918781725888,0.09513465882199024,0.5497969906854548
0.7589170605930383,0.7690373563218389,0.8738317757009347,0.6735751295336788,0.652396035557372,0.11256372307186317,0.75581084691424,0.057090030360283046,0.835831144017196
0.5725540753473712,0.598778735632184,0.7897196261682246,0.5958549222797925,0.5883314601001329,0.28482157539878306,0.5770772107934812,0.1251505508332724,0.903973608789109
0.5080933963615527,0.5369971264367815,0.7616822429906542,0.6217616580310878,0.6364565239603557,0.5740009866798224,0.5097515362009086,0.32498585880352004,0.8036332696441366
0.5403237358544623,0.5494492337164745,0.6962616822429909,0.6062176165803109,0.6518851537754164,0.2670613385956257,0.5359337429869089,0.04853989741379641,0.7132045617387149
0.3886262713078356,0.3544061302681989,0.42056074766355145,0.33678756476683913,0.4623480126698683,0.8108863673737872,0.3553299492385787,0.5336752873452645,0.6973519226176259
0.2665807190946856,0.19480363984674315,0.16822429906542052,0.13989637305699462,0.38551139266373746,0.18122019404703174,0.20504942559444297,0.035631967184728275,0.5347802722713159
0.19452800458387054,0.11721743295019148,0.0327102803738317,0.04663212435233154,0.25012772044548887,0.5366716000657786,0.13024312049158446,0.24157396326752065,0.4323501313589682
0.1771952442343506,0.21467911877394627,0.19158878504672908,0.29015544041450764,0.11392663737611135,0.26919914487748725,0.17566123430403435,0.057563327548589914,0.3064992834965368
0.20226328606216906,0.3396791187739463,0.4579439252336449,0.6528497409326425,0.17267804230101164,0.11700378227265253,0.25848250066791373,0.015997829759234104,0.2304603534750418
0.37516115169746445,0.5203544061302682,0.7289719626168224,0.9067357512953369,0.3621130070501685,0.09102121361618154,0.4376168848517232,0.01305222815233243,0.2452830188679245
0.6622260421143102,0.6884578544061298,0.8317757009345796,0.849740932642487,0.6912230509860017,0.28046373951652687,0.6671119422922789,0.15146856806436843,0.4600997133986148
0.6527718091963903,0.7109674329501914,0.88785046728972,0.8445595854922281,0.645448043322775,0.3251110014800197,0.6777985573069731,0.1880740652380531,0.600728445187485
0.6388769517261137,0.6733716475095783,0.8317757009345796,0.55440414507772,0.6335955859814038,0.13328399934221344,0.6492118621426661,0.011978651603246125,0.9957159063768807
0.5416129494341787,0.5731561302681987,0.780373831775701,0.55440414507772,0.5883314601001329,0.2503700049333991,0.5484905156291746,0.08683849022044873,0.9427842130403631
0.46898725111015616,0.5050287356321839,0.7523364485981311,0.5906735751295336,0.6055992643302338,0.42016115770432494,0.47435212396473436,0.13841826388434617,0.8373238595653213
0.5281478298238075,0.5393917624521072,0.6962616822429909,0.5595854922279794,0.6518851537754164,0.3233020884722907,0.5212396473417046,0.23770485495172752,0.7459398137090997
0.48861194671250546,0.43797892720306486,0.44859813084112155,0.32642487046632124,0.582098702360274,0.5228580825522118,0.4488378306171519,0.35511526518110353,0.7256687365655601
0.2866351525569404,0.2183908045977009,0.1775700934579439,0.12435233160621728,0.37641769694492694,0.4389902976484131,0.23176596313117812,0.22279984146468162,0.6153122760926678
0.0763500931098698,0.018438697318007652,0.004672897196261583,0.0518134715025905,0.11290487381219987,0.4367702680480184,0.024044883783061674,0.3952204679870247,0.4133627895868164
0.08967196676693899,0.14200191570881224,0.17289719626168232,0.29015544041450764,0.11392663737611135,0.13764183522446966,0.09310713331552219,0.040772821197557325,0.2874373059469788
0.11645896003437935,0.2679597701149425,0.4392523364485982,0.6321243523316061,0.11740063349340969,0.11618154908732116,0.1783328880577078,0.006645400359398027,0.2238924050632911
0.39163443632717393,0.5341235632183906,0.738317757009346,0.9119170984455959,0.3621130070501685,0.007400098667982239,0.4529788939353462,0.00017123353560695553,0.22145927871984716
0.6935969058874089,0.7209051724137927,0.8457943925233644,0.8756476683937823,0.6791662409318484,0.29386614043742804,0.701709858402351,0.12231846359267197,0.4333353236207308
0.6794155565105288,0.7320402298850576,0.88785046728972,0.8601036269430049,0.7078777970777561,0.08723894096365728,0.7014426930269838,0.12714571011893994,0.5964443515643657
0.6055006446067898,0.6404454022988506,0.8084112149532714,0.5751295336787563,0.5646265454173902,0.3820095379049498,0.6124766230296554,0.19091192439558408,0.9572486267016956
0.5026500501360835,0.5403496168582377,0.7710280373831778,0.5284974093264247,0.4388474506999081,0.19059365235980924,0.5121560245792144,0.027093378072102787,0.9602937664198711
0.5408967196676693,0.5624999999999996,0.7757009345794394,0.6010362694300515,0.6364565239603557,0.33300444005920077,0.5412770504942559,0.08369471946559744,0.8387270121805589
0.4684142672969487,0.4893438697318007,0.6822429906542057,0.5595854922279794,0.6518851537754164,0.47960861700378227,0.46900881645738696,0.2368794708306558,0.7640016718414139
0.34207133648474447,0.31513409961685795,0.40654205607476646,0.29533678756476656,0.44845202820067454,0.7229074165433316,0.31151482767833294,0.45169097926342644,0.7422080248387868
0.27560521415270006,0.20234674329501887,0.17289719626168232,0.103626943005181,0.43680392357208553,0.7263607959217233,0.21359871760619825,0.4993785569438084,0.6112073083353236
0.10700472711645892,0.04705459770114908,0.01869158878504675,0.05699481865284946,0.25012772044548887,0.36877158362111495,0.052230830884317625,0.1071883453453338,0.4144375447814664
0.06560664661223346,0.12128831417624499,0.16355140186915895,0.29015544041450764,0.11392663737611135,0.02483144219700707,0.06973016297087924,0.0006002793607794396,0.28389957009792216
0.17604927660793568,0.31776819923371646,0.45327102803738334,0.6424870466321241,0.17267804230101164,0.14660417694458147,0.23363612075874995,0.0289153798498532,0.22438500119417243
0.2809053144248677,0.44779693486590016,0.7102803738317756,0.9170984455958548,0.2190661081025852,0.06495642164117743,0.356799358803099,0.004757983523101135,0.23302782421781704
0.6036384472138664,0.6408045977011494,0.8177570093457945,0.8601036269430049,0.5256973536323692,0.0712876171682289,0.6126102057173393,0.00752080776053471,0.4061380463338906
0.7672253258845438,0.8051963601532565,0.9205607476635514,0.8445595854922281,0.8293654848268109,0.2236474264101299,0.7843975420785465,0.08100308220364091,0.6113715070456173
0.675118177911474,0.6975574712643674,0.8364485981308413,0.6062176165803109,0.652396035557372,0.2737214273968097,0.676195565054769,0.10027551283481928,0.9250806066395987
0.5625268586162439,0.5902777777777773,0.7943925233644862,0.5284974093264247,0.5883314601001329,0.33917118894918596,0.5674592572802566,0.10916811285251982,1.0
0.4837415843002438,0.5179597701149421,0.7570093457943927,0.5803108808290157,0.6641463165423519,0.22981417530011508,0.48744322735773454,0.0915926257989295,0.8599683544303798
0.5512104283054006,0.5584291187739461,0.7009345794392524,0.5906735751295336,0.6518851537754164,0.38727183029107054,0.5459524445631845,0.19234720773898623,0.7257582994984476
0.4225755622403665,0.3826628352490419,0.4299065420560748,0.30569948186528495,0.582098702360274,0.7058049662884394,0.38698904621961017,0.38170071456331595,0.7621208502507761
0.2681564245810055,0.19612068965517218,0.16822429906542052,0.09844559585492203,0.42801675692244806,0.6598421312284164,0.2065188351589633,0.30674467733060384,0.6214174826844995
0.20842286205414717,0.12907088122605356,0.0327102803738317,0.015544041450776872,0.25012772044548887,0.3907252096694622,0.1433342238845846,0.28276043851176896,0.47117566276570333
0.21100128921358002,0.24281609195402282,0.20093457943925244,0.30569948186528495,0.11392663737611135,0.19626706133859562,0.20558375634517784,0.011907464627769076,0.2795557678528779
0.2708780976937403,0.39727011494252845,0.4766355140186915,0.6373056994818651,0.17267804230101164,0.019158033218220686,0.3224686080683945,0.00045020952058457976,0.24826844996417483
0.47084944850308,0.6066810344827582,0.7757009345794394,0.9274611398963732,0.3621130070501685,0.10639697418187798,0.5343307507347047,0.034550694746401205,0.2542691664676379
0.6861481163157138,0.7085727969348654,0.8364485981308413,0.8756476683937823,0.6801880044957596,0.1998848873540536,0.688084424258616,0.04794538996994755,0.42333412944829235
0.6924509382609939,0.7428160919540227,0.8925233644859815,0.8393782383419691,0.8293654848268109,0.3802006248972208,0.7134651349185146,0.16438996609960788,0.6128642225937425
0.7324165592322015,0.7452107279693486,0.855140186915888,0.6735751295336788,0.652396035557372,0.15416872224963,0.7297622228159231,0.021796682302148308,0.8018867924528301
0.585732703051139,0.609794061302682,0.8037383177570093,0.55440414507772,0.5883314601001329,0.13361289261634599,0.5893668180603792,0.03837170375443956,0.965219727728684
0.4815928950007164,0.5131704980842909,0.7523364485981311,0.5854922279792747,0.6364565239603557,0.48659759907909883,0.4853059043547955,0.2598921036328445,0.8599683544303798
0.5075204125483452,0.5252634099616854,0.6915887850467293,0.5699481865284973,0.6518851537754164,0.34015786877158355,0.5053433075073471,0.07566213507055206,0.7369685932648675
0.4280189084658357,0.38697318007662823,0.4345794392523366,0.29533678756476656,0.582098702360274,0.6637888505180068,0.39179802297622224,0.22811192901311764,0.7596429424408884
0.37430167597765346,0.28484195402298823,0.19158878504672908,0.08808290155440412,0.4264841115765814,0.5267225785232691,0.3055036067325673,0.28909607932922626,0.6311649152137568
0.28061882251826376,0.1894157088122602,0.04672897196261687,0.0518134715025905,0.25012772044548887,0.1889491859891465,0.21453379641998419,0.054342597901331,0.4290363028421304
0.2634293081220458,0.2886733716475093,0.2149532710280374,0.32124352331606226,0.13497496679268428,0.099161322150962,0.25701309110339293,0.02267208970328499,0.27719727728684024
0.33404956309984246,0.44995210727969337,0.5000000000000002,0.6839378238341967,0.17267804230101164,0.27265252425587894,0.38137857333689557,0.08462399809141946,0.2055917124432768
0.4601060020054432,0.5903975095785442,0.7570093457943927,0.9430051813471501,0.3621130070501685,0.007400098667982239,0.5166978359604597,0.00017123353560695553,0.19553080964891328
0.7633576851453946,0.7744252873563218,0.8691588785046732,0.8808290155440412,0.6801880044957596,0.25900345337937836,0.7614213197969542,0.15636700156611344,0.4061081920229281
0.8379888268156425,0.8643438697318004,0.9485981308411218,0.9119170984455959,0.8293654848268109,0.3066107548100641,0.8501202244189153,0.07224708421996391,0.537034272748985
0.7047700902449506,0.7224616858237543,0.8457943925233644,0.6217616580310878,0.6486155103709003,0.28416378885051796,0.7039807640929734,0.1774672058919728,0.9080785765464533
0.592608508809626,0.6156609195402298,0.8037383177570093,0.5284974093264247,0.5883314601001329,0.12341720111823712,0.596179535132247,0.015207077139745803,0.9886404346787677
0.6198252399369719,0.628352490421456,0.7943925233644862,0.6217616580310878,0.6364565239603557,0.36383818450912675,0.6103393000267163,0.059071721839779275,0.8196202531645569
0.5873084085374589,0.5886015325670498,0.705607476635514,0.5906735751295336,0.6518851537754164,0.3394178589047854,0.5764092973550629,0.13317351536676683,0.7435514688320992
0.49792293367712387,0.445641762452107,0.44859813084112155,0.32124352331606226,0.582098702360274,0.6581154415392204,0.4573871226289072,0.28790321649690814,0.7535526630045378
0.31814926228334045,0.2376676245210727,0.1775700934579439,0.11398963730569937,0.43680392357208553,0.6319684262456833,0.253406358535934,0.3449297557709549,0.6039825650823979
0.203552499641885,0.1247605363984672,0.0327102803738317,0.0518134715025905,0.25012772044548887,0.34468015129090607,0.13879241250333976,0.11004159628134631,0.4193037974683544
0.2541183211574274,0.2794540229885057,0.2149532710280374,0.3108808290155439,0.11392663737611135,0.1156059858575892,0.24659364146406626,0.00992577314827285,0.2903331741103415
0.22016903022489648,0.3550047892720306,0.4672897196261683,0.6683937823834198,0.1633799938694186,0.12004604505837854,0.2753139193160566,0.031872525290616016,0.2126970384523525
0.42329179200687594,0.5665708812260531,0.7570093457943927,0.9274611398963732,0.3621130070501685,0.007646768623581647,0.4899812984237241,0.0001808533971579081,0.22604191545259136
0.6988970061595761,0.7252155172413791,0.8457943925233644,0.9015544041450775,0.6851946459589249,0.16099325768788028,0.7066524178466469,0.12743815391008892,0.38827024122283255
0.7445924652628562,0.7863984674329503,0.9112149532710283,0.8445595854922281,0.8293654848268109,0.13977964150633118,0.7634250601122093,0.07775734091634952,0.616745283018868
0.7609225039392638,0.7695162835249038,0.8644859813084111,0.6735751295336788,0.652396035557372,0.16526887025160333,0.7566123430403421,0.028372819658379473,0.8043497731072367
0.6456095115312993,0.6598419540229884,0.8177570093457945,0.5647668393782384,0.5883314601001329,0.478868607136984,0.6457387122628906,0.325449536130276,0.9481579890136136
0.6496203982237501,0.6570881226053635,0.8177570093457945,0.6580310880829014,0.6364565239603557,0.24658773228087486,0.6423991450707989,0.057417105653015436,0.8042751373298305
0.528720813637015,0.539750957854406,0.6962616822429909,0.5699481865284973,0.6518851537754164,0.3527380365071534,0.5251135452845312,0.17216089026046735,0.7626283735371387
0.45810055865921784,0.4119971264367815,0.4392523364485982,0.3523316062176165,0.582098702360274,0.5656142081894424,0.42011755276516155,0.227065288076374,0.6881866491521375
0.25311559948431445,0.18366858237547878,0.16822429906542052,0.005181347150258957,0.4275058751404925,0.8842295675053444,0.1927598183275449,0.6064187564212575,0.7403122760926677
0.2629995702621403,0.17432950191570876,0.04672897196261687,0.0518134715025905,0.25012772044548887,0.20744943265910212,0.1943628105797491,0.05107954086324789,0.4189754000477669
0.19982810485603772,0.2340756704980841,0.19626168224299065,0.2694300518134713,0.11392663737611135,0.4214767308008551,0.19596580283195328,0.19012694369302635,0.35241521375686646
0.2708780976937403,0.39727011494252845,0.4766355140186915,0.6217616580310878,0.17165627873710015,0.13977964150633118,0.3224686080683945,0.009591001966299702,0.2688679245283018
0.5648187938690733,0.6779214559386968,0.7943925233644862,0.8393782383419691,0.3621130070501685,0.007564545305048511,0.6135452845311247,0.00017700545253752705,0.37344757582994975
0.8066179630425439,0.809147509578544,0.8738317757009347,0.8963730569948185,0.6791662409318484,0.13862851504686727,0.8014961261020571,0.05975088406527653,0.41263135896823494
0.7967339922647185,0.8314176245210727,0.9345794392523366,0.8704663212435233,0.8293654848268109,0.19421147837526723,0.8119155757413837,0.09354545769377287,0.6140434678767613
0.6388769517261137,0.6733716475095783,0.8317757009345796,0.6113989637305699,0.652396035557372,0.31170860055911853,0.6492118621426661,0.11629450628946547,0.9181693336517793
0.5712648617676549,0.5978208812260535,0.7897196261682246,0.5284974093264247,0.5681005415346889,0.2865482650879789,0.5760085492920118,0.07185459386868503,0.9831173871507045
0.568972926514826,0.5859674329501918,0.7850467289719626,0.5958549222797925,0.6363543476039645,0.422052294030587,0.5699973283462462,0.18539974372688828,0.8483102459995222
0.5737000429737862,0.5775862068965519,0.705607476635514,0.5958549222797925,0.6518851537754164,0.26985693142575234,0.5641196900881649,0.29889102236040616,0.7239073322187725
0.5274316000572986,0.47090517241379304,0.4579439252336449,0.3678756476683938,0.582098702360274,0.54719618483802,0.4855730697301631,0.37835107877127433,0.6794990446620491
0.3054003724394787,0.22725095785440608,0.17289719626168232,0.12435233160621728,0.41463165423520987,0.5117579345502384,0.24151749933208652,0.1516321057107346,0.5952053976594219
0.16172468127775405,0.09279214559386956,0.02803738317757012,0.04663212435233154,0.25012772044548887,0.2453543825028778,0.10325941757948165,0.16411291408694045,0.43720145689037493
0.13450795015040823,0.18079501915708787,0.18691588785046728,0.28497409326424866,0.08981301726780434,0.0788521624732774,0.13625434143734966,0.002328006495330519,0.29691604967757346
0.243947858472998,0.37440134099616845,0.4719626168224299,0.6269430051813473,0.1607234086032492,0.06643644137477389,0.2972214800961797,0.006293313426633163,0.2636583472653451
0.43790287924366156,0.5738745210727964,0.7570093457943927,0.9222797927461138,0.3621130070501685,0.09200789343857918,0.5049425594442961,0.0276166985404746,0.23186350609027945
0.7208136370147542,0.7376676245210725,0.8504672897196264,0.8704663212435233,0.6801880044957596,0.08164775530340404,0.7204114346780658,0.008209589847582913,0.4372163840458562
0.7455951869359692,0.787236590038314,0.9065420560747667,0.8601036269430049,0.8293654848268109,0.330126623910541,0.762890729361475,0.12882918589035663,0.5887120850250777
0.7099269445638159,0.733716475095785,0.855140186915888,0.694300518134715,0.652396035557372,0.10047689524749218,0.7164039540475553,0.0682317540085963,0.7870044184380224
0.6467554791577137,0.660799808429119,0.8177570093457945,0.5699481865284973,0.5883314601001329,0.15688209176122347,0.6468073737643604,0.0251443941218798,0.9518897778839265
0.5840137516115171,0.5993773946360149,0.7850467289719626,0.6010362694300515,0.6364565239603557,0.3808584114454859,0.578012289607267,0.22491236306127083,0.8599683544303798
0.5705486320011459,0.574832375478927,0.705607476635514,0.5906735751295336,0.6518851537754164,0.4718796250616675,0.5609137055837565,0.1655674371534445,0.7460592309529496
0.414410542902163,0.37583812260536387,0.4299065420560748,0.27461139896373027,0.5832226422805763,0.8002795592830126,0.3795084157093242,0.6205772686519495,0.8024689515165989
0.31657355679702054,0.23742816091953986,0.1775700934579439,0.13989637305699462,0.40441401859609694,0.41613221509620124,0.2528720277851991,0.14709730297561557,0.543154406496298
0.236069331041398,0.1549329501915705,0.04205607476635508,0.06735751295336782,0.25012772044548887,0.3937674724551882,0.1727224151749932,0.09064410745000558,0.4216025794124672
0.10700472711645892,0.1558908045977011,0.17289719626168232,0.2694300518134713,0.11392663737611135,0.3793783917118895,0.10993855196366555,0.2199831460025627,0.3454293049916408
0.19366852886405958,0.33261494252873547,0.4579439252336449,0.6683937823834198,0.11188311024828876,0.11618154908732116,0.2500667913438418,0.024472927785623308,0.1847534033914497
0.4209998567540466,0.558548850574712,0.7476635514018691,0.9170984455958548,0.3621130070501685,0.27585923367867127,0.4804969275981834,0.07106384124919674,0.24437246238356816
0.6468987251110158,0.6756465517241376,0.8317757009345796,0.8652849740932643,0.5889445182384797,0.1905114290412761,0.6514827678332891,0.15034496823521715,0.407466563171722
0.8409969918349808,0.8668582375478925,0.9485981308411218,0.8860103626943007,0.8293654848268109,0.2021049169544483,0.8529254608602727,0.0514431716298739,0.5439007642703606
0.8056152413694314,0.8065134099616859,0.8738317757009347,0.6632124352331604,0.652396035557372,0.1496464397303075,0.7978893935345982,0.11261202328776083,0.8481311201337473
0.7046268442916487,0.7089319923371642,0.8364485981308413,0.6062176165803109,0.5883314601001329,0.2910705476073014,0.7003740315255145,0.26710315185143857,0.9016748268449963
0.6607935825812918,0.6619971264367815,0.8084112149532714,0.6269430051813473,0.6364565239603557,0.3527380365071534,0.6481432006411969,0.15526071748775389,0.8230236446142823
0.682853459389772,0.6715756704980841,0.7476635514018691,0.6321243523316061,0.6518851537754164,0.2783259332346653,0.6689820999198502,0.19569107161409732,0.7069053021256269
0.5317289786563528,0.47389846743295,0.4626168224299067,0.3575129533678754,0.582098702360274,0.5808255221180727,0.4890462196099387,0.1663312541605901,0.7138315022689276
0.3459389772238932,0.2607758620689652,0.18691588785046728,0.11398963730569937,0.42760805149688375,0.7590856766979114,0.278920651883516,0.33063079356161906,0.6205964891330308
0.23377739578856913,0.1530172413793102,0.04205607476635508,0.05699481865284946,0.25012772044548887,0.5172668968919586,0.1704515094843708,0.1971783022098746,0.4323501313589682
0.17834121186076504,0.21575670498084284,0.19158878504672908,0.3419689119170981,0.11392663737611135,0.0237625390560763,0.17672989580550363,0.000988921767437923,0.2181753045139718
0.374158430024352,0.48335727969348646,0.514018691588785,0.6787564766839377,0.17267804230101164,0.01496464397303075,0.4186481432006412,0.0003501629604546731,0.18000656794841174
0.5642458100558658,0.6787595785440613,0.7943925233644862,0.9378238341968911,0.3621130070501685,0.1311461930603519,0.614613946032594,0.016349916691998968,0.22007105326009077
0.8581865062311987,0.852250957854406,0.8925233644859815,0.8911917098445596,0.6791662409318484,0.08288110508140108,0.8481164841036601,0.014458651911081694,0.4088398614759971
0.9249391204698466,0.9384578544061299,0.9766355140186916,0.9170984455958548,0.8586900991110654,0.1486597599079099,0.9314720812182744,0.059296826600071566,0.5439903272032481
0.8187938690731986,0.8172892720306509,0.88785046728972,0.7202072538860103,0.652396035557372,0.0989146521953626,0.8097782527384452,0.07733983892503818,0.782585980415572
0.6705343074058158,0.6809147509578545,0.8271028037383177,0.6010362694300515,0.5883314601001329,0.5002466699555993,0.6688485172321669,0.2803150697055168,0.922005612610461
0.5649620398223753,0.5815373563218386,0.780373831775701,0.6165803108808289,0.6364565239603557,0.39146521953626046,0.5579748864547154,0.19424809238145443,0.8231729161690948
0.5861624409110444,0.5875239463601533,0.705607476635514,0.5751295336787563,0.6518851537754164,0.4299457326097681,0.5752070531659098,0.14219694550156034,0.7373268449964175
0.5427589170605931,0.48311781609195403,0.4672897196261683,0.3834196891191707,0.5832226422805763,0.5830455517184673,0.4990649211862143,0.2955663982083969,0.6628104848340101
0.3200114596762643,0.23958333333333304,0.1775700934579439,0.12435233160621728,0.4165730050066415,0.5415227758592337,0.2551429334758215,0.3253975888779008,0.5919662049199903
0.2213149978513109,0.14248084291187713,0.04205607476635508,0.0829015544041447,0.2431797282108922,0.3743627692813682,0.15869623296820762,0.1788178344537265,0.37998566993073796
0.18908465835840138,0.22593390804597663,0.19626168224299065,0.3316062176165802,0.11392663737611135,0.09949021542509455,0.1866150146940959,0.0056891861212333425,0.25161213279197514
0.23191519839564523,0.3645833333333331,0.4672897196261683,0.6528497409326425,0.17267804230101164,0.24584772241407662,0.28600053433075096,0.025785076901173234,0.2287586577501791
0.4440624552356397,0.5779454022988507,0.7570093457943927,0.9274611398963732,0.3621130070501685,0.03017595790166091,0.5084157093240717,0.004198107580835696,0.22466861714831624
0.6731127345652486,0.6975574712643674,0.8364485981308413,0.8704663212435233,0.6801880044957596,0.25275448117086,0.6771306438685545,0.2036851765629389,0.4152883926438978
