minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8155586334256695,0.8474414155906266,0.9328621908127207,0.9521912350597609,0.8517507071101141,0.3853556119324644,0.8272500812303695,0.25815826932314456,0.4607063926752598
0.7622345337026778,0.6788139646102347,0.7561837455830388,0.645418326693227,0.705939724958549,0.324206106202432,0.7078955918986246,0.08175896913849556,0.74648931351151
0.6850184672206833,0.5676709708273551,0.6749116607773853,0.4780876494023904,0.6603920803667219,0.4960195958358849,0.6076031625690457,0.21065411582208474,0.8919134099301294
0.7131809787626963,0.5842180774748923,0.6749116607773853,0.5019920318725101,0.711206476153321,0.4930452278890736,0.6303476659807213,0.11644345729936496,0.8254746118683853
0.6418513388734997,0.5225251076040176,0.5865724381625442,0.49003984063745026,0.7348093241002635,0.518677281077771,0.5631972273367273,0.18934676555745053,0.684978517206825
0.5968374884579871,0.4045911047345767,0.34275618374558303,0.25099601593625487,0.7087681654150007,0.40530137345814016,0.4712444492580962,0.2196485939792964,0.6279976389518044
0.4382502308402583,0.2523194643711144,0.13780918727915195,0.0836653386454183,0.4608407295425728,0.613682092555332,0.31279107549009005,0.29909173838892633,0.5422449175692186
0.18986611265004616,0.09316116690578671,0.028268551236749137,0.07569721115537863,0.2723105432556324,0.06893535123786196,0.10538286580743014,0.001824455637964542,0.3330999739186536
0.14969990766389626,0.21817312290769986,0.18374558303886923,0.34661354581673304,0.13244903930556884,0.018808503193071473,0.15704538069966453,0.0006654415491126711,0.15180716276132822
0.251500461680517,0.4134863701578192,0.4522968197879857,0.6254980079681275,0.1738027894274847,0.26410637739480364,0.31669013321780565,0.06426358536381144,0.1541956650056967
0.4861495844875347,0.6520325203252035,0.7526501766784452,0.9123505976095615,0.33482883058617,0.00017496282040066488,0.5627639987003142,4.406897676242855e-06,0.17626872022951584
0.8292936288088644,0.8373983739837396,0.8763250883392224,0.9282868525896412,0.6922851848239541,0.0995538448079783,0.8277916170258854,0.027201575906609026,0.3304781122596055
0.8055170821791321,0.8387374461979914,0.9328621908127207,0.9482071713147407,0.8517507071101141,0.5380981541422448,0.8173941297519767,0.3222169339450107,0.4639596974563823
0.8037857802400739,0.7132472501195602,0.7738515901060069,0.6772908366533863,0.6922851848239541,0.2506342402239524,0.7468861691757825,0.08583314604018209,0.6938736290134387
0.7502308402585413,0.6207556193208988,0.6996466431095405,0.5139442231075696,0.6603920803667219,0.41518677281077776,0.6673887143940217,0.14436776442487784,0.8798473554887507
0.6610110803324097,0.5412721186035391,0.6537102473498232,0.5059760956175299,0.711206476153321,0.5535823637477036,0.5810679085887579,0.2274025304406457,0.8163049595739131
0.6550092336103415,0.5336202773792447,0.5865724381625442,0.5059760956175299,0.7348093241002635,0.32359373633102967,0.5757608577927004,0.055423348625268265,0.6591579843237381
0.5268928901200368,0.3464371114299381,0.3215547703180214,0.23904382470119537,0.6860431093338536,0.6206806053713586,0.40593523231885636,0.3243234310342548,0.6493706159315845
0.3918513388734996,0.21396461023433777,0.11660777385159012,0.11952191235059786,0.3924704964400662,0.1132884262094305,0.2690349832123905,0.009329402380606125,0.4468558250628012
0.22253000923361008,0.1219512195121953,0.03886925795053014,0.0557768924302791,0.28606261581976017,0.46610095354737124,0.13787501353839485,0.7116875333271637,0.38388996417246635
0.1645891043397967,0.23079866092778573,0.1908127208480565,0.29083665338645426,0.13244903930556884,0.09482984865716036,0.17112531138308262,0.013430020668350102,0.26528847341761724
0.18190212373037826,0.3558106169296989,0.43816254416961115,0.6175298804780878,0.1738027894274847,0.0,0.2513809162785662,0.0,0.141772707930102
0.5921052631578948,0.7396461023433762,0.7879858657243815,0.9203187250996016,0.46893592119379707,0.08013297174350452,0.6606736705296221,0.009653309359809976,0.18092218149871647
0.7704293628808863,0.7858440937350553,0.8551236749116607,0.9203187250996016,0.694430898273676,0.3796693202694428,0.775154337701722,0.18607905093051644,0.31434885859792167
1.0,1.0,1.0,0.9721115537848605,0.9835170194089538,0.2054938325605809,1.0,0.20658214236923633,0.4571099122843142
0.8778855032317636,0.7747489239598282,0.8056537102473496,0.6772908366533863,0.6995025846093825,0.37118362348001055,0.8164193653200477,0.25809657275567716,0.7489464508778432
0.726915974145891,0.6052606408417024,0.6996466431095405,0.5019920318725101,0.6603920803667219,0.4224477298574053,0.6499512617784037,0.2104469916313013,0.8988043761753765
0.7244921514312095,0.5912003825920612,0.6749116607773853,0.5219123505976097,0.711206476153321,0.5258507567141982,0.6374959384815339,0.17666151059638546,0.7997913492292275
0.5976454293628807,0.4858919177427069,0.5653710247349822,0.49402390438247007,0.7348093241002635,0.6374770361298224,0.5218238925592983,0.3110608724776019,0.6728163735946959
0.5170821791320404,0.3413677666188428,0.32508833922261493,0.24701195219123503,0.6860431093338536,0.8728020295687168,0.3998700314090761,0.5960505383025511,0.6444563411989183
0.3397968605724838,0.17073170731707316,0.10954063604240283,0.10358565737051817,0.42358334146103593,0.21730382293762576,0.2201884544568397,0.0976282076706461,0.47409024145835904
0.1790166204986148,0.08417025346724079,0.028268551236749137,0.0677290836653386,0.2723105432556324,0.12151167876826176,0.09520199285172763,0.024733713207913025,0.3330999739186536
0.14069713758079386,0.21291248206599733,0.18021201413427568,0.28685258964143445,0.13244903930556884,0.20531886974018024,0.15108848694898727,0.10462636118051974,0.2501750195610098
0.27319944598337925,0.43156384505021517,0.4664310954063603,0.6374501992031872,0.1738027894274847,0.10191584288338729,0.33705187912921064,0.009294147199196181,0.14465538305261566
0.4500230840258539,0.6246771879483501,0.7385159010600706,0.9083665338645417,0.33482883058617,0.10515265506079959,0.5303801581284525,0.02364741293071916,0.17250751554585508
0.8333333333333334,0.8408417025346723,0.8833922261484098,0.9282868525896412,0.6949185604213404,0.27224214854343454,0.8316906747536014,0.05907005645235923,0.32479512416093564
0.8728070175438596,0.8947871831659492,0.9469964664310953,0.9521912350597609,0.8550668097142302,0.3798442830898434,0.8807538178273585,0.21070699859419964,0.46984859092094605
0.835180055401662,0.7391678622668583,0.7809187279151943,0.6494023904382468,0.7115966058714525,0.21100516140320183,0.7764540236109607,0.06737705857207701,0.7897706214223943
0.6171514312096028,0.5116212338593974,0.6537102473498232,0.4780876494023904,0.6603920803667219,0.5870002624442306,0.5440268601754575,0.32942221164566776,0.9025381268102513
0.5880655586334257,0.47556193208990916,0.6219081272084805,0.4860557768924304,0.711206476153321,0.6651211617531275,0.5066608902848478,0.25480021329384756,0.8087550961578058
0.5756001846722067,0.4676231468197037,0.5583038869257951,0.47011952191235074,0.7348093241002635,0.4306709824162366,0.501137225170584,0.06367085762635677,0.6999272467707175
0.47564635272391503,0.3040650406504066,0.3074204946996468,0.23505976095617553,0.6454696186482006,0.8951097891698014,0.3575219321997186,0.5865624876056003,0.6479979134922923
0.26419667590027685,0.10865614538498351,0.08833922261484098,0.10358565737051817,0.34828830586169895,0.10550258070160091,0.15011372251705868,0.005702525593058255,0.4386882455490123
0.19148199445983372,0.09440459110473474,0.028268551236749137,0.03585657370517957,0.2723105432556324,0.3938413087218966,0.10679085887577175,0.24199156519784767,0.3864020096363711
0.11184210526315765,0.18689622190339553,0.17667844522968196,0.2749003984063746,0.13244903930556884,0.1442568454203482,0.12152063251380914,0.0840130972998938,0.2736207772241211
0.20567867036011087,0.3760879961740795,0.4452296819787986,0.6055776892430279,0.1738027894274847,0.022832648062286767,0.2741254196902418,0.0014124107052358352,0.18991338247608064
0.4316712834718374,0.6067910090865618,0.7279151943462896,0.892430278884462,0.33482883058617,0.00017496282040066488,0.5116430196035958,6.169656746739997e-05,0.20110090735631236
0.7248384118190211,0.750932568149211,0.8374558303886926,0.900398406374502,0.6949185604213404,0.1745254133496632,0.7296653308783713,0.11534393632914237,0.36362887616851297
0.6700138504155126,0.7242467718794833,0.8692579505300353,0.900398406374502,0.6859455769043207,0.7651124136121075,0.6876421531463229,0.45911280335981874,0.51669892517399
0.7130655586334256,0.6380679100908658,0.7455830388692578,0.5338645418326695,0.7024285574953673,0.2143294549908145,0.661756742120654,0.07193158732047401,0.9341102829139728
0.6380424746075716,0.5303682448589189,0.6643109540636042,0.4621513944223107,0.6603920803667219,0.5101041028781385,0.5664464421098234,0.18397035039243426,0.9500748122829414
0.5120036934441368,0.4151123864179821,0.597173144876325,0.454183266932271,0.5506680971422997,0.5554194733619107,0.4379941514134085,0.17982786657676594,0.8440610028964022
0.5716759002770084,0.4643711142993783,0.5583038869257951,0.446215139442231,0.7348093241002635,0.48158516315283006,0.4975630889201777,0.2600113697960047,0.725816414775769
0.5484764542936288,0.3670014347202298,0.3286219081272085,0.22310756972111567,0.6860431093338536,0.5485084419560843,0.4288963500487383,0.32079570944442237,0.7025216543809799
0.2886657433056323,0.12893352462936417,0.09540636042402825,0.0717131474103588,0.3689651809226567,0.29253783570991165,0.17296653308783724,0.14627815456752907,0.5253194964927452
0.084602954755309,0.010138689622190495,0.0035335689045937206,0.04382470119521924,0.1473715010240905,0.3612107427171726,0.01148055886494115,0.19037797961369135,0.3658252000713805
0.07490766389658328,0.1562888570062171,0.1660777385159011,0.2749003984063746,0.1318638447283719,0.0817076371271105,0.08697064875988311,0.03410498111644346,0.25529519965956976
0.11403508771929823,0.29956958393113353,0.4098939929328623,0.5976095617529879,0.05539841997464138,0.08441956084332079,0.18769630672587462,0.0033712767223257846,0.17187607242378067
0.4584487534626037,0.628981348637016,0.7385159010600706,0.892430278884462,0.33482883058617,0.0,0.535253980288097,0.0,0.17042100783813094
0.8103647276084948,0.8243902439024392,0.8763250883392224,0.9123505976095615,0.6949185604213404,0.3322543959408626,0.8129535362287447,0.07459555696576281,0.34710153879943445
0.8139427516158819,0.8441893830703016,0.9293286219081272,0.9322709163346614,0.8070808543840828,0.29524975942612197,0.8232427163435505,0.19391231155003813,0.5181539897596398
0.6670129270544785,0.5998087039693929,0.724381625441696,0.5498007968127488,0.5430605676387399,0.45761525675793896,0.6184338784793676,0.26230736348532724,0.9136021084709468
0.5731763619575252,0.47517934002869433,0.6431095406360422,0.4262948207171315,0.5141909684970253,0.39716560230950926,0.502653525398029,0.1381672593944041,0.966588422627627
0.6027239150507847,0.49029172644667623,0.6289752650176677,0.47011952191235074,0.711206476153321,0.5235762400489896,0.5232318856276399,0.2408876373299488,0.8436354651402215
0.5342797783933517,0.4333811573409853,0.5441696113074206,0.446215139442231,0.7348093241002635,0.7069372758288863,0.4621466478934257,0.4163813200421299,0.7422888440472759
0.4377885503231764,0.275274988043998,0.30035335689045933,0.19521912350597612,0.5465717351019215,0.9037704487796343,0.3250297844687535,0.8176910500315093,0.7051160619912422
0.33379501385041555,0.16633189861310382,0.10954063604240283,0.05179282868525891,0.4674729347508047,0.5820138220628116,0.21520632513809182,0.47488949704076816,0.5494378783511098
0.13861957525392396,0.0506934481109518,0.014134275618374569,0.05179282868525891,0.2723105432556324,0.2580701600909807,0.05718618000649867,0.09606155554674176,0.3634229708026191
0.07917820867959373,0.16212338593974174,0.1660777385159011,0.2788844621513944,0.13244903930556884,0.0010497769224039892,0.09357738546517932,2.6441386057457134e-05,0.2549657510741396
0.1917128347183747,0.36374940219990437,0.43816254416961115,0.6135458167330676,0.1738027894274847,0.12474849094567404,0.26037041048413295,0.010404685413609381,0.17862976842509848
0.3620729455216987,0.5469153515064561,0.6996466431095405,0.8764940239043824,0.2037452452940602,0.09859154929577466,0.44232643777753705,0.04936827121811059,0.19134099301294455
0.7131809787626963,0.741176470588235,0.8374558303886926,0.900398406374502,0.5593484833707209,0.08616918904732745,0.7188346149680493,0.010259257790293366,0.3204711114771651
0.818444136657433,0.8494500239120041,0.9293286219081272,0.9282868525896412,0.8517507071101141,0.393928790132097,0.8296328387306401,0.19190937655618573,0.5077214512210189
0.7296860572483842,0.6517455762792924,0.7526501766784452,0.5816733067729082,0.6949185604213404,0.44055638176887413,0.6773529730315175,0.14918009668733503,0.8612884185095196
0.6435826408125576,0.53610712577714,0.6643109540636042,0.43824701195219135,0.6603920803667219,0.5330242323506256,0.571645185746778,0.11045889025502717,0.9999450919024282
0.5784856879039703,0.47259684361549514,0.6254416961130741,0.4581673306772909,0.711206476153321,0.35342489720934306,0.5034116755117513,0.1252396250611457,0.8609177888509107
0.6088411819021237,0.49516977522716427,0.5653710247349822,0.47011952191235074,0.7348093241002635,0.5195520951797743,0.5324379941514135,0.1772916969640882,0.7038531757470933
0.5309325946445059,0.35045432807269256,0.32508833922261493,0.2111553784860558,0.6860431093338536,0.7512028693902546,0.4103758258420883,0.5908768404306421,0.7083007316504002
0.3487996306555862,0.17857484457197517,0.10954063604240283,0.0557768924302791,0.4608407295425728,0.5407225964482548,0.22928625582150988,0.28991878087582684,0.5424233688863265
0.23822714681440407,0.13486370157819225,0.042402826855123706,0.03187250996015938,0.2723105432556324,0.16988889860904557,0.1526047871764326,0.044798318327846746,0.4125382640804953
0.16712834718374853,0.23338115734098525,0.19434628975265023,0.2948207171314741,0.1318638447283719,0.16254046015221768,0.17404960467886957,0.0322893392738314,0.2428996966327609
0.30343951985226203,0.45652797704447656,0.47349823321554774,0.6055776892430279,0.1738027894274847,0.12439856530487271,0.3653200476551501,0.009023122992107245,0.2103941028703208
0.5369344413665742,0.6914395026303206,0.7632508833922262,0.9083665338645417,0.33482883058617,0.09859154929577466,0.6060868623416008,0.009192788552642595,0.20808796277230984
0.7826638965835643,0.8012434241989477,0.8657243816254417,0.9322709163346614,0.6949185604213404,0.21739130434782608,0.7868515108848695,0.20234050335585257,0.3349668492360911
0.7683518005540169,0.8057388809182211,0.901060070671378,0.900398406374502,0.8491173315127282,0.5765899746303911,0.7798115455431607,0.31505131832343986,0.5213935675163696
0.8966989843028624,0.7903395504543281,0.8091872791519434,0.6494023904382468,0.7743099580610555,0.23191321844108126,0.834073432253872,0.11711110229731576,0.7643756262954878
0.7174515235457063,0.5935915829746531,0.6890459363957598,0.47011952191235074,0.6603920803667219,0.3158078908232001,0.6381457814361529,0.05660219375366323,0.9640763771637222
0.6075715604801478,0.49182209469153537,0.6325088339222615,0.46613545816733054,0.711206476153321,0.676581226489371,0.5249648001732916,0.40298435110635167,0.8600529863141566
0.6269621421975993,0.5102821616451462,0.5724381625441697,0.46613545816733054,0.7348093241002635,0.6052838771761001,0.5492256038124121,0.28296028944503937,0.7222748424823952
0.5181209602954754,0.342228598756576,0.3215547703180214,0.19920318725099595,0.6860431093338536,0.812089930889686,0.4010614101592118,0.4945244296372682,0.7167153976032615
0.3987765466297321,0.2197034911525586,0.12014134275618384,0.05179282868525891,0.45225787574368465,0.45962732919254656,0.2756417199176867,0.4110710083422573,0.5722933739653255
0.2298014773776547,0.12749880439980887,0.03886925795053014,0.05976095617529893,0.2723105432556324,0.13262181786370397,0.14426513592548473,0.055674541792814114,0.380773929635273
0.19102031394275137,0.2526064084170255,0.1978798586572438,0.29083665338645426,0.13244903930556884,0.021083019858280115,0.1958193436586158,0.0005288277211491426,0.25405976746420683
0.3075946445060018,0.45997130559540894,0.47349823321554774,0.6294820717131473,0.1738027894274847,0.3301548420960546,0.369327412541969,0.10958191761745484,0.17455284218040054
0.4749538319482917,0.6402678144428501,0.7455830388692578,0.9243027888446214,0.33482883058617,0.0,0.5481425322213798,0.0,0.14998146851706956
0.8069021237303787,0.8188426590148257,0.8727915194346288,0.9282868525896412,0.6949185604213404,0.2551832735543697,0.8097043214556484,0.07830175791148306,0.32123982484316876
0.8575715604801479,0.8802486848397894,0.9399293286219081,0.9681274900398407,0.8517507071101141,0.4896334528912607,0.8669988086212501,0.2166034276850126,0.45371933725926233
0.7150277008310247,0.6395982783357246,0.7420494699646643,0.5896414342629482,0.6922851848239541,0.29148805878750766,0.6634896566663058,0.10240528475169336,0.8490850938242117
0.6331948291782085,0.5249163079866095,0.6572438162544167,0.4342629482071715,0.6603920803667219,0.3333041728632666,0.5590815552908049,0.06481004067566555,0.9692926464330326
0.684095106186519,0.5598278335724538,0.6607773851590106,0.49402390438247007,0.711206476153321,0.484996938150643,0.6019711902956785,0.12533878025886117,0.8301006190888002
0.6289242843951984,0.5120038259206126,0.5795053003533568,0.46613545816733054,0.7348093241002635,0.6008223252558832,0.5509585183580634,0.42144043857445673,0.7310738651182582
0.5664819944598337,0.3791487326637974,0.3356890459363959,0.2111553784860558,0.6860431093338536,0.6604846470125099,0.4428679735730534,0.20220829642556531,0.7146151628711445
0.35203139427516134,0.18144428503108576,0.10954063604240283,0.07569721115537863,0.470496440066322,0.44947948560930806,0.23242716343550315,0.40446947562324553,0.526060755809963
0.198291782086796,0.10272596843615509,0.03180212014134286,0.0557768924302791,0.2723105432556324,0.24932201907094745,0.11621358171775158,0.034021250060594845,0.37362214992656045
0.16620498614958426,0.23204208512673377,0.19434628975265023,0.29083665338645426,0.1318638447283719,0.060274691628029044,0.17264161161052757,0.005211156502157177,0.2584112341967632
0.19413665743305622,0.3664275466284077,0.44169611307420503,0.6254980079681275,0.1398615039500632,0.0,0.2634030109390233,0.0,0.15047564139521472
0.4753000923361034,0.6405547584887612,0.7491166077738517,0.8884462151394421,0.33482883058617,0.09447992301635903,0.5483591465395865,0.02399555784714235,0.19066836881769136
0.7958217913204064,0.8097560975609759,0.8692579505300353,0.940239043824701,0.6917975226762901,0.10637739480360424,0.7991985270226363,0.06388679561249268,0.3074304383038889
0.8229455216989844,0.8510760401721662,0.9328621908127207,0.9203187250996016,0.8481420072173999,0.21590412037442044,0.831040831798982,0.0921680614497812,0.5213523864431907
0.8037857802400739,0.7132472501195602,0.7738515901060069,0.6494023904382468,0.6949185604213404,0.3947161228238999,0.7468861691757825,0.18084806338881618,0.752707655561504
0.7078716528162512,0.5868005738880918,0.6890459363957598,0.4621513944223107,0.6603920803667219,0.5124661009535474,0.632188887685476,0.36026608848169156,0.9440761026232344
0.7458448753462605,0.6088952654232427,0.6784452296819788,0.5179282868525897,0.7519750316980396,0.31414574402939377,0.6605653633705187,0.15086573504849793,0.8157970596713751
0.5564404432132963,0.45184122429459583,0.5547703180212012,0.4581673306772909,0.7348093241002635,0.8548683404776486,0.48304992960034665,0.39005451332425517,0.7370039396560008
0.5547091412742381,0.3721664275466285,0.33215547703180204,0.24701195219123503,0.6860431093338536,0.5112413612107428,0.4348532437994152,0.26094122520569196,0.6486842647119384
0.2704293628808865,0.1132472501195601,0.09540636042402825,0.007968127490040023,0.4608407295425728,0.7582013822062812,0.15520415899490952,0.6258323527986004,0.6272838336833725
0.21491228070175425,0.1146819703491154,0.03533568904593642,0.04780876494023907,0.2723105432556324,0.1543172075933864,0.12996859092386037,0.04407999400661916,0.37662836826861046
0.1574330563250228,0.2251554280248687,0.18727915194346295,0.24701195219123503,0.13244903930556884,0.22876388767386935,0.16484349615509605,0.04661836706813505,0.32556383752693924
0.2803554939981532,0.4374940219990436,0.4664310954063603,0.5896414342629482,0.17194967326636093,0.2336628466450879,0.34365861583450685,0.0312404976268856,0.22904912902030225
0.5575946445060019,0.7086561453849833,0.7738515901060069,0.852589641434263,0.33482883058617,0.0,0.6282898299577604,0.0,0.31613337176900164
0.828601108033241,0.8393113342898135,0.8798586572438161,0.9442231075697209,0.6949185604213404,0.09841658647537399,0.8299577602079498,0.006539836151544397,0.32578346991722607
0.8253693444136659,0.8533715925394547,0.9328621908127207,0.9362549800796812,0.8491173315127282,0.3814189484734494,0.8338568179356657,0.1983720919983959,0.5112767505387857
0.7016389658356416,0.6284074605451939,0.7385159010600706,0.5896414342629482,0.6927728469716181,0.48254745866503373,0.6509260262103327,0.18972796220644553,0.8467789537262007
0.613804247460757,0.5088474414155909,0.6537102473498232,0.4183266932270918,0.657758704769336,0.5089668445455341,0.5407776454023613,0.18152231873328134,1.0
0.603647276084949,0.4898134863701579,0.6289752650176677,0.47011952191235074,0.711206476153321,0.7487533899046452,0.5226903498321239,0.33580560292970557,0.8444453595794039
0.5710987996306554,0.4638928742228599,0.5583038869257951,0.4581673306772909,0.7348093241002635,0.6033592861516929,0.4969132459655584,0.38021611426204294,0.7123913849194909
0.5452446906740533,0.3615494978479197,0.32508833922261493,0.23107569721115534,0.6860431093338536,0.5792144169364011,0.4229394562980614,0.3401353798966142,0.6534887232494612
0.32963988919667575,0.16231468197034934,0.10600706713780926,0.0677290836653386,0.4134399687896224,0.41912343626979276,0.2107657316148599,0.1875862099357915,0.5325124572746366
0.16770544783010155,0.0761358201817315,0.021201413427561853,0.039840637450199404,0.26489807861113807,0.13122211530049865,0.08610419148705747,0.03737710264105378,0.39253798954000746
0.08610341643582628,0.16776661884265912,0.1660777385159011,0.2788844621513944,0.12932800156051863,0.061062024319832035,0.09996750785226922,0.016942318116315656,0.2504083789756894
0.21837488457987073,0.38603538976566243,0.4452296819787986,0.5896414342629482,0.13859358236613672,0.19167176974892836,0.28560597855518255,0.05042813010924699,0.21430630482230367
0.4451754385964913,0.6206599713055954,0.734982332155477,0.9043824701195219,0.33482883058617,0.0712098679030706,0.5258312574461173,0.01163861676295738,0.18757978832928388
0.7505771006463525,0.774653275944524,0.8515901060070672,0.9043824701195219,0.694430898273676,0.17408800629866156,0.7567421206541755,0.0781629406346814,0.35798706914302186
0.7399584487534625,0.7821138211382116,0.8939929328621906,0.9123505976095615,0.781624890276017,0.6665208643163328,0.7557673562222464,0.3530916590647682,0.5133907122952956
0.738342566943675,0.6589191774270682,0.7526501766784452,0.6254980079681275,0.6986247927435871,0.1898346601347214,0.6852593956460523,0.13036925395629237,0.7616576754656893
0.7001385041551247,0.5793400286944044,0.6890459363957598,0.4621513944223107,0.6603920803667219,0.3512378619543347,0.6248240008664574,0.09917282530616922,0.9458880698431
0.6194598337950137,0.5017694882831183,0.6360424028268551,0.46613545816733054,0.711206476153321,0.5922491470562505,0.5368785876746454,0.32614788667221933,0.8609177888509107
0.5810249307479225,0.4721186035389765,0.5618374558303887,0.4621513944223107,0.7348093241002635,0.7351937713235938,0.5061193544893319,0.4447110617538571,0.7283284602396738
0.46802862419205915,0.29823051171688203,0.3074204946996468,0.18725099601593645,0.6860431093338536,0.9482110051614033,0.35091519549442235,0.6014423776094342,0.7279990116542436
0.3467220683287164,0.17647058823529432,0.10954063604240283,0.08764940239043847,0.40788062030625183,0.34747616131572046,0.22679519116213592,0.07769580948099966,0.471097750140702
0.22945521698984303,0.1272118603538978,0.042402826855123706,0.06374501992031877,0.2723105432556324,0.3433645350363048,0.1438319072890721,0.2474473045210363,0.3823937185136378
0.06394275161588166,0.1472979435676712,0.1660777385159011,0.25498007968127506,0.1318638447283719,0.2163415274254221,0.07668146864507765,0.11730280234623232,0.3042594956691238
0.11853647276084923,0.3038737446197994,0.4098939929328623,0.6175298804780878,0.08329269482102794,0.0,0.1924618217264162,0.0,0.1335639473431344
0.4353647276084949,0.6073648971783839,0.7279151943462896,0.8884462151394421,0.33482883058617,0.20024494794856096,0.5150005415357958,0.024321668275184317,0.18999574462243818
0.684556786703601,0.717455762792922,0.8233215547703181,0.9043824701195219,0.5394518677460256,0.14416936401014785,0.6946821184880322,0.07946077200033491,0.3214182761602767
0.8378347183748844,0.8635102821616452,0.9363957597173143,0.9442231075697209,0.8517507071101141,0.41020033242935877,0.8452290696415035,0.12105968261522936,0.4552293099424838
0.7990535549399815,0.7092300334768055,0.7667844522968198,0.6374501992031872,0.693455573978348,0.2683929664946199,0.7423372684934477,0.10577876492285726,0.7780477425908386
0.7541551246537397,0.6239120038259205,0.6996466431095405,0.5019920318725101,0.6603920803667219,0.45621555419473364,0.6724791508718726,0.12274752442523038,0.9006026163708493
0.6555863342566944,0.5340985174557626,0.6501766784452296,0.49800796812748993,0.711206476153321,0.6190184585775523,0.5733781002924293,0.23953471974334228,0.8245686282584525
0.6492382271468146,0.5287422285987567,0.5865724381625442,0.4860557768924304,0.7348093241002635,0.5904120374420436,0.5701288855193332,0.5598412635457017,0.6834822715479966
0.5708679593721144,0.38527020564323305,0.34275618374558303,0.23505976095617553,0.6860431093338536,0.613419648324731,0.4497996317556593,0.4619530489121573,0.6705376875454707
0.38377192982456143,0.2071736011477762,0.11660777385159012,0.0717131474103588,0.4608407295425728,0.4498294112501094,0.26134517491606196,0.25486190986131496,0.5425057310326841
0.21883656509695265,0.11755141080822597,0.03533568904593642,0.0557768924302791,0.2723105432556324,0.4297961683142333,0.1332178056969566,0.2138799649210945,0.38388996417246635
0.12176823638042475,0.19512195121951242,0.18021201413427568,0.31474103585657365,0.13244903930556884,0.0010497769224039892,0.13072674103758267,2.6441386057457134e-05,0.18978983925654433
0.27423822714681423,0.4323290291726449,0.4664310954063603,0.6254980079681275,0.1738027894274847,0.0,0.3380266435611396,0.0,0.13919202734423256
0.550669436749769,0.7029172644667622,0.7703180212014133,0.9163346613545817,0.33482883058617,0.05563817688741143,0.6216830932524642,0.0023687075009805347,0.16956993232576972
0.882848568790397,0.8819703491152557,0.8975265017667845,0.9243027888446214,0.6949185604213404,0.024669757676493743,0.8782627531679845,0.0006456105095695783,0.3362846435778117
0.9929593721144968,0.9925394548063124,0.9929328621908126,0.9800796812749001,0.916317175460841,0.1772373370658735,0.9916603487490525,0.10911478646377311,0.4625732679926972
0.8335641735918744,0.73792443806791,0.7809187279151943,0.6812749003984062,0.6992099873207841,0.1653398652786283,0.7749377233835157,0.05314498252665071,0.734327169899381
0.7325715604801476,0.6086083213773316,0.6996466431095405,0.49800796812748993,0.6603920803667219,0.6306534861341965,0.6537420123470162,0.44515175152148145,0.9188321047646503
0.6202677746999077,0.5025346724055476,0.6360424028268551,0.49003984063745026,0.711206476153321,0.6032718047414924,0.5370952019928517,0.17621641393108492,0.8261884171368171
0.5468605724838412,0.44390243902439036,0.5547703180212012,0.44223107569721115,0.7348093241002635,0.7382556206806055,0.4739521282356765,0.3677181524522182,0.7213276777992834
0.6129963065558635,0.42056432329029186,0.353356890459364,0.26294820717131473,0.6866283039110506,0.5979354387192722,0.48965666630564286,0.6207467928802162,0.6354239591483754
0.28104801477377644,0.1220468675274991,0.09540636042402825,0.0717131474103588,0.39549400175558386,0.5763275303997901,0.16495180331419904,0.6506784418972577,0.5231368996142706
0.1784395198522622,0.08359636537541867,0.028268551236749137,0.0677290836653386,0.2723105432556324,0.22858892485346866,0.09455214989710832,0.06748282411630685,0.3322077173331137
0.10295475530932591,0.17953132472501215,0.17314487632508838,0.2988047808764939,0.13235150687603625,0.09133059224914707,0.113289288421965,0.01149759603731761,0.2218973493115897
0.21468144044321327,0.38278335724533735,0.4452296819787986,0.6135458167330676,0.1738027894274847,0.19788294987315197,0.2821401494638796,0.016728583579017877,0.1753215555464042
0.4742613111726684,0.639693926351028,0.7455830388692578,0.9083665338645417,0.33482883058617,0.0,0.5474926892667604,0.0,0.17622753915633707
0.6909048938134809,0.722620755619321,0.8233215547703181,0.892430278884462,0.6763873988101045,0.28781383955909373,0.7006390122387091,0.16750838412282906,0.3319057227964694
0.8715373961218836,0.8942132950741271,0.9469964664310953,0.9362549800796812,0.8330244806398127,0.424197358061412,0.8802122820318425,0.06385594732875897,0.47728863814190997
0.8318328716528162,0.7362027737924436,0.7809187279151943,0.6932270916334661,0.6927728469716181,0.34695127285451843,0.7730965016787611,0.07395876025154571,0.6901947864761355
0.706948291782087,0.5887135341941658,0.6890459363957598,0.5338645418326695,0.6603920803667219,0.45595310996413263,0.6312141232535473,0.12529691473093685,0.8396958091394529
0.5936057248384117,0.4800573888091823,0.6219081272084805,0.4820717131474102,0.710621281576124,0.7009010585250636,0.5117513267626992,0.4997774516673497,0.8135870087441146
0.6395429362880884,0.5206121472979436,0.5830388692579503,0.47410358565737054,0.7348093241002635,0.6438631790744468,0.5609227769955596,0.2797873231181445,0.690290875646886
0.6228070175438595,0.42601626016260163,0.35689045936395764,0.26693227091633454,0.6866283039110506,0.3967281952585076,0.4957218672154231,0.20350172089354257,0.6191437082183695
