minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.7911008060064039,0.8370412844036699,0.7892561983471075,0.7482993197278911,0.6502427764069093,0.19501471351912752,0.8215940135408003,0.021911865659945184,0.39411877028833303,cluster_4
0.8057855802141989,0.7399082568807339,0.677685950413223,0.6156462585034012,0.7528456578842633,0.2489527436385667,0.7795462644019477,0.05008977695583469,0.5305109250115934,cluster_4
0.7141437562106658,0.49438073394495397,0.44214876033057865,0.3231292517006803,0.7378810793600256,0.44933356413363335,0.6042285307043591,0.1481007731441848,0.8005946697945937,cluster_4
0.5835265540465939,0.32775229357798163,0.35950413223140504,0.22789115646258498,0.6917137626363129,0.4775835208585771,0.44862810310013074,0.2941320790761334,0.8747510843176302,cluster_4
0.607485922490891,0.33727064220183467,0.3512396694214875,0.23809523809523814,0.6757143994268886,0.34578500952051233,0.4659698301460979,0.13559059611993954,0.7879783954826918,cluster_4
0.6635751352544995,0.4752293577981652,0.42148760330578494,0.33673469387755106,0.6625805938072125,0.23787432923662802,0.5649126974700083,0.09900237769586931,0.6806514089309582,cluster_4
0.6096941592138676,0.46834862385321085,0.3388429752066115,0.2993197278911564,0.6523123457772826,0.4885926951705037,0.5364057489012944,0.14355261396480667,0.6364467115851496,cluster_4
0.553273710941813,0.4427752293577981,0.21074380165289247,0.2346938775510205,0.5617288864124811,0.17157694305002597,0.4909134101437224,0.0363409685430503,0.5286969093537741,cluster_4
0.43148945566964797,0.4313073394495411,0.1859504132231404,0.2993197278911564,0.37355727135238387,0.14585424961052448,0.41976481767430923,0.019750930283632298,0.36263946097820454,cluster_4
0.3701004747708955,0.4973623853211008,0.3181818181818182,0.4693877551020407,0.2572633925017909,0.050683745888869654,0.422140396721702,0.004832568002054223,0.22624730625494424,cluster_4
0.4656067130396378,0.614908256880734,0.5247933884297519,0.6530612244897958,0.3471304624691555,0.08966591656569152,0.5327236013778357,0.009135382887164015,0.19097629504350908,cluster_4
0.5870597328033567,0.7010321100917433,0.6983471074380163,0.7653061224489794,0.5185863249223912,0.141422883849749,0.643188027081601,0.029575659178187132,0.22020513380070378,cluster_4
0.7809429170807112,0.8264908256880729,0.7809917355371899,0.7482993197278911,0.690440181485314,0.1581097455426692,0.8107851288751633,0.040087352096693285,0.39411877028833303,cluster_4
0.7805012697361169,0.7136467889908258,0.6652892561983469,0.6054421768707483,0.7551540237204488,0.2577462350701056,0.7523458843093003,0.061114072710520884,0.5305109250115934,cluster_4
0.7275035883846748,0.5064220183486238,0.4504132231404958,0.31972789115646266,0.7378810793600256,0.7592522070278691,0.6167003207031714,0.3923445910634651,0.8005946697945937,cluster_4
0.6160980457105001,0.3597477064220183,0.3677685950413222,0.22789115646258498,0.6917137626363129,0.5786394322312619,0.48176743081126033,0.2148058373838962,0.8747510843176302,cluster_4
0.6718560229656622,0.4041284403669725,0.3801652892561983,0.24829931972789127,0.6780227652630743,0.3744157867405227,0.5352179593775983,0.15863866788052544,0.7879783954826918,cluster_4
0.6431489455669648,0.45401376146788974,0.4173553719008264,0.33673469387755106,0.6625805938072125,0.4023195430154059,0.5431761491863641,0.13470306909038246,0.6806514089309582,cluster_4
0.6301203489014024,0.48956422018348633,0.3512396694214875,0.302721088435374,0.6528695375308444,0.25002596503375457,0.5582610761373084,0.05753585718770649,0.6364467115851496,cluster_4
0.5155128629789115,0.4052752293577979,0.19834710743801653,0.23809523809523814,0.5617288864124811,0.2815648260342738,0.45171635586174136,0.15914793593989016,0.5286969093537741,cluster_4
0.34592028265430047,0.3425458715596332,0.1570247933884297,0.29591836734693877,0.3466528695375309,0.05719231435000865,0.32759235063546727,0.004581506947531099,0.36263946097820454,cluster_4
0.2568179308821907,0.3794724770642202,0.28512396694214875,0.4591836734693876,0.18721642919684792,0.0024926432404362127,0.30003563368571085,3.430056152877603e-05,0.22624730625494424,cluster_4
0.42475433366456905,0.572247706422018,0.5082644628099172,0.6292517006802719,0.3301759133964817,0.04268651549247014,0.4888941679534386,0.0009737548300669195,0.19097629504350908,cluster_4
0.6475654190129181,0.7654816513761467,0.7190082644628101,0.7721088435374147,0.46135477194937513,0.028630777220010388,0.7099417983133389,0.0004501948700651854,0.22020513380070378,cluster_4
0.8153914099591479,0.8620412844036694,0.8016528925619832,0.7585034013605443,0.690440181485314,0.13017136922277997,0.8542582254424516,0.028963013037548162,0.39411877028833303,cluster_4
0.7668102020536604,0.699426605504587,0.6528925619834711,0.6224489795918366,0.7599299530366952,0.270417171542323,0.7374985152630953,0.0682609758223917,0.5305109250115934,cluster_4
0.5717124875786687,0.34472477064220175,0.39669421487603307,0.2993197278911564,0.7349359229483404,0.5944261727540247,0.45278536643306816,0.23072987307363044,0.8005946697945937,cluster_4
0.6195208126311142,0.363302752293579,0.37603305785123975,0.22108843537414974,0.6917137626363129,0.7541284403669725,0.48533079938234924,0.385607389103188,0.8747510843176302,cluster_4
0.6196312244672628,0.34977064220183485,0.35950413223140504,0.24829931972789127,0.6792167475921355,0.48855807512549765,0.4789167359543889,0.31130617967491647,0.7879783954826918,cluster_4
0.576791432041515,0.3849770642201833,0.39256198347107446,0.3333333333333334,0.6625805938072125,0.2690669897870867,0.47167121985984084,0.12165837498231379,0.6806514089309582,cluster_4
0.5477531191343711,0.40172018348623884,0.3181818181818182,0.2891156462585032,0.6602722279710268,0.417206162368011,0.46739517757453364,0.14760008022520227,0.6364467115851496,cluster_4
0.48459754885723827,0.37121559633027534,0.1859504132231404,0.2312925170068026,0.5617288864124811,0.24022849229703996,0.41667656491269733,0.0874268909732832,0.5286969093537741,cluster_4
0.3187589709616872,0.314334862385321,0.14876033057851235,0.28571428571428564,0.289978508318077,0.05823091570019041,0.298372728352536,0.005066955172500859,0.36263946097820454,cluster_4
0.2791211217842552,0.3993119266055044,0.28925619834710736,0.45578231292516996,0.22319509671256912,0.04147481391725809,0.32082195035039796,0.0024896490909636602,0.22624730625494424,cluster_4
0.3790438334989511,0.525000000000001,0.48760330578512384,0.6360544217687074,0.31099259730955986,0.07315215509780162,0.4398384606247772,0.008984365137099822,0.19097629504350908,cluster_4
0.5396930550955065,0.6519495412844033,0.677685950413223,0.7551020408163264,0.43779352065589433,0.11871213432577461,0.5941323197529396,0.039021176309173816,0.22020513380070378,cluster_4
0.760958374737772,0.8055045871559636,0.7768595041322314,0.7482993197278911,0.6571678739154662,0.14350008655011248,0.7891673595438886,0.01734465061305108,0.39411877028833303,cluster_4
0.7043171027934197,0.6342889908256878,0.6322314049586778,0.6088435374149659,0.7378014805380888,0.2214298078587502,0.6711010808884676,0.10105993499090797,0.5305109250115934,cluster_4
0.5730374296124546,0.3469036697247704,0.39669421487603307,0.2891156462585032,0.7299211971662827,0.5450926086203911,0.45492338757572137,0.1904419579713314,0.8005946697945937,cluster_4
0.6508777740973833,0.3975917431192658,0.3842975206611569,0.22108843537414974,0.6917137626363129,0.5701575212047776,0.5208457061408716,0.09369865336948231,0.8747510843176302,cluster_4
0.6272496411615327,0.3577981651376147,0.3636363636363636,0.2517006802721089,0.6757143994268886,0.6138133979574173,0.48723126262026367,0.21673572036657773,0.7879783954826918,cluster_4
0.5607817157999339,0.37133027522935885,0.39669421487603307,0.33673469387755106,0.6589190479980895,0.4974554266920547,0.4572989666231141,0.1777164496441555,0.6806514089309582,cluster_4
0.5016009716241581,0.35378440366972475,0.2975206611570247,0.282312925170068,0.5872801082543979,0.3563787432923663,0.419408480817199,0.07874217935287227,0.6364467115851496,cluster_4
0.4897869051562328,0.37683486238532116,0.1859504132231404,0.22789115646258498,0.5442967444081827,0.28859269517050373,0.4223779546264403,0.09812771337688553,0.5286969093537741,cluster_4
0.33322292149718463,0.3275229357798166,0.15289256198347093,0.28571428571428564,0.30940062087081116,0.08045698459407996,0.31215108682741416,0.007474187636457877,0.36263946097820454,cluster_4
0.2644363475764602,0.3873853211009177,0.28925619834710736,0.4693877551020407,0.2511342832126083,0.09845940799723038,0.3083501603515857,0.013310047063228799,0.22624730625494424,cluster_4
0.2733797063045158,0.4152522935779814,0.4504132231404958,0.6224489795918366,0.26060654302316305,0.05345334948935433,0.3262857821594013,0.004599133624983386,0.19097629504350908,cluster_4
0.5106547421883627,0.621788990825688,0.6611570247933883,0.7482993197278911,0.43238080076414864,0.0903583174658127,0.5608742130894403,0.016925897924387274,0.22020513380070378,cluster_4
0.7604063155570279,0.8066513761467891,0.7768595041322314,0.7551020408163264,0.6543819151476559,0.15336679937683917,0.7903551490675852,0.017995884885409923,0.39411877028833303,cluster_4
0.6091421000331236,0.5355504587155964,0.5991735537190084,0.5952380952380951,0.6287510944838015,0.3267439847671802,0.5680009502316189,0.1771457264120517,0.5305109250115934,cluster_4
0.6327702329689745,0.4087155963302751,0.4132231404958678,0.2891156462585032,0.7030963941733662,0.3117881253245629,0.5190640218553273,0.1319618825482078,0.8005946697945937,cluster_4
0.6491111847190021,0.3940366972477063,0.3884297520661155,0.2312925170068026,0.8097588155695296,0.28987363683572787,0.517401116522152,0.0911480255024675,0.8747510843176302,cluster_4
0.6337639394943138,0.36605504587155957,0.3677685950413222,0.2517006802721089,0.6757143994268886,0.2963822052968669,0.49578334719087813,0.14713988102469117,0.7879783954826918,cluster_4
0.6187479297780734,0.4313073394495411,0.4132231404958678,0.3333333333333334,0.6593170421077766,0.23552016617621602,0.5194203587124363,0.02902256262353562,0.6806514089309582,cluster_4
0.6735122005078947,0.5347477064220182,0.35950413223140504,0.2993197278911564,0.6549391069012178,0.343223126190064,0.6052975412756859,0.060337069712556535,0.6364467115851496,cluster_4
0.6005299768135145,0.49208715596330266,0.22314049586776863,0.24489795918367335,0.5676191992358514,0.35582482257226933,0.5417508017579284,0.18166768377359532,0.5286969093537741,cluster_4
0.40686761620845746,0.4041284403669725,0.16942148760330566,0.29591836734693877,0.37355727135238387,0.11417690842998096,0.3914954270103337,0.007889129151618487,0.36263946097820454,cluster_4
0.4136027382135364,0.5392201834862386,0.33057851239669417,0.4727891156462583,0.26570086762715894,0.0634931625411113,0.4653759353842498,0.010798007327933854,0.22624730625494424,cluster_4
0.4805123109197307,0.6301605504587156,0.5289256198347109,0.6564625850340134,0.3645626044734537,0.010109053141769082,0.5488775389001067,0.00018150713808977315,0.19097629504350908,cluster_4
0.5923595009385005,0.7082568807339445,0.7024793388429753,0.7687074829931971,0.4970150441773462,0.08817725463043102,0.6505523221285189,0.01595643066451145,0.22020513380070378,cluster_4
0.8480733134592031,0.8958715596330274,0.8099173553719008,0.7585034013605443,0.690440181485314,0.14460792799030636,0.8830027319159046,0.030732826733095426,0.39411877028833303,cluster_4
0.7431820691178097,0.6747706422018347,0.6487603305785126,0.6224489795918366,0.7570643954469474,0.2818764064393284,0.7120798194559925,0.08287063305021079,0.5305109250115934,cluster_4
0.623495638732472,0.39827981651376126,0.40495867768595023,0.2993197278911564,0.7360503064554645,0.7212047775662108,0.5046917686186019,0.2040478473777459,0.8005946697945937,cluster_4
0.5668543667881198,0.3089449541284402,0.35537190082644604,0.21768707482993183,0.6917137626363129,0.5979574173446426,0.42891079700677043,0.13188756466489543,0.8747510843176302,cluster_4
0.5950093850060738,0.3276376146788989,0.35537190082644604,0.23809523809523814,0.6798535381676352,0.4523801280941665,0.45611117709941795,0.1083349888118238,0.7879783954826918,cluster_4
0.625041404438556,0.4352064220183487,0.4132231404958678,0.3333333333333334,0.6625805938072125,0.476925740003462,0.5235776220453737,0.15401762000789868,0.6806514089309582,cluster_4
0.6164292812189466,0.47465596330275206,0.34297520661157027,0.302721088435374,0.6550983045450929,0.34305002596503376,0.5429385912816246,0.08938011739367183,0.6364467115851496,cluster_4
0.47918736888594465,0.36559633027522914,0.1818181818181818,0.2312925170068026,0.5526546207116133,0.29544746408170325,0.41085639624658504,0.08496153811340243,0.5286969093537741,cluster_4
0.41051120680136916,0.4080275229357801,0.17355371900826444,0.29251700680272114,0.37355727135238387,0.1056257573134845,0.39541513243853194,0.01833079175700339,0.36263946097820454,cluster_4
0.3037429612454457,0.42660550458715574,0.2933884297520661,0.4625850340136055,0.25662660192629155,0.0862731521550978,0.3488537831096331,0.05008501298895569,0.22624730625494424,cluster_4
0.45920282654300615,0.6081422018348623,0.5206611570247933,0.6360544217687074,0.3482448459762796,0.005193006750908775,0.5259532010927664,7.145950318495005e-05,0.19097629504350908,cluster_4
0.6858783261565641,0.8036697247706419,0.7314049586776858,0.7823129251700679,0.5185863249223912,0.07349835554786222,0.7494951894524289,0.01164742262245896,0.22020513380070378,cluster_4
0.7601854918847303,0.8030963302752295,0.7727272727272728,0.7482993197278911,0.6870970309639416,0.22541111303444694,0.7866730015441264,0.042660847004727276,0.39411877028833303,cluster_4
0.8035773434912222,0.7376146788990822,0.6735537190082644,0.6224489795918366,0.7528456578842633,0.15873290635277826,0.777170685354555,0.042728018937721136,0.5305109250115934,cluster_4
0.6254830517831511,0.40034403669724755,0.40909090909090917,0.30952380952380953,0.7374830852503385,0.6446252380128095,0.5103931583323436,0.24159648152462185,0.8005946697945937,cluster_4
0.6005299768135145,0.3436926605504586,0.3636363636363636,0.22108843537414974,0.6917137626363129,0.4014194218452484,0.46513837747951065,0.15844382163517448,0.8747510843176302,cluster_4
0.5975488572374958,0.33027522935779796,0.3512396694214875,0.24829931972789127,0.6757143994268886,0.3941492123939761,0.4588430930039196,0.0609506686465713,0.7879783954826918,cluster_4
0.6052776857679143,0.41456422018348593,0.40495867768595023,0.3333333333333334,0.6625805938072125,0.35468236108706935,0.5023161895712083,0.0655236004537202,0.6806514089309582,cluster_4
0.5998675057966215,0.45584862385321107,0.3388429752066115,0.29251700680272114,0.6549391069012178,0.2959667647567942,0.5232212851882647,0.1428165810820017,0.6364467115851496,cluster_4
0.4917743182069119,0.37878440366972477,0.19008264462809915,0.2346938775510205,0.5591817241104831,0.31753505279556865,0.4246347547214632,0.14338111115716282,0.5286969093537741,cluster_4
0.33476868720326824,0.3308486238532111,0.15289256198347093,0.27551020408163246,0.26323330414709856,0.026484334429634757,0.31559567644613373,0.0004935469686640551,0.36263946097820454,cluster_4
0.37418571270840234,0.5016055045871557,0.3181818181818182,0.4693877551020407,0.2613229324206,0.1235589406266228,0.42665399691174705,0.016804893165660754,0.22624730625494424,cluster_4
0.39803466931655085,0.544610091743119,0.49173553719008245,0.6360544217687074,0.3125845737483085,0.005885407651029947,0.4600308825276162,8.09874369429434e-05,0.19097629504350908,cluster_4
0.6674395495197089,0.7856651376146789,0.7314049586776858,0.7823129251700679,0.5213722836902015,0.009901332871732733,0.7309656728827651,0.00013672584942720444,0.22020513380070378,cluster_4
0.7108314011262007,0.7535550458715596,0.756198347107438,0.7414965986394556,0.688609408580753,0.2559806127747966,0.7353604941204417,0.08176301075084405,0.39411877028833303,cluster_4
