minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.19403393541324618,0.29807026985469376,0.27083333333333337,0.3888888888888888,0.10966323887275312,0.20430814165753924,0.22397094430992734,0.011690544561666355,0.26660164078993076,cluster_5
0.20598430943258572,0.38786807103867155,0.4702380952380954,0.630718954248366,0.09145144830834438,0.07528294998174516,0.28182289865098586,0.003100484840918077,0.2161219636033243,cluster_5
0.46013501185914985,0.6282770815714614,0.7291666666666666,0.84640522875817,0.31383939084700535,0.0002190580503833516,0.5358007609823588,3.901616830014359e-06,0.23643141551535235,cluster_5
0.6606458675424193,0.7335281002537095,0.8184523809523812,0.8660130718954248,0.5461967187377347,0.1026652062796641,0.6929263230716014,0.029848669288553186,0.3967959167312471,cluster_5
0.6192300675059296,0.668101791343123,0.7827380952380953,0.8071895424836601,0.6708532851872202,0.36173786053304124,0.6365444482877898,0.16647678798093934,0.5370647497394512,cluster_5
0.5909505564677979,0.5344814330744985,0.6279761904761905,0.5261437908496731,0.5906272077871105,0.19211391018619933,0.5460913178830853,0.0899296668539443,0.8153977713048823,cluster_5
0.520069330414158,0.4386868609210424,0.5625000000000001,0.40849673202614384,0.5629955255514562,0.3525374224169405,0.4604808024904877,0.06289276276088814,0.9259773923732665,cluster_5
0.5251778872468529,0.4468363189052049,0.5654761904761905,0.45098039215686275,0.5933746761912239,0.33698430083972253,0.4644586648218608,0.1506648355078345,0.8306031372758611,cluster_5
0.49242838898011343,0.44445298685323303,0.5386904761904763,0.4738562091503269,0.5897637177172463,0.32245345016429355,0.4496713939813213,0.07177544374388747,0.727158547339729,cluster_5
0.43477467615398674,0.3473514261551475,0.3541666666666667,0.30065359477124187,0.5482376952665046,0.6565169769989047,0.36847111726046344,0.2981615581496973,0.6837604553592902,cluster_5
0.3545885787265099,0.2759283462750828,0.2083333333333334,0.19934640522875802,0.39696993484574944,0.5945235487404162,0.28969214804565874,0.32403708096635253,0.5602870046230726,cluster_5
0.14358693669038536,0.14246175136464992,0.12202380952380958,0.18954248366013077,0.12300808540701783,0.2529390288426433,0.11475268073331103,0.03403250306927193,0.4130835627054327,cluster_5
0.09295748950921409,0.21303913277465983,0.24404761904761915,0.369281045751634,0.00934139257398538,0.23417305585980283,0.12832929782082309,0.028447988846578027,0.26660164078993076,cluster_5
0.2079912424740014,0.3894825862996847,0.4672619047619047,0.627450980392157,0.11068372713713849,0.0015334063526834612,0.28363887928052556,0.00011444742701375454,0.2161219636033243,cluster_5
0.36900200693304197,0.5514722841546863,0.6904761904761905,0.8398692810457515,0.21100557343590567,0.15436290617013507,0.45114147353856815,0.037437314022931115,0.23643141551535235,cluster_5
0.6226053639846745,0.701468440070731,0.8035714285714285,0.84640522875817,0.544626736792527,0.17590361445783134,0.6570390868211691,0.07768119108558588,0.3967959167312471,cluster_5
0.6306330961503375,0.6739447989544092,0.7857142857142858,0.7941176470588235,0.6672423267132436,0.2303030303030303,0.6431165686613627,0.09286628378800178,0.5370647497394512,cluster_5
0.6253420908593322,0.5636195894518335,0.6398809523809523,0.5359477124183006,0.6012245859172621,0.27725447243519535,0.5787789692148044,0.058199117714380855,0.8153977713048823,cluster_5
0.49534756431308186,0.41731375413239025,0.5505952380952381,0.4052287581699345,0.5647225056911848,0.2557867834976269,0.4363542026980283,0.05120742035499513,0.9259773923732665,cluster_5
0.5164203612479475,0.44153148304759016,0.5654761904761905,0.45098039215686275,0.5965931391788996,0.38225629791894855,0.45866482186094765,0.0767643111305325,0.8306031372758611,cluster_5
0.46980478014960797,0.4246943953255942,0.5297619047619048,0.46732026143790845,0.5897637177172463,0.47761956918583426,0.42762020062262196,0.1685836610691471,0.727158547339729,cluster_5
0.4602262360883056,0.36972399477204587,0.3630952380952382,0.3039215686274509,0.5482376952665046,0.6740416210295728,0.3935489450017294,0.15464448467444913,0.6837604553592902,cluster_5
0.38295931399379685,0.2999154301529945,0.21726190476190477,0.19934640522875802,0.39696993484574944,0.1560423512230741,0.3166724316845381,0.0061099319558024865,0.5602870046230726,cluster_5
0.22906403940886744,0.21004074728992073,0.13988095238095244,0.19607843137254893,0.22749038386058557,0.18298649142022633,0.19059149083362165,0.03668560251368168,0.4130835627054327,cluster_5
0.16849115124977226,0.2764665180287537,0.25892857142857145,0.3823529411764706,0.0641337624617317,0.15669952537422416,0.19975786924939457,0.007011205443535803,0.26660164078993076,cluster_5
0.2915526363802229,0.4606750211424618,0.5000000000000001,0.6437908496732027,0.16547609702488425,0.0203723986856517,0.3638014527845034,0.0003628503651913354,0.2161219636033243,cluster_5
0.43377120963327886,0.6077496732528636,0.7232142857142858,0.8496732026143791,0.31383939084700535,0.12281854691493245,0.5126253891387061,0.007078833468589385,0.23643141551535235,cluster_5
0.7089947089947091,0.7743522718536171,0.8392857142857143,0.8562091503267976,0.5425072611664966,0.20613362541073385,0.7387582151504669,0.047992488087063294,0.3967959167312471,cluster_5
0.7239554825761724,0.7562850772660874,0.8214285714285715,0.826797385620915,0.6609623989324124,0.30806863818912,0.7359045313040469,0.07452868468693429,0.5370647497394512,cluster_5
0.5975187009669768,0.5385561620665794,0.6279761904761905,0.5359477124183006,0.5936886725802655,0.1991967871485944,0.5546523694223451,0.05648630792600455,0.8153977713048823,cluster_5
0.5291005291005292,0.44575997539786305,0.5595238095238096,0.4117647058823529,0.5629955255514562,0.3845198977729098,0.46912832929782056,0.1147465509707223,0.9259773923732665,cluster_5
0.536945812807882,0.45521642192665507,0.5684523809523812,0.45424836601307184,0.5933746761912239,0.3718875502008032,0.47414389484607405,0.10949627525646631,0.8306031372758611,cluster_5
0.47427476737821583,0.4291535327131542,0.5267857142857143,0.47058823529411753,0.5897637177172463,0.580357794815626,0.43254929090280203,0.13367719582995197,0.727158547339729,cluster_5
0.4713555920452474,0.37825786115168764,0.369047619047619,0.3104575163398694,0.5482376952665046,0.48630887185104055,0.4033206502940157,0.08357263249890758,0.6837604553592902,cluster_5
0.3302317095420552,0.2553240562773892,0.20238095238095244,0.19934640522875802,0.3420990658607426,0.3900693683826214,0.266516776202006,0.11152121439124375,0.5602870046230726,cluster_5
0.16648421820835663,0.1594526024448375,0.1250000000000001,0.18300653594771232,0.20166418086192028,0.1000365096750639,0.1336907644413697,0.005447957633643383,0.4130835627054327,cluster_5
0.16757890895821984,0.2756208195586992,0.25892857142857145,0.3823529411764706,0.06334877148912804,0.1180722891566265,0.19880664130058798,0.005369925297043095,0.26660164078993076,cluster_5
0.22687465790914102,0.4017067732759284,0.4702380952380954,0.630718954248366,0.07378915142475871,0.038700255567725446,0.2974749221722585,0.0009116777992800218,0.2161219636033243,cluster_5
0.41269841269841284,0.5883754901207043,0.7083333333333335,0.8398692810457515,0.26438495957296504,0.1424607520993063,0.49074714631615335,0.009601879018665336,0.23643141551535235,cluster_5
0.6971355592045249,0.7628200199892365,0.8333333333333335,0.8692810457516341,0.5477667006829422,0.16823658269441405,0.7275164303009339,0.07811817217054749,0.3967959167312471,cluster_5
0.5869366903849663,0.6370415929883906,0.767857142857143,0.7973856209150326,0.655938456707748,0.39744432274552755,0.6017813905223106,0.17699944857148808,0.5370647497394512,cluster_5
0.5966064586754244,0.5377104635965252,0.6279761904761905,0.522875816993464,0.5984771175131487,0.1901423877327492,0.5537876167416119,0.07891800362070044,0.8153977713048823,cluster_5
0.528005838350666,0.4447605135696163,0.5595238095238096,0.4117647058823529,0.5629955255514562,0.30113179992698064,0.46731234866828086,0.031238945418981635,0.9259773923732665,cluster_5
0.5135011859149792,0.43907126931652196,0.5625000000000001,0.45098039215686275,0.5933746761912239,0.43366192040890833,0.4558111380145276,0.12536154982624803,0.8306031372758611,cluster_5
0.5151432220397739,0.462981471515338,0.5476190476190478,0.48039215686274506,0.5897637177172463,0.36728733114275286,0.4705984088550675,0.10891363380985083,0.727158547339729,cluster_5
0.4439883232986683,0.3560390558929807,0.3571428571428571,0.3104575163398694,0.5482376952665046,0.5369843008397225,0.37806987201660325,0.08381063112553844,0.6837604553592902,cluster_5
0.31280788177339935,0.24071653724917352,0.19940476190476203,0.19934640522875802,0.39696993484574944,0.4589996349032494,0.25008647526807326,0.10923226585096867,0.5602870046230726,cluster_5
0.178069695311075,0.1655262550934114,0.12797619047619052,0.17647058823529416,0.16547609702488425,0.3360350492880613,0.14052231061916293,0.12997456145826833,0.4130835627054327,cluster_5
0.19686188651705924,0.3004536019066657,0.27083333333333337,0.3823529411764706,0.11154721720700206,0.24089083607155895,0.2266516776202005,0.042116653141061666,0.26660164078993076,cluster_5
0.257982120051086,0.43161374644422235,0.4851190476190477,0.6339869281045751,0.16390611507967665,0.011244979919678714,0.3311138014527846,0.00046949455854506116,0.2161219636033243,cluster_5
0.48476555373107133,0.6505727685092642,0.7410714285714285,0.8594771241830066,0.31383939084700535,0.10427163198247537,0.5608785887236251,0.03492337224545853,0.23643141551535235,cluster_5
0.6491516146688563,0.7206888598446989,0.8095238095238096,0.8562091503267976,0.5440772431117042,0.26542533771449434,0.6783984780352819,0.0985925567555195,0.3967959167312471,cluster_5
0.6874657909140668,0.7203813331283155,0.8005952380952381,0.8039215686274511,0.6647303556009105,0.38838992332968236,0.7012279488066412,0.06066754062883661,0.5370647497394512,cluster_5
0.6609195402298861,0.5919889290382101,0.6517857142857143,0.5326797385620915,0.5951016563309521,0.2249726177437021,0.6106883431338636,0.07659394052895521,0.8153977713048823,cluster_5
0.5999817551541691,0.5062658568463133,0.5863095238095238,0.4281045751633986,0.5903132113980688,0.32055494706097115,0.5364060878588723,0.059190128389204504,0.9259773923732665,cluster_5
0.553274949826675,0.47059275774582904,0.574404761904762,0.46405228758169936,0.5933746761912239,0.33932092004381165,0.4911795226565202,0.05307759535551534,0.8306031372758611,cluster_5
0.4880496259806616,0.4408395479357267,0.5386904761904763,0.4738562091503269,0.5897637177172463,0.5529755385177071,0.44560705638187464,0.1712380610525002,0.727158547339729,cluster_5
0.46496989600437894,0.3728761436149766,0.3630952380952382,0.3104575163398694,0.5482376952665046,0.5453085067542899,0.3970944309927363,0.10539957758495123,0.6837604553592902,cluster_5
0.32621784345922294,0.25201814407626677,0.19940476190476203,0.19607843137254893,0.37506868671010296,0.32990142387732746,0.26279833967485283,0.07258047734981378,0.5602870046230726,cluster_5
0.2346287173873385,0.21857461366956332,0.1458333333333334,0.18954248366013077,0.22749038386058557,0.11383716684921505,0.20019024558976112,0.013213475664315296,0.4130835627054327,cluster_5
0.2250501733260358,0.3241331590681941,0.27976190476190477,0.3888888888888888,0.10589528220425466,0.026725082146768893,0.2533725354548599,0.0009012734877333168,0.26660164078993076,cluster_5
0.305418719211823,0.47159221957407577,0.5029761904761905,0.6470588235294117,0.16390611507967665,0.09105512960934649,0.37608094085091665,0.007431279522234016,0.2161219636033243,cluster_5
0.5110381317277869,0.6727915737679712,0.7470238095238096,0.8627450980392157,0.31383939084700535,0.030887185104052573,0.585696990660671,0.0010586386998772295,0.23643141551535235,cluster_5
0.687830687830688,0.7564388406242794,0.830357142857143,0.8758169934640523,0.5469032106130781,0.23176341730558597,0.7188689034936008,0.03142752356576566,0.3967959167312471,cluster_5
0.6455938697318009,0.6834781271622975,0.7886904761904762,0.8071895424836601,0.6656723447680354,0.37692588535962035,0.6597198201314423,0.19086059262958574,0.5370647497394512,cluster_5
0.5769932494070428,0.5227954178519258,0.6190476190476192,0.5294117647058825,0.5943951644556087,0.3290251916757941,0.5327741265997923,0.15591120960526048,0.8153977713048823,cluster_5
0.5180623973727424,0.43707234566002906,0.5625000000000001,0.4052287581699345,0.5629955255514562,0.3415845198977729,0.4585783465928742,0.1297339617537508,0.9259773923732665,cluster_5
0.5480751687648242,0.46451910509725514,0.5684523809523812,0.45424836601307184,0.5933746761912239,0.2750638919313618,0.484347976478727,0.11977703560355414,0.8306031372758611,cluster_5
0.4880496259806616,0.4401476128238639,0.5357142857142858,0.477124183006536,0.5897637177172463,0.4184738955823293,0.44482877896921463,0.12244183989845396,0.727158547339729,cluster_5
0.4559386973180078,0.36526485738448533,0.3601190476190477,0.3104575163398694,0.5482376952665046,0.38196422051843737,0.38853337945347616,0.04412858688640573,0.6837604553592902,cluster_5
0.321018062397373,0.2477896517259936,0.20238095238095244,0.19281045751633985,0.37263521469503097,0.33179992698064986,0.2579557246627465,0.06782570697296962,0.5602870046230726,cluster_5
0.23855135924101478,0.22026601060967185,0.1458333333333334,0.1862745098039214,0.22749038386058557,0.11412924424972619,0.2020927014873746,0.006639251305741101,0.4130835627054327,cluster_5
0.2170224411603725,0.3174444529868533,0.27678571428571436,0.39215686274509814,0.10589528220425466,0.04760861628331508,0.24576271186440699,0.004299581746675824,0.26660164078993076,cluster_5
0.2855318372559756,0.45114169293457407,0.49404761904761924,0.6470588235294117,0.16547609702488425,0.16349032493610804,0.3570563818747836,0.05257038516761347,0.2161219636033243,cluster_5
0.40932311621966816,0.5853002229568696,0.7113095238095238,0.8398692810457515,0.2565350498469268,0.08163563344286237,0.48754756139744015,0.023418804752689523,0.23643141551535235,cluster_5
0.674329501915709,0.7419850849542553,0.8214285714285715,0.84640522875817,0.5469032106130781,0.14837531945965682,0.7042545831892078,0.082512693260087,0.3967959167312471,cluster_5
0.7085385878489329,0.741677558237872,0.8184523809523812,0.8137254901960783,0.6647303556009105,0.28616283315078495,0.7212902109996538,0.0814475518654931,0.5370647497394512,cluster_5
0.6245210727969351,0.562850772660875,0.6398809523809523,0.542483660130719,0.5982416202213676,0.19824753559693317,0.5779142165340713,0.07238929812514308,0.8153977713048823,cluster_5
0.5380405035577452,0.45406319674021695,0.5684523809523812,0.4183006535947711,0.5629955255514562,0.4502373128879153,0.47760290556900725,0.0897423892461036,0.9259773923732665,cluster_5
0.514504652435687,0.4414546013684939,0.5684523809523812,0.45098039215686275,0.5917261951487558,0.47192405987586705,0.4585783465928742,0.1431490209542835,0.8306031372758611,cluster_5
0.5359423462871742,0.4812024294610597,0.5535714285714286,0.48039215686274506,0.5897637177172463,0.27601314348302297,0.49299550328606023,0.045983155419605896,0.727158547339729,cluster_5
0.45584747308885276,0.3653417390635813,0.3630952380952382,0.3104575163398694,0.5482376952665046,0.8517707192405987,0.38853337945347616,0.32261038974551065,0.6837604553592902,cluster_5
0.33004926108374416,0.2552471745982932,0.20238095238095244,0.19934640522875802,0.385823063034775,0.3650237312887915,0.26643030093393283,0.058571071852175555,0.5602870046230726,cluster_5
0.1912059843094331,0.18259398785269468,0.1369047619047619,0.1862745098039214,0.22749038386058557,0.23804308141657538,0.15963334486336908,0.03580773872692845,0.4130835627054327,cluster_5
