minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6671484318543146,0.8305390766056229,0.8947368421052633,0.9354838709677421,0.5229747951457319,0.022155003270111186,0.7534962565334086,0.0009019309845251369,0.22028535434916358
0.780459603989016,0.8313128707763735,0.9330143540669857,0.8894009216589861,0.6828129862047503,0.49484957488554615,0.8074586806046052,0.3101340586657576,0.3899305657281809
0.9245555716143954,0.9210729945834406,0.9521531100478471,0.8294930875576036,0.842028835183072,0.20021255722694573,0.9286622404294388,0.18134967698560933,0.5202589869041689
0.8161584043936988,0.7144699509930361,0.7607655502392344,0.5437788018433178,0.7067731563115858,0.38562786134728577,0.7623958186184486,0.19997538036157725,0.7970732136056015
0.6276918629859806,0.5127676038173844,0.6698564593301434,0.41013824884792616,0.6498288559278083,0.43500654022236757,0.5579884164430002,0.2789807469692988,0.8986464711569447
0.6152623211446743,0.498452411658499,0.6602870813397129,0.45622119815668216,0.6782491442796391,0.39617396991497716,0.5421669727362622,0.13691833145135135,0.7884159024990478
0.5643879173290939,0.48349239102398783,0.6220095693779903,0.4930875576036868,0.6807385126024269,0.5411216481360366,0.5119367142251728,0.3455721343569422,0.6779070108106524
0.5101893337187456,0.3789012122775344,0.3923444976076552,0.2580645161290321,0.6339591328700344,0.8623283191628516,0.4260488769600223,0.7293970319132063,0.6891278235139014
0.34658187599364065,0.20737683776115556,0.14354066985645925,0.11981566820276489,0.465926771081838,0.3600392413342054,0.2527193106370953,0.23089906658428555,0.5452787624879148
0.17892759069229702,0.09788496259994844,0.02870813397129168,0.11059907834101393,0.2776682916709884,0.15279594506213212,0.10764232236191558,0.011590168242086798,0.3588902235373392
0.19020089608324936,0.2739231364457057,0.23923444976076558,0.34101382488479276,0.13245513950834983,0.2801667756703728,0.21132928379714627,0.122089733847505,0.26511001083994956
0.298598063303946,0.4756254836213569,0.5406698564593301,0.6912442396313364,0.1921999792552641,0.14175931981687379,0.3759005509252721,0.004471778555821479,0.17118331233703454
0.45844775256539966,0.6440546814547333,0.8229665071770335,0.9216589861751152,0.37993984026553257,0.15189666448659256,0.5471111738946179,0.08114774860508443,0.2091963788708874
0.7817603699956645,0.8328604591178748,0.937799043062201,0.8709677419354838,0.6801161705217298,0.42176258992805754,0.8122616188727221,0.20652799181870474,0.4049746579556441
0.8199161728573495,0.825509414495744,0.9138755980861245,0.8202764976958526,0.8342495591743593,0.2778776978417266,0.8238451758722983,0.23870869996472763,0.5318167169601266
0.7165775401069521,0.6216146505029666,0.722488038277512,0.5023041474654377,0.699719946063686,0.15974493132766515,0.660827800536799,0.1534845073823406,0.8391146397914042
0.5466107819048995,0.44067578024245563,0.6363636363636365,0.3963133640552997,0.6498288559278083,0.3843198168737737,0.4750670998728633,0.16875578502321112,0.9055459525971933
0.511490099725394,0.4071446995099303,0.6220095693779903,0.42857142857142844,0.6823980914842858,0.6532047089601047,0.4420115835569997,0.41155986714864345,0.8056279846482876
0.5223298164474636,0.4441578540108329,0.6028708133971291,0.4654377880184331,0.6807385126024269,0.26880313930673644,0.4688515327023589,0.07524140265655367,0.7054170450883309
0.4033819916172858,0.28669074026309027,0.35885167464114837,0.2534562211981566,0.5610413857483662,0.8588129496402879,0.32518717332956626,0.6515019163074329,0.6973603257844314
0.26766873825697357,0.13580087696672694,0.11961722488038279,0.11059907834101393,0.41956228606990986,0.197187704381949,0.17445966944483673,0.031721457198521874,0.5229396771452846
0.20147420147420173,0.1158111942223368,0.03827751196172231,0.07373271889400929,0.2776682916709884,0.4883911052975802,0.12713660121486065,0.1623665153979267,0.41161046494594666
0.15580286168521504,0.24271343822543218,0.22966507177033493,0.33179723502304137,0.12218649517684893,0.22261281883584041,0.17728492724961137,0.021714994543435905,0.2883280110157326
0.24714554126318844,0.4259736909981945,0.5311004784688993,0.6497695852534563,0.1881547557307333,0.11061151079136691,0.32151433818335917,0.012099131921018304,0.22695045850057127
0.42853013441248733,0.6173587825638382,0.813397129186603,0.8940092165898615,0.37993984026553257,0.08199803793328973,0.517587229834722,0.03766567951385683,0.23808337972050506
0.6925856337621046,0.75354655661594,0.9043062200956937,0.8525345622119814,0.686235867648584,0.33649444081098756,0.7229834722418418,0.28276128183094357,0.4511909295989219
0.653129064893771,0.6769409337116324,0.8564593301435407,0.7603686635944699,0.648376724406182,0.499509483322433,0.6611103263172764,0.3548471096781219,0.5904989306536196
0.6261020378667438,0.5410110910497807,0.6985645933014354,0.3778801843317974,0.6872731044497459,0.216890124264225,0.5723972312473512,0.07125018050456054,1.0
0.5450209567856628,0.44389992262058287,0.6411483253588517,0.3732718894009215,0.6498288559278083,0.30248528449967305,0.47845740923859303,0.14123386999410548,0.9422699440424223
0.4817170111287761,0.38031983492391036,0.6124401913875596,0.40552995391705066,0.6176745150917955,0.4285480706344016,0.41262890238734273,0.14888489608855493,0.8381331848943836
0.557739557739558,0.4740778952798557,0.6124401913875596,0.4377880184331798,0.6807385126024269,0.37916939175931985,0.501907049018223,0.36885189630397675,0.7394456977118916
0.5087440381558033,0.377482589631158,0.3827751196172248,0.24423963133640567,0.6339591328700344,0.5331916285153696,0.4246362480576353,0.4955838523579222,0.728049102042012
0.29686370862841477,0.16559195254062448,0.13397129186602863,0.09216589861751161,0.42298516751374327,0.3620013080444735,0.20709139708998459,0.14041005901611403,0.6029062783816248
0.07067495302789431,0.0014186226463759647,0.004784688995215209,0.09216589861751161,0.16813608546831224,0.31213211249182476,0.0016951546828648755,0.2806117980148049,0.3869129581343567
0.08295996531290671,0.17603817384575726,0.20095693779904303,0.32718894009216587,0.12218649517684893,0.10627861347285808,0.10439327588642473,0.05033532420986348,0.2692848562974247
0.15999421881774864,0.34833634253288626,0.4976076555023924,0.631336405529954,0.13432216575044098,0.06499345977763245,0.2363328153694022,0.0020003456218470883,0.2157882401195324
0.4742014742014745,0.6578540108331186,0.8277511961722487,0.9124423963133639,0.37993984026553257,0.012835186396337477,0.5620850402599236,0.0003669273034157381,0.21151085459818944
0.7506865153923981,0.8061645602269797,0.923444976076555,0.8709677419354838,0.6828129862047503,0.4183289731850883,0.7797711541178132,0.08169458865082013,0.42508715905428757
0.665269547622489,0.6877740521021409,0.8660287081339711,0.7695852534562212,0.6766932890778965,0.0998201438848921,0.6728351462070911,0.09923134648116716,0.582867020185744
0.5940164763694179,0.5122517410368843,0.6842105263157894,0.40092165898617516,0.5894616741001969,0.4530739045127534,0.5407543438338747,0.23941414729645596,0.9652828640904696
0.4743460037577684,0.3759350012896568,0.6124401913875596,0.34101382488479276,0.4963178093558759,0.27207325049051667,0.40415312897301886,0.07279837699768243,0.9589400287112178
0.5499349616996675,0.4402888831570803,0.6411483253588517,0.4147465437788016,0.6800124468416139,0.3815402223675605,0.47803362056787685,0.20445899528202505,0.8387777224386957
0.48113889290359885,0.40559711116842906,0.5885167464114831,0.4377880184331798,0.6807385126024269,0.5361347285807717,0.42647266563073855,0.37575959869989367,0.757697829080362
0.3704292527821943,0.25419138509156564,0.3397129186602871,0.20737327188940102,0.4739134944507829,0.8358404185742316,0.28958892498940536,0.6525766582155023,0.7422582251779801
0.30351206821795074,0.16752643796750055,0.1291866028708132,0.07834101382488476,0.4840784151021679,0.6207488554610857,0.20921034044356518,0.5151162212642657,0.6004599654293499
0.12458447752565426,0.04849110136703652,0.01913875598086105,0.09216589861751161,0.2776682916709884,0.26463374754741664,0.05325610962000266,0.06018317957895683,0.3940175197023408
0.06315941610059274,0.16004642765024496,0.20095693779904303,0.33179723502304137,0.12353490301835895,0.006867233485938522,0.08645288882610513,0.0001964836527968146,0.26636978876746836
0.20884520884520888,0.39527985555842154,0.5071770334928228,0.640552995391705,0.1881547557307333,0.13243950294310008,0.2876112445260632,0.016305775909210347,0.22328831336243515
0.3499060557884091,0.5430745421717825,0.7751196172248805,0.8894009216589861,0.23617881962452034,0.09630477436232832,0.4362198050572116,0.016812372315216595,0.22164767234055022
0.6541407717878306,0.7204023729687904,0.8851674641148324,0.8571428571428573,0.5356290841199046,0.10219097449313277,0.6854075434383388,0.031075191689925123,0.3982509594820261
0.7934672640554996,0.8019086922878513,0.909090909090909,0.7649769585253458,0.8324862566123844,0.3830935251798561,0.7981353298488484,0.1616113553347679,0.5995664020156446
0.6551524786818905,0.5666752643796752,0.7033492822966506,0.42857142857142844,0.6995124987034539,0.3830935251798561,0.6006498092950979,0.21985100384208395,0.9317522632056953
0.5539817892759071,0.4507351044622131,0.6459330143540669,0.34101382488479276,0.6498288559278083,0.44661543492478745,0.48594434242124607,0.09210585497612606,0.9996044883250813
0.5190056366526956,0.4138509156564353,0.6315789473684208,0.40092165898617516,0.678352867959755,0.2733812949640288,0.44935725384941383,0.12650233058019492,0.8611168077813258
0.553259141494436,0.4735620324993552,0.6124401913875596,0.4608294930875576,0.6807385126024269,0.4526651406147809,0.5009182087865517,0.18115792787866303,0.719303899452143
0.4674085850556441,0.3407273665205054,0.373205741626794,0.21658986175115197,0.6339591328700344,0.7603826030085024,0.3840937985591186,0.5480686603839243,0.7636744499458001
0.3043792455557164,0.16997678617487763,0.1291866028708132,0.0691244239631334,0.48055180997821784,0.6402877697841727,0.2118943353581014,0.3690980926882041,0.6126768816101719
0.22951293539528847,0.14560226979623436,0.04306220095693773,0.0691244239631334,0.2776682916709884,0.2772236756049706,0.15962706596976958,0.13202281104190783,0.4469428412386839
0.20248590836826127,0.282692803714212,0.23923444976076558,0.3502304147465437,0.12353490301835895,0.164404839764552,0.2209351603333804,0.018973692495981555,0.2619459174406
0.31247290070819517,0.48439515088986324,0.5454545454545453,0.6359447004608295,0.1921999792552641,0.03826030085022891,0.3855064274615057,0.0017778219668723827,0.24234611666129557
0.5369273016331839,0.7099561516636572,0.8468899521531099,0.9078341013824884,0.37993984026553257,0.11028449967298888,0.6188727221358948,0.04494504375904002,0.24523188703014676
0.7186009538950717,0.7776631416043328,0.909090909090909,0.8894009216589861,0.6801161705217298,0.29365598430346634,0.7485520553750529,0.12864707985048304,0.4026162364866844
0.6930192224309873,0.7147278823832857,0.875598086124402,0.7511520737327189,0.8283373094077378,0.5582079790712885,0.7026416160474643,0.2854149947801632,0.5961825799080068
0.7105072987425929,0.6159401599174619,0.7177033492822967,0.5069124423963132,0.7031428275075198,0.19514388489208634,0.654894759146772,0.01918911433218047,0.8013066533852868
0.5604856193091488,0.45292752127933966,0.6459330143540669,0.35944700460829504,0.6498288559278083,0.23176913015042513,0.4932900127136602,0.08442168706072291,0.963144171329798
0.5233415233415236,0.4177198865101883,0.6363636363636365,0.40092165898617516,0.6782491442796391,0.49395029431000653,0.4535951405565755,0.3323272423400966,0.8611168077813258
0.497181673652262,0.4197833376321901,0.5885167464114831,0.4516129032258063,0.6807385126024269,0.459287115761936,0.44229410933747704,0.19370210710963076,0.7325169191105382
0.45208845208845205,0.32692803714212015,0.36363636363636354,0.20276497695852513,0.6339591328700344,0.6985775016350556,0.3692611950840515,0.3417584576743437,0.7584595552690944
0.4026593438358146,0.2571575960794428,0.1578947368421051,0.07373271889400929,0.47785499429519745,0.4720405493786789,0.3072467862692471,0.2813030417089816,0.6180382620924031
0.26766873825697357,0.17500644828475614,0.04784688995215294,0.09677419354838708,0.2776682916709884,0.1276160889470242,0.19197626783443963,0.056599128370108914,0.40456449770017283
0.24627836392542282,0.32576734588599426,0.25837320574162664,0.35483870967741915,0.1460429416035682,0.0987573577501635,0.2682582285633565,0.00902167711817663,0.2607447338352913
0.34585922821216947,0.5140572607686356,0.5502392344497605,0.6728110599078341,0.1881547557307333,0.23920863309352522,0.4179968922164147,0.04118344708079739,0.2006855535698591
0.5091776268246856,0.6850657725045138,0.8277511961722487,0.9308755760368662,0.37993984026553257,0.018721386527141923,0.5964119225879363,0.0005373709540346616,0.18499692379808394
0.7921664980488512,0.8431777147278823,0.9425837320574162,0.8847926267281105,0.6801161705217298,0.30248528449967305,0.8221500211894335,0.345408792525099,0.3960829695602496
0.8508454979043214,0.8532370389476402,0.9330143540669857,0.8248847926267282,0.8310341250907581,0.4761281883584042,0.8542166972736263,0.23133701207545918,0.5250197755837459
0.6853591559473913,0.5937580603559456,0.7129186602870815,0.45622119815668216,0.7004460118244994,0.42887508175277966,0.6303150162452323,0.21652261810916443,0.9069522163302376
0.5573059690706752,0.4537013154500903,0.6411483253588517,0.34101382488479276,0.6565708951353595,0.20250163505559188,0.4904647549088856,0.04732415304892916,0.9872703834998389
0.6094811388929039,0.49342274954862003,0.6555023923444977,0.43317972350230394,0.6782491442796391,0.4423642903858731,0.5365164571267125,0.08219645051097586,0.8183868983095537
0.5753721636074579,0.49174619551199406,0.6220095693779903,0.45622119815668216,0.6807385126024269,0.43876716808371485,0.5245091114564205,0.16516936654143793,0.7382738112676881
0.5242087006792893,0.391668816094919,0.3971291866028709,0.22580645161290333,0.6339591328700344,0.6782210595160235,0.4398926402034186,0.46978294474548266,0.7508129962206661
0.3536638242520599,0.21098787722465812,0.14354066985645925,0.09216589861751161,0.4840784151021679,0.5112001308044474,0.2566746715637802,0.3652986196431573,0.5896932587232296
0.2157826275473337,0.13412432293010046,0.04306220095693773,0.09677419354838708,0.2776682916709884,0.30248528449967305,0.1467721429580446,0.10114173573185425,0.3975771247766091
0.2423760659054781,0.32241423781274176,0.2535885167464114,0.3502304147465437,0.12353490301835895,0.041693917593198175,0.26458539341714943,0.0012309819211366697,0.27627222922098843
0.2517704870646048,0.42997162754707235,0.5263157894736841,0.6543778801843317,0.17467067731563124,0.11061151079136691,0.3260347506709987,0.026984544075070956,0.21217004072305393
0.4990605578840877,0.6805519731751349,0.8325358851674642,0.9216589861751152,0.37993984026553257,0.04112164813603663,0.5868060460517022,0.0032621020910121746,0.21621304895555618
0.7447608035843333,0.8011348981171007,0.9186602870813397,0.8940092165898615,0.6828129862047503,0.2244931327665141,0.7742619013985023,0.13158013100488367,0.37891483315266744
0.7407139760080936,0.7552231106525661,0.8851674641148324,0.7603686635944699,0.8283373094077378,0.2554774362328319,0.7469981635824269,0.20686887911994262,0.5956112852664576
0.7344992050874405,0.6377353623936037,0.7272727272727271,0.5023041474654377,0.6995124987034539,0.19432635709614127,0.678344398926402,0.020280427150726633,0.807795974570064
0.6395432866021102,0.5234717565127677,0.6746411483253589,0.3732718894009215,0.6565708951353595,0.5797907128842381,0.5694307105523376,0.31524736818432536,0.9435883162921511
0.6385315797080506,0.5193448542687645,0.6746411483253589,0.45622119815668216,0.6782491442796391,0.2840091563113146,0.5650515609549371,0.08109566860072864,0.8030937802126973
0.5320132967191792,0.4511220015475884,0.6028708133971291,0.44700460829493077,0.6807385126024269,0.4691792020928712,0.47633846588501194,0.21669542903270858,0.750886239123429
0.47954906778436207,0.3550425586793912,0.3827751196172248,0.2672811059907835,0.6339591328700344,0.6092217135382604,0.39963271648537935,0.25379769759035287,0.6853338411507924
0.2740280387339212,0.13954088212535473,0.11961722488038279,0.0,0.47785499429519745,0.7191792020928712,0.17883881904223733,0.48633018249306975,0.717824392816336
0.2454111865876572,0.15501676554036645,0.04306220095693773,0.09216589861751161,0.2776682916709884,0.14551994767822107,0.17022178273767455,0.016289204998733507,0.3963466440101954
0.1717011128775838,0.2550941449574415,0.22966507177033493,0.3041474654377881,0.12892853438439977,0.34270765206017006,0.19098742760276877,0.13602823683145254,0.3323762927372337
0.31247290070819517,0.4846530822801133,0.5454545454545453,0.6175115207373272,0.19085157141375372,0.18729561805101375,0.38578895324198303,0.025992656719385835,0.26355726130137985
0.6243676831912126,0.7877224658240908,0.875598086124402,0.8433179723502304,0.37993984026553257,0.04292020928711577,0.7043367707303292,0.0064318805379391,0.3544224064688131
0.8361034831623066,0.882383286045912,0.9521531100478471,0.9032258064516129,0.6801161705217298,0.19203727926749511,0.8632575222489052,0.04916589138478364,0.405619195499956
0.7756901286313052,0.7882383286045909,0.8995215311004785,0.7834101382488481,0.8283373094077378,0.322514715500327,0.783020200593304,0.19500173994560005,0.6052646998505844
0.6359300476947538,0.549522826928037,0.6985645933014354,0.4377880184331798,0.6967119593403172,0.4611674296926096,0.5817205820031075,0.14848482696418552,0.9195939413470834
0.54559907501084,0.43990198607170505,0.6315789473684208,0.33179723502304137,0.6079244891608754,0.4302648790058862,0.47407825964119193,0.12017224277804213,0.9859227140890046
0.5967625379390087,0.4831054939386125,0.6555023923444977,0.4147465437788016,0.6782491442796391,0.5313930673642904,0.5253566887978529,0.272596211889865,0.8497788064336564
0.5716143951438072,0.4899406757802423,0.6220095693779903,0.4608294930875576,0.6807385126024269,0.39592871157619364,0.5188585958468708,0.40707388495527036,0.7173995839803123
0.533603121838416,0.3996646891926747,0.3971291866028709,0.2764976958525344,0.6339591328700344,0.5662197514715501,0.44879220228845873,0.4923548920878637,0.680587701051768
0.3328515681456859,0.19241681712664438,0.14354066985645925,0.09216589861751161,0.465926771081838,0.38848920863309355,0.2363328153694022,0.05231199710245794,0.586851434096036
0.1945367827720769,0.10974980655145718,0.02870813397129168,0.07834101382488476,0.2776682916709884,0.21124918247220406,0.12063850826387895,0.10459795420273799,0.4153165558257404
0.13773666714843227,0.22762445189579575,0.22966507177033493,0.33179723502304137,0.10745773260035278,0.06646500981033356,0.16075716909167934,0.002630040219967,0.27990507719801944
0.2504697210579564,0.42881093629094647,0.5263157894736841,0.6221198156682026,0.17467067731563124,0.11232831916285155,0.32476338465885,0.024797183892128104,0.2574781003720739
0.4880763116057237,0.6706216146505027,0.8325358851674642,0.9170506912442398,0.37993984026553257,0.09377043819489864,0.575787540613081,0.050972120626759175,0.22387425658453694
0.7068940598352366,0.7673458859943253,0.909090909090909,0.8617511520737328,0.6828129862047503,0.18476128188358404,0.7372510241559543,0.03206234449975972,0.43065361966425453
0.7356554415377944,0.7507093113231881,0.8851674641148324,0.7695852534562212,0.8283373094077378,0.5121811641595815,0.7419126995338322,0.23770734351734146,0.5784138516977704
0.7437490966902732,0.6459891668816099,0.736842105263158,0.5161290322580646,0.6995124987034539,0.1303139306736429,0.6875264867919199,0.10821277995961433,0.7909061611929804
0.6505275328804742,0.5332731493422751,0.6746411483253589,0.3778801843317974,0.6538740794523387,0.2767331589274035,0.5764938550642745,0.09050794575157363,0.9528755163624643
0.5804306980777572,0.46737167913335076,0.6459330143540669,0.4147465437788016,0.6782491442796391,0.4403204708960105,0.5093939822008755,0.34041384665279445,0.8611168077813258
0.5643879173290939,0.48349239102398783,0.6220095693779903,0.4608294930875576,0.6807385126024269,0.5403041203400916,0.5119367142251728,0.3168216046796251,0.740910555767146
0.44645179939297613,0.322285272117617,0.36363636363636354,0.19815668202764963,0.6339591328700344,0.8523544800523218,0.36389320525497953,0.6071344871421571,0.7908768640318752
0.3328515681456859,0.1965437193706475,0.14832535885167447,0.1152073732718894,0.45742142931231194,0.33862001308044476,0.2409944907472806,0.08254207235806424,0.5358597251926287
0.23746206099147285,0.15127676038173868,0.04784688995215294,0.10599078341013804,0.2776682916709884,0.3575049051667757,0.16598389603051286,0.11729837344677303,0.40217677907010807
0.09856915739268711,0.1920299200412691,0.21052631578947367,0.3087557603686636,0.12218649517684893,0.3027305428384565,0.1217686113857887,0.1284837380186399,0.3302815457182198
0.1912126029773089,0.3759350012896568,0.5023923444976076,0.6635944700460827,0.13587802095218324,0.07529431000654023,0.26670433677073,0.00776465519486207,0.18117364427386987
0.46032663679722535,0.6457312354913594,0.8229665071770335,0.8986175115207374,0.37993984026553257,0.24672988881621974,0.5488063285774823,0.03781955225399892,0.2347142061934199
0.6762537939008529,0.7389734330668042,0.8947368421052633,0.8617511520737328,0.5809563323306709,0.26324395029431,0.7058906625229552,0.13780369152539965,0.3997304661178331
0.8404393698511347,0.8461439257157599,0.9330143540669857,0.8064516129032259,0.8310341250907581,0.3172825376062786,0.8464472383104958,0.11611473698414163,0.5325784431488588
0.7660066483595895,0.6657209182357495,0.7464114832535884,0.48387096774193544,0.7067731563115858,0.2181981687377371,0.7089984461082071,0.114613885949525,0.8517710133888027
0.6885388061858654,0.571833892184679,0.6937799043062203,0.4193548387096775,0.6498288559278083,0.36764224983649446,0.6188727221358948,0.3454514034377537,0.9037002314475726
0.6584766584766586,0.5381738457570288,0.6746411483253589,0.44239631336405527,0.6782491442796391,0.41048070634401573,0.5856759429297924,0.20438560982134188,0.8254035683942225
0.678421737245267,0.5821511477946865,0.650717703349282,0.4884792626728109,0.6807385126024269,0.3168737737083061,0.6198615623675657,0.26297561472159686,0.6971405970761433
0.5435756612227204,0.4084343564611815,0.3971291866028709,0.2580645161290321,0.6366559485530547,0.6162524525833879,0.45853934171493127,0.4164482857393112,0.7157882401195325
0.3760659054776702,0.23252514831054946,0.14832535885167447,0.07373271889400929,0.47785499429519745,0.6187050359712231,0.28012431134341015,0.2810947216915585,0.6100547856912665
0.23731753143517892,0.15127676038173868,0.04784688995215294,0.09677419354838708,0.2776682916709884,0.3982995421844343,0.16598389603051286,0.2407398201346031,0.41161046494594666
0.16404104639398778,0.2483879288109365,0.22488038277511951,0.3732718894009215,0.12218649517684893,0.001389797253106606,0.18364175731035465,4.734545850525653e-05,0.2031758122637916
0.36320277496748105,0.5292752127933967,0.5645933014354066,0.6728110599078341,0.19085157141375372,0.0024525833878351866,0.4346659132645851,6.865091483262197e-05,0.17935722028535436
0.5954617719323603,0.761929326799071,0.8612440191387559,0.9262672811059908,0.37993984026553257,0.12107586657946372,0.6762254555728209,0.0374384213130316,0.2117012861453725
0.8923254805607751,0.9313902501934481,0.9760765550239235,0.8894009216589861,0.6801161705217298,0.10546108567691302,0.9169374205396241,0.06533673273725402,0.4063955702692409
0.9173290937996822,0.9147536755223109,0.9521531100478471,0.838709677419355,0.837050098537496,0.2521255722694572,0.9215990959175026,0.21782461821805896,0.5352151876483168
0.7813267813267816,0.6791333505287594,0.7511961722488036,0.534562211981567,0.6967119593403172,0.14527468933943755,0.7238310495832743,0.16859481046429323,0.7872000703131866
0.6616563087151326,0.5468145473304102,0.6842105263157894,0.40552995391705066,0.6498288559278083,0.7598103335513409,0.5913264585393416,0.36867435083458205,0.9201945331497376
0.5630871513224455,0.45189579571833904,0.6411483253588517,0.43317972350230394,0.6814645783632403,0.5479071288423807,0.4920186467015115,0.17724009118735307,0.8254035683942225
0.5435756612227204,0.46479236523084844,0.6124401913875596,0.44700460829493077,0.6807385126024269,0.5540385873119686,0.4914535951405564,0.23558626697630594,0.7343772888407112
0.544442838560486,0.41256125870518456,0.40191387559808606,0.28571428571428575,0.6339591328700344,0.6520601700457815,0.4630597542025708,0.6551025384267577,0.669396185509624
0.31189478248301794,0.17384575702863067,0.1291866028708132,0.09216589861751161,0.4327351934446634,0.4910071942446044,0.21613222206526359,0.44740984832882363,0.5854744675240968
0.20508744038155807,0.11929326799071455,0.03827751196172231,0.10599078341013804,0.2520485426822943,0.3057553956834533,0.1306681734708293,0.1608088498131038,0.36398792956962467
0.14713108830755897,0.23329894248130006,0.22009569377990432,0.35483870967741915,0.12218649517684893,0.03172007848266841,0.1669727362621837,0.000942174624254605,0.2376292737233762
0.22257551669316414,0.4074026309001808,0.5167464114832536,0.6451612903225804,0.1921999792552641,0.151160889470242,0.30117248198898117,0.008766011642248245,0.21622769753610874
0.48417401358577844,0.6668816094918755,0.8325358851674642,0.9170506912442398,0.37993984026553257,0.05019620667102682,0.571973442576635,0.0029283166085501164,0.21698942372484106
0.6956207544442842,0.7563838019086919,0.9043062200956937,0.8617511520737328,0.6801161705217298,0.355624591236102,0.7248198898149456,0.21985573838793449,0.40897372044648866
0.8254082959965315,0.8305390766056229,0.9186602870813397,0.792626728110599,0.8310341250907581,0.4059025506867234,0.8294956914818477,0.08035471217512138,0.5585210793074151
0.7284289637230817,0.6320608718080989,0.7272727272727271,0.534562211981567,0.7004460118244994,0.29545454545454547,0.6722700946461364,0.06159407424241348,0.7569800486332874
0.6524064171122999,0.5350786690740263,0.6746411483253589,0.44700460829493077,0.6498288559278083,0.3183453237410072,0.5797429015397654,0.13038465817762596,0.8335628277619898
0.5967625379390087,0.4831054939386125,0.6555023923444977,0.4377880184331798,0.6782491442796391,0.5787279267495095,0.5253566887978529,0.34771451635430495,0.8152813992324142
0.6331839861251626,0.5447510962084084,0.6411483253588517,0.47926267281105994,0.6807385126024269,0.4746566383257031,0.581014267551914,0.19742346014814394,0.7030586236193712
0.5966180083827143,0.45589373226721686,0.4162679425837321,0.28571428571428575,0.6339591328700344,0.49231523871811644,0.5105240853227858,0.3799780790527121,0.6728093047783669
0.4267957797369566,0.27572865617745695,0.1626794258373205,0.10599078341013804,0.48387096774193533,0.45430019620667106,0.32801243113434086,0.13960755349444992,0.5823103741247472
0.23702847232259003,0.14972917204023745,0.04784688995215294,0.06451612903225792,0.20568405767036615,0.5611510791366907,0.1644300042378864,0.3594443536989823,0.44930126270764353
0.2537939008527244,0.33466597884962623,0.26315789473684204,0.33640552995391687,0.12218649517684893,0.1260627861347286,0.27800536798982906,0.008578997081152484,0.2936600943368587
0.3769330828154358,0.541655919525406,0.5645933014354066,0.6682027649769586,0.1921999792552641,0.07668410725964683,0.4480858878372652,0.013048408364048698,0.20831746403773477
0.5996531290648939,0.7699251998968276,0.8612440191387559,0.9354838709677421,0.37993984026553257,0.13301177240026163,0.6848424918773836,0.010468080875512218,0.21423549058096272
0.7931782049429112,0.8430487490327575,0.937799043062201,0.8894009216589861,0.6791826574006846,0.16383257030739046,0.8200310778358524,0.15188896543071348,0.40570708698327124
0.7910102615984972,0.79984524116585,0.909090909090909,0.8202764976958526,0.8283373094077378,0.3559516023544801,0.7955925978245512,0.10223304855040041,0.5314944481879705
0.6743749096690274,0.5840856332215629,0.7129186602870815,0.5023041474654377,0.7067731563115858,0.27951275343361676,0.6195790365870885,0.17430940730587768,0.8012334104825242
0.6195982078335023,0.5101882899148825,0.6650717703349281,0.3732718894009215,0.6538740794523387,0.3062459123610203,0.5514903234920185,0.10966155098987516,0.9359857029853806
0.6563087151322445,0.5350786690740263,0.6746411483253589,0.4516129032258063,0.6903848148532308,0.41571288423806413,0.5852521542590762,0.37775284250296504,0.805481498842762
0.5383725971961267,0.4601496002063452,0.6076555023923443,0.47465437788018444,0.6807385126024269,0.8293819489862655,0.4862268682017234,0.3986961060727652,0.7140597076143321
0.4558462205521029,0.330668042300748,0.36363636363636354,0.2580645161290321,0.6339591328700344,0.8705035971223022,0.373075293120497,0.8453223870633269,0.6734831394837839
0.4247723659488365,0.27534175909208164,0.1626794258373205,0.07834101382488476,0.48055180997821784,0.6171517331589275,0.32730611668314735,0.34805777092846807,0.6153722204318401
0.2449775979187744,0.15462986845499116,0.04306220095693773,0.09216589861751161,0.2776682916709884,0.3905330281229562,0.16979799406695834,0.17146631252263705,0.42227463158819906
0.12082670906200348,0.21214856848078403,0.21531100478468887,0.3732718894009215,0.12218649517684893,0.23454872465663837,0.14352309648255376,0.09122996399377879,0.23821521694547798
0.1556583321289206,0.3478204797523857,0.5023923444976076,0.7050691244239633,0.1921999792552641,0.00302485284499673,0.23562650091820866,0.0001349345567399811,0.11254504438519909
0.4366237895649661,0.620324993551715,0.8086124401913873,0.9078341013824884,0.37993984026553257,0.15590255068672337,0.5208362763102135,0.09615625895125074,0.18908387777224384
0.7923110276051456,0.8434356461181328,0.9425837320574162,0.9078341013824884,0.686235867648584,0.20266514061478091,0.8222912840796719,0.05632452471077842,0.3413412240353909
0.7921664980488512,0.8008769667268502,0.9043062200956937,0.8018433179723503,0.8310341250907581,0.3925768476128188,0.7967227009464614,0.11615971516972164,0.5678082793777283
0.6594883653707186,0.570673200928553,0.7033492822966506,0.47926267281105994,0.7040763406285654,0.32341399607586657,0.6048876960022601,0.21750503637314847,0.8535141944745555
0.5555716143951439,0.45202476141346426,0.6411483253588517,0.40092165898617516,0.6498288559278083,0.38104970568999347,0.48735697132363315,0.13667686961297454,0.8990273342513111
