minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6359820928931169,0.6465488496165382,0.7941176470588235,0.5841121495327104,0.6028841372451518,0.2789601949634444,0.6353312302839116,0.15473914470086406,0.8956891352422529
0.6622831561275884,0.6566633322218512,0.7899159663865547,0.6074766355140186,0.669617105917454,0.3506092607636068,0.6483280757097794,0.2019490320463743,0.8280680088457453
0.6240906547285957,0.6057574747137932,0.6848739495798319,0.5981308411214952,0.6795624067628044,0.6526401299756296,0.6015141955835961,0.14585803346822707,0.6880582440621501
0.5660324566312255,0.47393575636323193,0.4285714285714285,0.3271028037383179,0.6187966185977127,0.39114541023558086,0.5003154574132491,0.14237121294979765,0.6682989172578191
0.4040290990486852,0.2897632544181392,0.17647058823529407,0.09813084112149532,0.4439582297364494,0.8427294882209586,0.32757097791798107,0.4843399321885596,0.6003187914644305
0.18410744264129814,0.11392686451039215,0.029411764705882467,0.07943925233644858,0.25609149676777715,0.08261575954508528,0.12921135646687706,0.010917641911845128,0.369252419655935
0.14367655288192516,0.20140046682227414,0.17647058823529407,0.33644859813084105,0.1351566384883141,0.09740048740861089,0.15457413249211374,0.022983703379634693,0.18620580717424398
0.2662283156127586,0.3986884517061241,0.45798319327731096,0.6261682242990655,0.17772252610641462,0.24581640942323313,0.32807570977917994,0.10659958438149404,0.18960912145667597
0.47216004476776724,0.5954206957874848,0.7184873949579833,0.8831775700934579,0.37394331178518164,0.04922826969943135,0.526435331230284,0.0014831018265339605,0.20682673253108938
0.8179910464465587,0.7939313104368116,0.8403361344537815,0.855140186915888,0.6822476379910491,0.09122664500406173,0.8005047318611989,0.017213168544241497,0.38289439673741354
0.8076385002797986,0.847282427475825,0.9369747899159663,0.9158878504672898,0.8398806563898559,0.2789601949634444,0.826750788643533,0.0791862627146451,0.5216835635716133
0.7757414661443763,0.7785928642880956,0.8571428571428572,0.7336448598130839,0.6623570363003481,0.1877335499593826,0.7727444794952679,0.0414284151810128,0.7293288147275915
0.6898433128147735,0.6894520395687448,0.8067226890756303,0.6121495327102803,0.6041770263550472,0.2899268887083672,0.6841640378548896,0.17686317401290605,0.8797064820931102
0.6119194180190262,0.6164276981215961,0.7689075630252102,0.6214953271028039,0.669617105917454,0.38082859463850527,0.6121135646687695,0.15086733019796564,0.8106062781814528
0.5956911024062674,0.5830832499722126,0.6806722689075632,0.6028037383177571,0.6795624067628044,0.27920389926888706,0.5757728706624604,0.08390681395603193,0.6740572675837906
0.5137101287073308,0.4323663443370011,0.41176470588235287,0.30373831775700916,0.610243659870711,0.4953696181965881,0.4532492113564667,0.281625287104889,0.6941612338091273
0.4059876888640181,0.292541958430588,0.17647058823529407,0.13551401869158883,0.3953257086026854,0.2142160844841592,0.330725552050473,0.04544460242808706,0.5063471093368564
0.2539171796306661,0.169500944759364,0.04621848739495811,0.04672897196261666,0.25609149676777715,0.4496344435418359,0.1921766561514195,0.486886142404025,0.4191964157500216
0.23153329602686082,0.28087140157830387,0.20588235294117654,0.30373831775700916,0.11795126802585779,0.11974004874086108,0.24454258675078847,0.024458055342885268,0.28923863407909484
0.2418858421936205,0.37934867177948195,0.44957983193277296,0.6261682242990655,0.17772252610641462,0.10373679935012184,0.30599369085173506,0.025501476539429073,0.17837962032223786
0.6400391717963065,0.7302434144714899,0.7773109243697478,0.8971962616822431,0.5426156141223272,0.00024370430544272948,0.6792429022082017,8.749863283386199e-06,0.21995175048105925
0.8210688304420817,0.7964877181282647,0.8445378151260504,0.8644859813084111,0.6822476379910491,0.32250203086921203,0.8031545741324918,0.3339144700864049,0.3673138229127776
0.9711807498601008,0.9773257752584195,0.991596638655462,0.9345794392523366,0.9222277473893585,0.1206336311941511,0.9745110410094635,0.04394400087498633,0.5068353485166146
0.8595411303861223,0.8453929087473597,0.8865546218487393,0.7336448598130839,0.6623570363003481,0.29220146222583265,0.848328075709779,0.14512304495242262,0.7760130962979983
0.7059317291550083,0.7021229298655101,0.815126050420168,0.6074766355140186,0.6028841372451518,0.29000812347684807,0.698296529968454,0.1437821284042437,0.8969815330710247
0.6620033575825405,0.6564410359008559,0.7899159663865547,0.6355140186915886,0.669617105917454,0.37644191714053615,0.6480757097791796,0.12584928360494368,0.7966053017030932
0.5716284275321771,0.5640769145270643,0.6764705882352939,0.6028037383177571,0.6795624067628044,0.614459788789602,0.5650473186119875,0.356635677567538,0.6839082110342056
0.49818130945719086,0.4200288985217293,0.4075630252100841,0.3084112149532711,0.6101442068622578,0.8285946385052801,0.43924290220820206,0.5876517554413212,0.6857175679944859
0.3357582540570792,0.2356341002556408,0.1554621848739496,0.12149532710280365,0.42526106414719045,0.37879772542648255,0.2658675078864352,0.11967406759269388,0.5346649817628307
0.15430889759373273,0.0904746026453262,0.021008403361344647,0.07009345794392499,0.25609149676777715,0.20089358245328998,0.10246056782334399,0.04854861642786831,0.3664378643843879
0.14395635142697258,0.201733911303768,0.17647058823529407,0.2757009345794392,0.1351566384883141,0.3070674248578391,0.15482649842271295,0.11601881220605928,0.27777937333065283
0.2662283156127586,0.3986884517061241,0.45798319327731096,0.6401869158878506,0.17772252610641462,0.15239642567018682,0.32807570977917994,0.034393525101170296,0.1711278325052414
0.4301902630106323,0.5622985439590974,0.7142857142857141,0.8831775700934579,0.37394331178518164,0.10227457351746547,0.4994321766561512,0.030110467023952755,0.20971308768201274
0.800223838836038,0.7795931977325772,0.8361344537815124,0.8457943925233644,0.6822476379910491,0.26774979691307876,0.7844794952681385,0.21611943563381825,0.3816881587638934
0.8595411303861223,0.8886295431810601,0.9537815126050418,0.9158878504672898,0.8398806563898559,0.19293257514216083,0.8736908517350156,0.06902548397681287,0.5271834343318305
0.7876329043088975,0.788040457930421,0.861344537815126,0.6962616822429905,0.6623570363003481,0.132412672623883,0.7833438485804414,0.06536366619271575,0.8190499439960942
0.5822607722439842,0.6036456596643325,0.773109243697479,0.5887850467289719,0.6028841372451518,0.3222583265637693,0.5866246056782335,0.13902001531226074,0.9043338407191478
0.5258813654168999,0.5482938757363567,0.7394957983193278,0.6074766355140186,0.669617105917454,0.5752233956133225,0.5237854889589905,0.2788800174997266,0.8093713202561822
0.5418298824846113,0.5404023563410022,0.6638655462184875,0.5700934579439252,0.6795624067628044,0.2993501218521527,0.5273186119873815,0.11127419884064312,0.7095838478991356
0.412423055400112,0.3517839279759918,0.3823529411764704,0.2990654205607476,0.5000497265042266,0.8836718115353371,0.36189274447949504,0.64607240511867,0.6929119159079814
0.2520984890878567,0.1690563521173725,0.13865546218487396,0.11682242990654207,0.38677274987568366,0.15743298131600325,0.190410094637224,0.018635021327791754,0.5109997415204344
0.16815892557358728,0.10147827053462265,0.025210084033613463,0.0327102803738315,0.25609149676777715,0.530544272948822,0.11495268138801278,0.25466258339713443,0.4191964157500216
0.14339675433687776,0.20128931866177607,0.17647058823529407,0.27102803738317766,0.11795126802585779,0.22307067424857838,0.15432176656151406,0.050344525866783334,0.305192567276487
0.1825685506435366,0.3319995554073577,0.4369747899159665,0.5981308411214952,0.17772252610641462,0.10373679935012184,0.25236593059936907,0.004670239527507382,0.22675837904592322
0.40025181869054294,0.5386239857730353,0.7016806722689076,0.8644859813084111,0.37394331178518164,0.0827782290820471,0.46170347003154555,0.017945969594225092,0.23557540423332093
0.6922216004476778,0.6937868178281648,0.8025210084033612,0.822429906542056,0.6836399801093982,0.209910641754671,0.6869400630914825,0.13604724926173029,0.42535684540049984
0.6537493005036377,0.7250194509280868,0.8907563025210085,0.8644859813084111,0.6608652411735455,0.4059301380991064,0.6880757097791796,0.25855846002406213,0.5760791521870244
0.6622831561275884,0.6898966322107364,0.823529411764706,0.5747663551401868,0.6610641471904524,0.1778229082047116,0.6717981072555207,0.03233949469539539,0.9725868060541659
0.5661723559037494,0.5913082138490602,0.7689075630252102,0.5560747663551401,0.6028841372451518,0.2804224207961007,0.5726182965299684,0.14323526194903205,0.9454033717223356
0.4601287073307221,0.5053906857841501,0.7352941176470589,0.5887850467289719,0.5964196916956738,0.4349309504467912,0.4750788643533123,0.18194903204637428,0.8436198627186307
0.5281197537772807,0.5295098366122037,0.6596638655462184,0.5420560747663553,0.6795624067628044,0.3257514216084484,0.5149526813880125,0.21284479930001096,0.739940836899394
0.5102126468942365,0.4296987884850504,0.41176470588235287,0.2897196261682244,0.6101442068622578,0.5316815597075548,0.45009463722397475,0.2814459149075796,0.7226945058732303
0.2781197537772803,0.19128598421696114,0.14285714285714296,0.09345794392523374,0.37682744903033333,0.3823720552396425,0.215520504731861,0.10501585912720116,0.5922628449984205
0.05609960828203691,0.01244859397576951,0.004201680672269004,0.04205607476635508,0.12630532073595221,0.42461413484971566,0.014006309148265065,0.3169944219621568,0.3979867313822914
0.04770565193061011,0.13482271868400583,0.16806722689075623,0.2757009345794392,0.11795126802585779,0.10276198212835093,0.07873817034700299,0.03391228262058406,0.2865533185904249
0.09848908785674323,0.2655329554295875,0.4159663865546217,0.5841121495327104,0.11069119840875183,0.10373679935012184,0.17665615141955818,0.004442743082139342,0.2170797553060111
0.41466144376049274,0.5499610981438252,0.7058823529411764,0.8691588785046728,0.37394331178518164,0.00024370430544272948,0.47457413249211344,8.749863283386199e-06,0.21132140498003965
0.756575265808618,0.746359897743692,0.823529411764706,0.8411214953271029,0.6822476379910491,0.28066612510154343,0.7464984227129338,0.21844471180137812,0.40444872052614955
0.717963066592054,0.7758141602756472,0.9075630252100838,0.8831775700934579,0.7373446046742915,0.11575954508529651,0.7457413249211357,0.10370556710051405,0.5742267152991184
0.6219921656407389,0.6566633322218512,0.8109243697478992,0.5934579439252335,0.5469915464942815,0.4107229894394801,0.6338170347003154,0.2286929891720442,0.9418708176570263
0.524062674874091,0.5578526175391797,0.7605042016806722,0.5327102803738317,0.44505221282943824,0.20463038180341186,0.5345110410094638,0.04680739363447446,0.9626353427726243
0.5419697817571347,0.5610759141936197,0.7521008403361346,0.5841121495327104,0.669617105917454,0.3541023558082859,0.549274447949527,0.12927266761456854,0.843806542405009
0.4843312814773363,0.49460931421584947,0.6470588235294119,0.5420560747663553,0.6795624067628044,0.6173030056864338,0.47533123028391155,0.36501148419555945,0.7571871679255581
0.37045327364297703,0.3183283316661109,0.3739495798319328,0.2570093457943925,0.47190452511188474,0.7907392363931762,0.3239116719242902,0.5370381712785738,0.7411470748729143
0.2781197537772803,0.18984105813048768,0.14285714285714296,0.07009345794392499,0.4451516658378915,0.6892770105605198,0.2138801261829653,0.4789193918845018,0.5955943594014763
0.09639059876888642,0.04434811603867964,0.012605042016806825,0.04672897196261666,0.25609149676777715,0.32997562956945575,0.050347003154574244,0.11059389697035985,0.401964444699733
0.04392837157246783,0.12226297654773825,0.1554621848739496,0.26635514018691564,0.11795126802585779,8.123476848090982e-05,0.0644794952681387,2.1874658208465496e-06,0.28366696343950154
0.1664801343033018,0.3194398132710901,0.4285714285714285,0.6028037383177571,0.17772252610641462,0.12599512591389114,0.23810725552050477,0.0321098107842065,0.2185588328211609
0.3026021264689424,0.4622651995109478,0.6680672268907564,0.855140186915888,0.23480855295872707,0.08269699431356621,0.37501577287066257,0.007347697692223559,0.224058703581378
0.6482932288752099,0.6591085917528066,0.7899159663865547,0.8271028037383177,0.5233217304823472,0.08229082047116165,0.6473186119873815,0.012661052171059829,0.3761164881243
0.7778399552322326,0.8238301656107592,0.9285714285714286,0.8691588785046728,0.8398806563898559,0.23931762794476036,0.8001261829652998,0.06962047468008313,0.5811769436227348
0.6920817011751538,0.7120151161498277,0.8277310924369747,0.630841121495327,0.6623570363003481,0.3020308692120227,0.6970347003154574,0.08617521601224983,0.9001263677877023
0.5924734191382204,0.61187062354118,0.7773109243697478,0.5327102803738317,0.6028841372451518,0.34849715678310317,0.5960883280757098,0.16637427540194688,1.0
0.4983212087297148,0.5263976881182615,0.7352941176470589,0.5700934579439252,0.6818498259572354,0.22640129975629567,0.4988012618296529,0.08678770644208685,0.8639248686062209
0.5678511471740348,0.5610759141936197,0.6722689075630252,0.5654205607476637,0.6795624067628044,0.44305442729488215,0.5509148264984226,0.2218943454008531,0.7186019127487867
0.454252937884723,0.38501722796487686,0.3991596638655461,0.26635514018691564,0.6101442068622578,0.753127538586515,0.39962145110410113,0.5306945203981188,0.7573307676843104
0.2781197537772803,0.18984105813048768,0.14285714285714296,0.0654205607476634,0.4437593237195425,0.5408610885458977,0.2138801261829653,0.24366838018155967,0.600534191102559
0.19459988808058223,0.12226297654773825,0.03361344537815129,0.01401869158878475,0.25609149676777715,0.3131600324939074,0.13880126182965316,0.2204024937110358,0.4565179930497718
0.18382764409625071,0.23341113704568195,0.1890756302521009,0.2803738317757008,0.11795126802585779,0.19480097481722178,0.19066246056782324,0.020824674614459148,0.2781096527757834
0.2645495243424737,0.3973546737801487,0.45798319327731096,0.5934579439252335,0.17772252610641462,0.0,0.32630914826498403,0.0,0.24396163014446134
0.49664241745942933,0.6163165499610977,0.7352941176470589,0.8785046728971964,0.37394331178518164,0.08302193338748984,0.5608832807570978,0.020566553647599257,0.24417702978258995
0.7320928931169559,0.7255751917305768,0.8109243697478992,0.855140186915888,0.6822476379910491,0.18131600324939076,0.7227760252365932,0.042224652739800944,0.3905913438065425
0.7077504196978177,0.7679226408802934,0.9033613445378149,0.855140186915888,0.8398806563898559,0.4363119415109667,0.7369085173501576,0.22850705457727225,0.5877250926218446
0.7839955232232791,0.7852617539179725,0.861344537815126,0.6962616822429905,0.6623570363003481,0.17952883834281072,0.7801892744479494,0.03507382697145357,0.7870559177460583
0.6201734750979295,0.6339891074802706,0.7857142857142858,0.560747663551402,0.6028841372451518,0.1620633631194151,0.6210725552050473,0.04840424368369244,0.9646313794192827
0.5223838836038055,0.545626319884406,0.7394957983193278,0.5747663551401868,0.669617105917454,0.4848903330625508,0.5206309148264985,0.2799606256152248,0.8639248686062209
0.537912702853945,0.5372902078470598,0.6638655462184875,0.5560747663551401,0.6795624067628044,0.5178716490658002,0.5236593059936906,0.21085201793721975,0.7325885292512709
0.454252937884723,0.385128376125375,0.3991596638655461,0.2570093457943925,0.6101442068622578,0.6983753046303818,0.39962145110410113,0.3218834080717489,0.7569286883598038
0.3761891438164522,0.26753362231855055,0.16386554621848742,0.0654205607476634,0.4351069119840875,0.49634443541835904,0.3020820189274446,0.21037296292245433,0.6179959217668516
0.2520984890878567,0.16794487051239287,0.04621848739495811,0.04672897196261666,0.25609149676777715,0.16645004061738422,0.19053627760252384,0.0559444383681505,0.41628134064734784
0.22747621712367114,0.2682005112815382,0.1974789915966387,0.2897196261682244,0.1393336648433615,0.08838342810722989,0.230410094637224,0.01273542600896861,0.27899997128004833
0.3202294348069392,0.4417027898188284,0.4789915966386554,0.630841121495327,0.17772252610641462,0.24581640942323313,0.3767823343848581,0.12120091873564476,0.20375369769378793
0.47216004476776724,0.5954206957874848,0.7184873949579833,0.8971962616822431,0.37394331178518164,0.00024370430544272948,0.526435331230284,8.749863283386199e-06,0.1893650018667969
0.8020425293788473,0.7812604201400464,0.8361344537815124,0.850467289719626,0.6822476379910491,0.20739236393176277,0.7861198738170346,0.15269167669255168,0.3773370860736955
0.8477895914941241,0.8791819495387349,0.9537815126050418,0.9345794392523366,0.8398806563898559,0.34898456539398864,0.8629652996845424,0.14721426227715195,0.5118469800970736
0.7078903189703412,0.724686006446593,0.8361344537815124,0.6401869158878506,0.6623570363003481,0.2528025995125914,0.7114195583596216,0.12613365416165373,0.8853355926362044
0.6081421376608843,0.6246526619984438,0.7815126050420167,0.5327102803738317,0.6028841372451518,0.14346060113728676,0.610347003154574,0.031162638083779944,0.9874350211091646
0.6361219921656408,0.6357674780482383,0.773109243697479,0.6074766355140186,0.669617105917454,0.37140536149471975,0.6229652996845427,0.11467789565788035,0.826373531692467
0.5959709009513153,0.5834166944537065,0.6806722689075632,0.5654205607476637,0.6795624067628044,0.4658001624695369,0.57602523659306,0.17770753581975282,0.7395674775266379
0.524062674874091,0.4407024563743468,0.41176470588235287,0.27102803738317766,0.6101442068622578,0.6779041429731926,0.46283911671924277,0.40890079842502464,0.7511703380338322
0.3202294348069392,0.22318550627987088,0.15126050420168077,0.09345794392523374,0.4451516658378915,0.579203899268887,0.25186119873817014,0.34207809252980426,0.5846376978086678
0.18228875209848922,0.1124819384239191,0.029411764705882467,0.04205607476635508,0.25609149676777715,0.318927701056052,0.1276971608832808,0.16147872689489226,0.4062724374623051
0.2136261891438166,0.25730799155273987,0.1974789915966387,0.28504672897196237,0.11795126802585779,0.09374492282696993,0.21779179810725538,0.01265230230777644,0.28943967374134816
0.19641857862339115,0.343336667778148,0.44117647058823534,0.6214953271028039,0.15902536051715566,0.10373679935012184,0.26498422712933767,0.010480148747675819,0.2021166604440105
0.4304700615556802,0.5638546182060681,0.7142857142857141,0.8738317757009347,0.37394331178518164,0.00024370430544272948,0.5011987381703471,8.749863283386199e-06,0.21936299147017438
0.756575265808618,0.7464710459041898,0.823529411764706,0.8691588785046728,0.6834410740924913,0.11429731925264013,0.7464984227129338,0.09406540522804333,0.35887015709813613
0.7635702294348072,0.8123819050794707,0.9243697478991594,0.8691588785046728,0.8398806563898559,0.1464662875710804,0.7872555205047319,0.06777862845893033,0.5878974123323474
0.7757414661443763,0.7785928642880956,0.8571428571428572,0.6962616822429905,0.6623570363003481,0.2126726238830219,0.7727444794952679,0.08297276605053046,0.7850168011717743
0.6642417459429213,0.6690007780371234,0.8025210084033612,0.5654205607476637,0.6028841372451518,0.42705117790414293,0.6609463722397475,0.17686317401290605,0.9471983687067407
0.6656407386681589,0.6690007780371234,0.8025210084033612,0.6448598130841122,0.669617105917454,0.30040617384240453,0.6608201892744476,0.09956906923329324,0.8107642379160804
0.5279798545047567,0.5293986884517061,0.6596638655462184,0.5514018691588785,0.6795624067628044,0.5146222583265637,0.5148264984227127,0.3081089357978782,0.7544444125333871
0.48223279238947947,0.4072468600644659,0.40336134453781525,0.3084112149532711,0.6101442068622578,0.5590576766856215,0.4249842271293373,0.2643136825987094,0.6867514862575033
0.23824846110800216,0.1581638323885737,0.13445378151260515,0.0,0.4352063649925412,0.8504467912266449,0.17804416403785506,0.6322935579131577,0.7128435624228153
0.22593732512590964,0.14716016449927766,0.04201680672268911,0.04205607476635508,0.25609149676777715,0.16645004061738422,0.16681388012618284,0.0339472820737176,0.4074930354117006
0.15934527140458862,0.22351895076136472,0.1932773109243697,0.2476635514018689,0.11795126802585779,0.35702680747359866,0.17955835962145086,0.2289970469211419,0.3546914041184412
0.2645495243424737,0.3973546737801487,0.45798319327731096,0.5747663551401868,0.17772252610641462,0.17489845653939887,0.32630914826498403,0.04160122498085968,0.2628449984204027
0.5703693340794631,0.6734467044570411,0.7521008403361346,0.7990654205607478,0.37394331178518164,0.00024370430544272948,0.614763406940063,8.749863283386199e-06,0.3590137568568886
0.8440123111359823,0.8146048682894291,0.8487394957983192,0.8691588785046728,0.6822476379910491,0.09943135662063363,0.8238485804416403,0.04782019030952642,0.3818891984261467
0.8056799104644656,0.8457263532288536,0.9369747899159663,0.8925233644859815,0.8398806563898559,0.21795288383428105,0.8249842271293375,0.09876626927704256,0.5890462104023666
0.6622831561275884,0.6898966322107364,0.823529411764706,0.6355140186915886,0.6623570363003481,0.33915515840779853,0.6717981072555207,0.16896423493382917,0.8891984261466442
0.5819809736989369,0.6035345115038347,0.773109243697479,0.5280373831775701,0.5828940825459971,0.29796913078797727,0.5864984227129336,0.097875970687958,0.9879376202647981
0.5685506435366536,0.5821940646882295,0.7563025210084033,0.5841121495327104,0.669617105917454,0.4705117790414297,0.5637854889589905,0.3243027452696052,0.847339096470318
0.5699496362618917,0.5627431366010889,0.6722689075630252,0.5654205607476637,0.6795624067628044,0.37506092607636066,0.5526813880126181,0.3937329104232747,0.7196501909876792
0.5278399552322328,0.45303990218961865,0.43277310924369733,0.33644859813084105,0.6101442068622578,0.5751421608448416,0.47697160883280765,0.3316832549491414,0.6806341365346508
0.2939283715724677,0.20240080026675566,0.14285714285714296,0.09813084112149532,0.41660865241173545,0.4419983753046304,0.22839116719242883,0.1300317182544023,0.5810907837674834
0.1404588696138782,0.07935978659553167,0.016806722689075643,0.0327102803738315,0.25609149676777715,0.19870024370430545,0.0899684542586752,0.203806190528273,0.4247537264137397
0.08967543368774508,0.1682783149938867,0.17226890756302524,0.2757009345794392,0.09816011934360998,0.08164094232331437,0.11684542586750767,0.002456524116810675,0.29020075246273597
0.21194739787353115,0.3556741135934198,0.4453781512605042,0.5794392523364483,0.15902536051715566,0.11275385865150284,0.27911671924290216,0.011654817893470415,0.25728768775668465
0.43214885282596566,0.5638546182060681,0.7142857142857141,0.8738317757009347,0.37394331178518164,0.08285946385052802,0.5027129337539434,0.02715738816580991,0.22263706596972918
0.7476217123670958,0.7379126375458482,0.8193277310924367,0.8411214953271029,0.6822476379910491,0.024695369618196586,0.7370347003154575,0.0007109263917751286,0.408771073264597
0.737828763290431,0.7918194953873509,0.9159663865546218,0.8785046728971964,0.8398806563898559,0.3584890333062551,0.7637854889589906,0.15875314448211747,0.5670754473132487
0.7203413542249582,0.7360231188173837,0.8403361344537815,0.7009345794392524,0.6623570363003481,0.09959382615759545,0.724290220820189,0.058947828940172815,0.7752520175766106
0.6643816452154447,0.6692230743581188,0.8025210084033612,0.5700934579439252,0.6028841372451518,0.19390739236393176,0.6611987381703468,0.06257683473695724,0.9503001234957925
0.5717683268047006,0.5943092141825048,0.7689075630252102,0.5981308411214952,0.669617105917454,0.40268074735987,0.57602523659306,0.2680170622334026,0.8639248686062209
0.5699496362618917,0.5626319884405913,0.6722689075630252,0.5654205607476637,0.6795624067628044,0.5974004874086108,0.5526813880126181,0.3450989828283933,0.7399695568511447
0.4285114717403468,0.36445481827275744,0.3907563025210084,0.23831775700934574,0.610243659870711,0.8209585702680747,0.37627760252365916,0.6237296292245433,0.7883770355265804
0.3077783995523222,0.2135156163165498,0.14705882352941177,0.1074766355140185,0.4066633515663848,0.39374492282696993,0.24100946372239748,0.12551241386853332,0.5270829145007038
0.2222999440402913,0.14438146048682884,0.04201680672268911,0.05607476635514024,0.25609149676777715,0.35735174654752233,0.1637854889589903,0.12022749644536805,0.4116287084637698
0.07372691662003372,0.1458263865733023,0.15966386554621861,0.2429906542056073,0.11795126802585779,0.31657189277010556,0.09148264984227146,0.15860658427212077,0.3425715844797381
0.15612758813654165,0.3112148493942425,0.4285714285714285,0.6168224299065419,0.1094977623073097,0.10373679935012184,0.22889589905362775,0.014303839002515585,0.17853758005686554
0.4301902630106323,0.5622985439590974,0.7100840336134453,0.8691588785046728,0.37394331178518164,0.20381803411860275,0.4885804416403785,0.10113748222684021,0.232890088744651
0.6778119753777279,0.6825608536178726,0.7983193277310923,0.8364485981308413,0.5667826951765292,0.14281072298943948,0.6740694006309146,0.10283276823799628,0.3775524857118241
0.835618354784555,0.8696232077359118,0.9495798319327731,0.9018691588785047,0.8398806563898559,0.2528025995125914,0.8521135646687696,0.11102045280542493,0.5202762859358397
0.8056799104644656,0.8024897187951539,0.8655462184873949,0.6775700934579441,0.6623570363003481,0.15637692932575142,0.799495268138801,0.0903992125123045,0.824176455383555
0.7202014549524343,0.7136823385572969,0.8193277310924367,0.6028037383177571,0.6028841372451518,0.2956945572705118,0.7114195583596216,0.20524773050421086,0.90149056549585
0.641857862339116,0.6499944425919751,0.7941176470588235,0.6261682242990655,0.669617105917454,0.36848090982940696,0.6392429022082017,0.1898020343432134,0.8280536488698701
0.6696978175713485,0.6418806268756252,0.7016806722689076,0.5981308411214952,0.6795624067628044,0.43639317627944757,0.6425236593059934,0.26871486383025267,0.7000775438697264
0.5521824286513709,0.4630432366344336,0.4243697478991597,0.30373831775700916,0.6101442068622578,0.5943135662063362,0.4879495268138802,0.26609865470852023,0.7111921651971627
0.3479294907666483,0.24541513837945955,0.15966386554621861,0.07943925233644858,0.4352063649925412,0.7197400487408611,0.2770977917981074,0.3484895548507055,0.6017404290760793
0.21012870733072173,0.13482271868400583,0.03781512605042029,0.04672897196261666,0.25609149676777715,0.5256701868399675,0.15280757097791778,0.3131488570491086,0.4191964157500216
0.14367655288192516,0.20140046682227414,0.17647058823529407,0.3084112149532711,0.11795126802585779,8.123476848090982e-05,0.15457413249211374,2.1874658208465496e-06,0.2194060713978001
0.3258254057078904,0.44603756807824835,0.4789915966386554,0.6355140186915886,0.17772252610641462,0.0,0.38170347003154553,0.0,0.17421522731841813
0.5700895355344151,0.6732244081360449,0.7478991596638653,0.8878504672897195,0.37394331178518164,0.0876523151909017,0.6146372239747632,0.011307010827955813,0.2099141273442661
0.8875209848908788,0.8493942425252858,0.8655462184873949,0.855140186915888,0.6822476379910491,0.08229082047116165,0.8633438485804414,0.008237996281308104,0.38273643700278587
0.9557918298824848,0.9649883294431472,0.9831932773109243,0.9345794392523366,0.8778717056190948,0.1464662875710804,0.9605047318611984,0.0781953406978016,0.5215112438611104
0.8318410744264132,0.8231632766477714,0.8781512605042017,0.738317757009346,0.6623570363003481,0.09813160032493906,0.8230914826498421,0.04420212184184622,0.7634768373589135
0.6922216004476778,0.6912304101367117,0.8067226890756303,0.5981308411214952,0.6028841372451518,0.435987002437043,0.6861829652996844,0.21170294214152904,0.921551451793561
0.5681309457190823,0.5817494720462372,0.7563025210084033,0.6074766355140186,0.669617105917454,0.45930138099106416,0.5618927444794951,0.28448211746691454,0.8280680088457453
0.5595970900951315,0.5544070245637436,0.6680672268907564,0.5514018691588785,0.6795624067628044,0.5515028432168968,0.5432176656151418,0.31740566553647603,0.7325885292512709
0.5660324566312255,0.47393575636323193,0.4285714285714285,0.3317757009345795,0.610243659870711,0.5857026807473599,0.5003154574132491,0.34318276276933174,0.6636462850742412
0.2956071628427532,0.20373457819273066,0.14285714285714296,0.09813084112149532,0.41631029338637493,0.5601137286758732,0.2299053627760251,0.408767363009953,0.5769551107154142
0.18410744264129814,0.11381571634989447,0.029411764705882467,0.07009345794392499,0.2558925907508703,0.3060113728675873,0.12921135646687706,0.15505851471070767,0.3677302622131596
0.14381645215444863,0.20151161498277184,0.17647058823529407,0.2990654205607476,0.11795126802585779,0.10463038180341186,0.1547003154574131,0.01440227496445368,0.2533530543668687
0.21012870733072173,0.35422918750694676,0.4453781512605042,0.6028037383177571,0.17772252610641462,0.20593013809910643,0.27735015772870664,0.04800174997265668,0.21887475229041617
0.4563514269725798,0.583194398132711,0.7142857142857141,0.8831775700934579,0.37394331178518164,0.0005686433793663688,0.5138170347003153,1.7499726566772397e-05,0.21425084005858872
0.6939003917179632,0.6951205957541402,0.8025210084033612,0.8364485981308413,0.6822476379910491,0.24581640942323313,0.6884542586750787,0.2246986765831784,0.3859817915505903
0.8458310016787912,0.8777370234522618,0.9495798319327731,0.8971962616822431,0.8398806563898559,0.30089358245329,0.8613249211356466,0.13616318495023516,0.5457221631867659
0.7757414661443763,0.7785928642880956,0.8571428571428572,0.738317757009346,0.6623570363003481,0.27985377741673434,0.7727444794952679,0.09142513398228154,0.7270599385393035
0.6922216004476778,0.691119261976214,0.8067226890756303,0.6448598130841122,0.6028841372451518,0.2496344435418359,0.6861829652996844,0.10987203324948049,0.8277377294006147
0.5685506435366536,0.5821940646882295,0.7563025210084033,0.6074766355140186,0.6695176529090004,0.5679122664500406,0.5637854889589905,0.318204090561085,0.8167667078319311
0.6397593732512592,0.6180949205290655,0.6932773109243696,0.5841121495327104,0.6795624067628044,0.5325751421608448,0.615646687697161,0.23478726894892268,0.702619259599644
0.5646334639059879,0.47271312659775466,0.4285714285714285,0.3271028037383179,0.610243659870711,0.48188464662875713,0.49917981072555195,0.2543738379087827,0.6731382291277752
0.37632904308897613,0.26786706680004435,0.16386554621848742,0.10280373831775691,0.4451516658378915,0.5302193338748984,0.30246056782334363,0.1720157497539101,0.5693156035497862
