minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7440034888791972,0.7730284526438873,0.9036697247706422,0.8765957446808511,0.6939040207522696,0.40867374482634516,0.7485346676197283,0.30118094823096064,0.38258371564550014
0.8027329553714199,0.6839028192802392,0.7889908256880734,0.7404255319148936,0.8084738434932989,0.29122428168676145,0.7308077197998567,0.1929313320646679,0.5039803341479798
0.568541939235354,0.2502273613096013,0.4495412844036697,0.302127659574468,0.7764807609165584,0.47435666726651077,0.374553252323088,0.2402458578300374,0.7992253712358331
0.5353975868585549,0.15772378848902194,0.3761467889908256,0.14042553191489363,0.7327064418504108,0.6661867914342271,0.3083631165117941,0.5224785274402802,0.8905515299632696
0.6714638755633084,0.2908925555411199,0.426605504587156,0.19999999999999984,0.7275183744055338,0.37634215104072943,0.44817726947819836,0.10235338573670538,0.8329117180465636
0.6607064980375056,0.3930102637391193,0.4908256880733944,0.348936170212766,0.7101167315175099,0.5928858496790835,0.5005003573981411,0.2278865826714826,0.6782432219983137
0.6159325483355135,0.34052228140834107,0.3211009174311925,0.21702127659574455,0.6843925637699958,0.466378741527203,0.4506075768406005,0.208299999659571,0.63729651702897
0.49847361535106816,0.25880213070027286,0.1238532110091743,0.08510638297872346,0.5350194552529183,0.4783756223381921,0.344245889921372,0.3174415398284919,0.5655361660163787
0.20119203372583225,0.09886968948941133,0.03669724770642205,0.1446808510638297,0.2893428447903156,0.06346349949013257,0.10893495353824165,0.003598334621289749,0.3212708485186297
0.18825410670155568,0.27348317526308946,0.2201834862385321,0.41276595744680833,0.14310419368785107,0.08283846199988003,0.20142959256611848,0.014869939097250356,0.1297717560633995
0.3538304986189854,0.5057814733012861,0.5321100917431191,0.651063829787234,0.24297449200172913,0.13916381740747405,0.410578984989278,0.08357532162030591,0.17136160299561234
0.5832243058584096,0.725087696505132,0.8211009174311928,0.8936170212765958,0.4198011240812798,0.08391818127286906,0.64446032880629,0.023116831831474022,0.19121325158284386
0.8697485099578426,0.886059503702741,0.9495412844036696,0.906382978723404,0.6895806312148725,0.14204306880211146,0.8750536097212291,0.06426959254051956,0.36943503551572837
0.8142171827300477,0.6941665583993766,0.7981651376146788,0.7446808510638296,0.8084738434932989,0.2614720172755084,0.7421015010721942,0.07624418291931491,0.49669139190212813
0.6874545718854482,0.3544238014810966,0.4816513761467891,0.3446808510638299,0.7736705577172501,0.46146002039469736,0.4882058613295209,0.4094526922828148,0.7328674127113437
0.6029946213112369,0.2177471742237237,0.3944954128440366,0.17021276595744692,0.7327064418504108,0.48131485813688435,0.37469621157969957,0.5005804314597255,0.8736440423616174
0.5949992731501671,0.2224243211640898,0.408256880733945,0.2085106382978724,0.7274102896670991,0.46032031671765344,0.37312365975696915,0.1662468042226814,0.81436064542869
0.5777002471289431,0.3154475769780434,0.4587155963302754,0.348936170212766,0.7101167315175099,0.3109591506208386,0.4137240886347388,0.10717045620891448,0.6594491846389116
0.4948393661869457,0.23229829803819665,0.2798165137614678,0.18297872340425517,0.6843925637699958,0.5991242277007978,0.33152251608291616,0.2034437798513687,0.661135645785991
0.42142753307166747,0.19007405482655587,0.10550458715596328,0.11914893617021284,0.4767617812364892,0.1365844880331114,0.2683345246604716,0.01893466146037236,0.4755391673455388
0.24756505306003765,0.13758607249577767,0.041284403669724905,0.11063829787234031,0.28988326848249013,0.18589166816627678,0.15125089349535378,0.22529081148062788,0.37412282582286444
0.18563744730338724,0.2723138885279978,0.2201834862385321,0.3531914893617021,0.13661910938175525,0.07054165916861616,0.20014295925661163,0.0034774823232237265,0.24350783918592522
0.24218636429713622,0.4063921008185006,0.4862385321100917,0.6297872340425532,0.24297449200172913,0.08127886749445144,0.30107219442458866,0.028725399748763394,0.17036115994226017
0.6870184619857534,0.8159022995972456,0.8577981651376144,0.906382978723404,0.5651750972762646,0.030831983684242097,0.7445318084345958,0.002085127677899689,0.20221812516971804
0.726122982991714,0.7576978043393529,0.8990825688073396,0.8851063829787232,0.6821227842628622,0.42792873852798274,0.7315225160829164,0.24643996364218188,0.3653760951278423
0.9225178078209041,0.7892685461868262,0.8302752293577982,0.7446808510638296,0.8019887591872027,0.31113910383300347,0.8468906361686918,0.21822010097124395,0.4910746187597365
0.8066579444686726,0.46082889437443153,0.5275229357798165,0.3446808510638299,0.7773454388240382,0.7004978705536561,0.6051465332380271,0.5901915594031598,0.7860481070188227
0.555749382177642,0.1786410289723268,0.3853211009174313,0.1574468085106383,0.727302204928664,0.7992921840321516,0.3312365975696926,0.5742373539134016,0.9048292815389674
0.6317778746910887,0.2554241912433416,0.4128440366972476,0.221276595744681,0.7257890185905751,0.49745066282766476,0.4094353109363832,0.2620707615737352,0.7971816089982708
0.5727576682657364,0.3110302715343642,0.4587155963302754,0.34042553191489344,0.7101167315175099,0.37598224461639973,0.408577555396712,0.1799422632401352,0.6628221069330704
0.5710132286669574,0.30024684942185254,0.3027522935779815,0.19999999999999984,0.6876351059230436,0.7467458460800193,0.4065761258041454,0.5017872522953426,0.6544326773285313
0.37796191306876015,0.150967909575159,0.10091743119266064,0.10212765957446815,0.524427150886295,0.1907504048947274,0.22544674767691178,0.1161901227927434,0.4993211279280824
0.21398459078354426,0.10965311160192294,0.03669724770642205,0.13191489361702147,0.28988326848249013,0.06214384260092377,0.12065761258041423,0.0033685450404599875,0.324257885635067
0.21194941125163513,0.29505001948811227,0.2293577981651376,0.35744680851063815,0.14310419368785107,0.15793893587667207,0.2251608291636882,0.06423725178469906,0.2360902685474996
0.35266753888646574,0.5048720280628813,0.5321100917431191,0.6723404255319148,0.24297449200172913,0.0838581968688141,0.4094353109363832,0.004257064753001733,0.1548257085280624
0.5170809710713764,0.6640249447836822,0.7981651376146788,0.8893617021276593,0.4198011240812798,0.15553955971447425,0.5774124374553249,0.12996898691731318,0.19288542068630393
0.8448902456752435,0.8615044822658176,0.9403669724770642,0.8893617021276593,0.6895806312148725,0.3519284985903665,0.8474624731951393,0.2006590705607206,0.379825351226972
0.8257014100886755,0.7004027543198644,0.793577981651376,0.7404255319148936,0.8059878945092954,0.35432787475256433,0.7511079342387416,0.2590834970229483,0.49733453386499743
0.6966128797790377,0.36130960114330274,0.4862385321100917,0.302127659574468,0.772481625594466,0.41113310539259795,0.49678341672623266,0.3573891818469635,0.8287956094842002
0.5119930222416046,0.1366766272573729,0.36697247706422026,0.14042553191489363,0.727302204928664,0.6769239997600625,0.28534667619728354,0.3771578943784958,0.909902957023825
0.5481901439162669,0.18240873067428862,0.3944954128440366,0.2042553191489363,0.7319498486813661,0.6916801631575791,0.32880629020729096,0.3378877060872111,0.81436064542869
0.5226050298008429,0.27127452254124984,0.4495412844036697,0.3234042553191488,0.7101167315175099,0.15763901385639734,0.36483202287348093,0.037472723125682984,0.6951935857308238
0.46358482337549056,0.20423541639599826,0.26605504587155965,0.18297872340425517,0.646887159533074,0.7147741587187332,0.3005003573981415,0.44531007976251674,0.6613643184839001
0.3134176479139407,0.09068468234377032,0.0733944954128441,0.10212765957446815,0.4275832252485949,0.19302981224881532,0.15882773409578277,0.08327914838279199,0.4721090768769027
0.2574502107864516,0.15083798882681576,0.04587155963302756,0.11063829787234031,0.28988326848249013,0.2395777097954532,0.16568977841315208,0.09720269483603236,0.37412282582286444
0.18607355720308197,0.27153436403793674,0.22477064220183493,0.348936170212766,0.13986165153480334,0.11307060164357267,0.19928520371694042,0.01591335400872179,0.24911032028469754
0.3419101613606629,0.49525789268546183,0.5275229357798165,0.6340425531914893,0.24297449200172913,0.0461879911223082,0.39871336669049284,0.00440515137175869,0.20753476539610402
0.5323448175606917,0.6806548005716507,0.8027522935779818,0.8765957446808511,0.4198011240812798,0.050986743446703855,0.5957112223016436,0.018005290266794212,0.22359902242421645
0.7480738479430149,0.7765363128491622,0.9036697247706422,0.8723404255319146,0.6939040207522696,0.37232319596904806,0.7525375268048604,0.26559930824825445,0.41415484000057173
0.6389010030527691,0.5331947512017666,0.7247706422018351,0.6680851063829787,0.6332684824902722,0.5250434886929398,0.5651179413867046,0.4053317991332677,0.566450856808015
0.6064835005087948,0.28179810315707415,0.4587155963302754,0.17872340425531907,0.7530263726761781,0.48443404714774163,0.40829163688348785,0.239221166514041,0.9939258814617903
0.5560401221107717,0.17604261400545668,0.3761467889908256,0.13191489361702147,0.7327064418504108,0.4698578369623898,0.3283774124374554,0.254719197132226,0.9436035958781747
0.5258031690652711,0.16071196570092264,0.3853211009174313,0.17021276595744692,0.6210549070471248,0.36836422530142165,0.30507505360972126,0.15885949473526537,0.8453172119081308
0.6188399476668122,0.3546836429777835,0.4724770642201834,0.3063829787234041,0.7101167315175099,0.4546817827364885,0.4564689063616865,0.28783783323744583,0.7283511269276395
0.5556040122110769,0.2864752500974407,0.29357798165137616,0.17872340425531907,0.6843925637699958,0.4616999580109172,0.3911365260900644,0.4707060838068133,0.6961654446969373
0.33115278383485947,0.10380667792646475,0.07798165137614675,0.06808510638297877,0.4687635105923044,0.23861795933057406,0.17669764117226597,0.11832971911202497,0.5474996069688005
0.11527838348597166,0.024425100688580267,0.01376146788990837,0.11489361702127676,0.15596627756160808,0.151400635834683,0.027019299499642605,0.09792440433434213,0.3426517457731281
0.10975432475650514,0.20345589190593763,0.20183486238532106,0.3361702127659574,0.13986165153480334,0.07438066102813269,0.12423159399571117,0.020827446748392323,0.2316311509382727
0.2680622183456899,0.4293880732753019,0.5000000000000001,0.6212765957446807,0.17001729355814965,0.002699298182472557,0.32637598284488883,7.659652694325388e-05,0.1891409052580429
0.6111353394388719,0.7530206573989863,0.8394495412844039,0.8978723404255319,0.4198011240812798,0.011756943194769361,0.6749106504646175,0.00033362042846395027,0.19229944689791192
0.8453263555749383,0.8657918669611536,0.9357798165137616,0.906382978723404,0.6939040207522696,0.39703677043968566,0.8503216583273766,0.09910399084926824,0.39653275021795364
0.6682657362988808,0.5616473950889955,0.7339449541284404,0.697872340425532,0.6346735840899266,0.1106112410773199,0.5964260185847033,0.04979114680320139,0.5514585030513514
0.5779909870620727,0.2576328439651812,0.444954128440367,0.221276595744681,0.6686121919584955,0.7114750164957112,0.38284488920657617,0.5065038962100038,0.9358858923237435
0.44003488879197566,0.07223593607899191,0.3394495412844035,0.09787234042553207,0.5606355382619972,0.4822746086017635,0.2144388849177984,0.22781849686975528,0.949792050765339
0.585840965256578,0.21410939327010511,0.40366972477064234,0.17872340425531907,0.7274102896670991,0.41989082838462,0.3639742673338097,0.1980020221483113,0.8450599551229832
0.5317633376944324,0.2773807977133949,0.4495412844036697,0.302127659574468,0.7101167315175099,0.2534940915362006,0.37169406719085024,0.14936492968438828,0.7479741028169618
0.45064689635121397,0.19280239054176967,0.26605504587155965,0.1446808510638297,0.5987894509295287,0.7998920280727012,0.28806290207290924,0.5772654699452249,0.708142177249925
0.40500072684983296,0.1751331687670519,0.10550458715596328,0.06808510638297877,0.5341547773454389,0.4368064303281147,0.25218012866333084,0.2844352452961222,0.5537309379868228
0.19639482482919013,0.09575159152916742,0.03211009174311939,0.127659574468085,0.28988326848249013,0.11864915122068262,0.10521801286633317,0.02503685144018492,0.3569152053052066
0.12327373164704154,0.2155385215018841,0.20183486238532106,0.3531914893617021,0.13986165153480334,0.0,0.13752680486061467,0.0,0.22991610570395463
0.31327227794737617,0.46979342601013363,0.5091743119266054,0.6340425531914893,0.24297449200172913,0.09177613820406695,0.37097927090779104,0.013441839406019465,0.20667724277894495
0.47070795173717095,0.6256983240223465,0.7798165137614677,0.8765957446808511,0.26999567661046237,0.12170835582748485,0.5352394567548248,0.014973769944884543,0.2020323286026669
0.7617386248001159,0.7893984669351694,0.9082568807339448,0.8851063829787232,0.5746865542585388,0.13898386419530923,0.7666904932094352,0.05076647591294549,0.3708642398776601
0.8198866114260793,0.6965051318695599,0.793577981651376,0.697872340425532,0.8059878945092954,0.4766960590246536,0.7449606862044315,0.30337160890153775,0.5691663450956852
0.666085186800407,0.33623489671300505,0.4724770642201834,0.24255319148936177,0.7690229139645481,0.624317677403875,0.4680486061472481,0.4446530517758479,0.9248381426060113
0.5601104811745894,0.17981031570741846,0.38073394495412866,0.08936170212765954,0.7327064418504108,0.5670325715314019,0.33252323087919944,0.22650273875137444,1.0
0.6061927605756652,0.23242821878654032,0.4128440366972476,0.17021276595744692,0.7250324254215303,0.38372023273948774,0.383988563259471,0.10315679819708796,0.8686847032257144
0.604739060910016,0.342601013381837,0.4678899082568807,0.32765957446808525,0.7101167315175099,0.27946733849199207,0.44317369549678304,0.06713940908332681,0.7095570895682375
0.5734845180985607,0.3025854228920358,0.29816513761467883,0.1617021276595744,0.6843925637699958,0.6708055905464579,0.40886347390993555,0.3993708871920394,0.7242350183652762
0.4047099869167028,0.17227491230349487,0.10091743119266064,0.059574468085106615,0.5341547773454389,0.44124527622818066,0.25132237312365957,0.3164083377872795,0.5666509454186855
0.3094926588166886,0.20085747693906703,0.06422018348623859,0.11063829787234031,0.28988326848249013,0.12554735768700137,0.22115796997855616,0.042585966835405976,0.39310265974931763
0.21398459078354426,0.2967389892165781,0.23394495412844046,0.3617021276595746,0.14310419368785107,0.09429548317437467,0.2270192994996427,0.01358822387973324,0.22592862553416515
0.4052914667829626,0.5519033389632324,0.5458715596330275,0.6382978723404253,0.24297449200172913,0.08079899226201188,0.46132952108649034,0.010878408970985236,0.21681030170504084
0.6134612589039101,0.7505521631804598,0.8302752293577982,0.8936170212765958,0.4198011240812798,0.08565772899046248,0.6753395282344531,0.024417270644466155,0.22248424302190972
0.8101468236662305,0.8321423931401843,0.9220183486238532,0.9148936170212766,0.6939040207522696,0.33153380121168496,0.813581129378127,0.16506381341766896,0.35630064742957596
0.7211804041285067,0.6089385474860335,0.756880733944954,0.6851063829787234,0.8059878945092954,0.495051286665467,0.648463187991422,0.3108474299311993,0.5574039931969873
0.7349905509521732,0.4015850331297908,0.5045871559633027,0.31914893617021267,0.7947470817120621,0.38617959330574053,0.5398141529664044,0.11091177101383162,0.7877059840786634
0.5820613461258904,0.20215668442250231,0.38990825688073394,0.13617021276595753,0.728707306528318,0.5143662647711594,0.3571122230164399,0.3375404684984017,0.9608969686575485
0.6170955080680331,0.2421722749123035,0.4128440366972476,0.17872340425531907,0.7274102896670991,0.66294763361526,0.3947105075053608,0.4269439347465676,0.8686132430076177
0.5445558947521439,0.2879043783292192,0.4495412844036697,0.3063829787234041,0.7101167315175099,0.41011337052366387,0.3834167262330233,0.13170006842623075,0.7252354614186283
0.518243930803896,0.25282577627647146,0.28899082568807355,0.1446808510638297,0.6843925637699958,0.5893467698398416,0.35425303788420265,0.2532110966239655,0.7227629378724865
0.48568105829335667,0.24464076913083,0.1238532110091743,0.06382978723404269,0.5341547773454389,0.3807809969407954,0.3283774124374554,0.26143245718254143,0.5707527619374295
0.2807094054368368,0.16876705209821996,0.050458715596330216,0.12340425531914892,0.28988326848249013,0.06628276648071502,0.18584703359542537,0.021326175246045066,0.3596592776801155
0.24771042302660273,0.32753020657398985,0.24311926605504597,0.3702127659574468,0.14310419368785107,0.03593065802891248,0.26075768406004257,0.0020527869220792042,0.22734353785247755
0.38595726122983,0.5348837209302325,0.5366972477064221,0.651063829787234,0.2374621703415477,0.167956331353848,0.4424588992137239,0.025651325800774134,0.18002258142891853
0.6099723797063528,0.7497726386903987,0.8348623853211008,0.9148936170212766,0.4198011240812798,0.011756943194769361,0.6717655468191561,0.00033362042846395027,0.16927496462719208
0.8540485535688325,0.870339093153176,0.9403669724770642,0.9021276595744679,0.6939040207522696,0.2635714714174315,0.857326661901358,0.19065556414193166,0.3652331746916492
0.8765808983863934,0.7456151747434059,0.8211009174311928,0.7489361702127657,0.8043666234327714,0.4144922320196749,0.8014295925661182,0.22324142884863502,0.4968057282510827
0.6592527983718562,0.32973885929582947,0.47706422018348643,0.26382978723404255,0.7624297449200172,0.7555635534760963,0.4607576840600427,0.8685875940860672,0.8932527262073204
0.5159180113388572,0.14005456671430414,0.36697247706422026,0.09787234042553207,0.7327064418504108,0.5339811648971268,0.2893495353824161,0.3675441791745958,0.9771184381654733
0.6234917865968892,0.2497076783162271,0.4174311926605503,0.19999999999999984,0.7250324254215303,0.5537760182352588,0.40300214438884896,0.1522466612424978,0.8259800768911948
0.5955807530164269,0.3363648174613487,0.4724770642201834,0.31063829787234054,0.7101167315175099,0.4496430927958731,0.43674052894924936,0.24432079306341853,0.7303520130343439
0.579299316761157,0.30752241132908925,0.3027522935779815,0.16595744680851085,0.6845006485084305,0.5231839721672366,0.4144388849177985,0.43066312166592335,0.7121725335505724
0.45515336531472594,0.21735741197869315,0.11009174311926614,0.08085106382978738,0.5388024210981409,0.33111391038330035,0.29864188706218703,0.31170360888792054,0.5385670797067273
0.27634830643988945,0.16279069767441856,0.04587155963302756,0.127659574468085,0.28988326848249013,0.21774338671945295,0.1791279485346676,0.07836675778816464,0.3572439223084509
0.24771042302660273,0.32753020657398985,0.24311926605504597,0.3617021276595746,0.14310419368785107,0.004558814708175874,0.26075768406004257,0.00013106516832512332,0.24462261858823195
0.3235935455734843,0.479017799142523,0.5183486238532111,0.6468085106382979,0.21487246000864677,0.07318097294703377,0.38084345961400967,0.014110782407990548,0.1861681601852249
0.5958714929495565,0.7395088995712613,0.8302752293577982,0.8978723404255319,0.4198011240812798,0.06634275088476997,0.6603288062902072,0.014514190783225018,0.1988452028755592
0.8117458932984444,0.831882551643497,0.9220183486238532,0.9106382978723404,0.684068309554691,0.2812068862095855,0.8132952108649034,0.11647608315999823,0.3477111292143664
0.744439598778892,0.6297258672209951,0.7660550458715597,0.697872340425532,0.7947470817120621,0.33189370763601467,0.671050750536097,0.22372483804089915,0.5525589904100388
0.7211804041285067,0.3840457321034167,0.49541284403669744,0.3063829787234041,0.767401642888024,0.34347069761861915,0.5206576125804144,0.06130445587529404,0.7991539110177365
0.6290158453263552,0.24113290892555553,0.3990825688073393,0.14042553191489363,0.7327064418504108,0.702777277907744,0.40057183702644733,0.6651216863491372,0.9398019122754364
0.6607064980375056,0.2816681824087305,0.42201834862385335,0.22553191489361707,0.7250324254215303,0.36044628396616885,0.43788420300214415,0.10304275447919467,0.8038131172376339
0.54295682511993,0.28452643887228796,0.4587155963302754,0.2978723404255319,0.7101167315175099,0.404414852138444,0.37941386704789126,0.19976204012296295,0.7337678114593605
0.5531327227794736,0.2842665973756011,0.28899082568807355,0.2042553191489363,0.6843925637699958,0.5378801511606983,0.3887062187276622,0.27388364817342814,0.6465434692506682
0.333914813199593,0.1062751721449917,0.07798165137614675,0.008510638297872535,0.5341547773454389,0.49769060044388463,0.1794138670478912,0.3669484284094816,0.6464720090325716
0.2644279691815669,0.15525529427049498,0.04587155963302756,0.11914893617021284,0.28988326848249013,0.07132145642133046,0.1706933523945674,0.01006478364034356,0.35662936443282034
0.19145224596598343,0.27751071846173814,0.22477064220183493,0.3234042553191488,0.13986165153480334,0.1805530562053866,0.20586132952108613,0.05514609510905644,0.29394446111849537
0.38392208169792086,0.5329349097050797,0.5366972477064221,0.6127659574468085,0.24297449200172913,0.13328534581008938,0.4403145103645458,0.03229479790431902,0.24270748474324344
0.6971943596452971,0.8249967519812913,0.8577981651376144,0.8382978723404252,0.4198011240812798,0.06778237658208865,0.7545389563974264,0.018931257170285994,0.3315754119681574
0.8648059310946359,0.8834610887358714,0.9541284403669726,0.9106382978723404,0.6939040207522696,0.20370703617059566,0.8723373838456039,0.0807633780089669,0.379510926267347
0.7456025585114116,0.6319345199428348,0.7706422018348624,0.697872340425532,0.8055555555555556,0.4131125907264111,0.6740528949249462,0.2947468399677273,0.5701524961054182
0.6300334350923098,0.30180589840197475,0.46330275229357804,0.23829787234042568,0.7651318633808908,0.8244856337352289,0.4303073624017152,0.6534109284520352,0.9071874687361545
0.518098560837331,0.14213329868780056,0.37155963302752293,0.08936170212765954,0.6436446173800259,0.8119488932877452,0.29135096497498214,0.584337882599652,0.9912246852177394
0.6136066288704752,0.24087306742886821,0.4174311926605503,0.18297872340425517,0.7250324254215303,0.5930058184871934,0.39328091493924194,0.27296789414019546,0.8542497391702041
0.5740659979648206,0.31219955826945583,0.4587155963302754,0.31914893617021267,0.7101167315175099,0.3398116489712675,0.41000714796283033,0.1741719915437434,0.708685274907459
0.5537142026457335,0.2849162011173185,0.29816513761467883,0.19574468085106378,0.6843925637699958,0.5203647051766541,0.3897069335239455,0.2937851280183287,0.6604639197358831
0.4087803459805205,0.17838118747563994,0.10550458715596328,0.07659574468085092,0.524427150886295,0.2719692879851239,0.25575411007862725,0.08116848852924455,0.5417399133902158
0.2711149876435526,0.15837339223073935,0.04587155963302756,0.11489361702127676,0.28988326848249013,0.13352528342630918,0.17426733380986384,0.05776229204042935,0.37595220740613705
0.171536560546591,0.2584123684552423,0.2201834862385321,0.35744680851063815,0.1345654993514913,0.08097894547417672,0.18484631879914212,0.005712398764923556,0.24220726321656735
0.30702136938508473,0.46407691308301907,0.5137614678899081,0.6212765957446807,0.21314310419368762,0.12326795033291346,0.3646890636168689,0.05567035578235693,0.22304163272306313
0.5410670155545865,0.6855917890087045,0.8027522935779818,0.8893617021276593,0.4198011240812798,0.09921420430688022,0.6041458184417439,0.0440106622365505,0.20906401406337094
0.7239424334932402,0.7534104196440168,0.8944954128440366,0.8680851063829785,0.6650453955901426,0.28138683942175036,0.7310936383130808,0.1065117260772025,0.4028498334976918
0.7054804477394971,0.5942575029232169,0.7522935779816514,0.6765957446808508,0.8022049286640728,0.5210245336212584,0.6321658327376698,0.2751789805512907,0.552573282453658
0.7679895333624074,0.4278290242951797,0.5091743119266054,0.31914893617021267,0.7802637267617811,0.3294343470697619,0.5686919228020011,0.19521050427749048,0.7835755834726807
0.6210204971652853,0.2339872677666625,0.3990825688073393,0.14042553191489363,0.7327064418504108,0.5350608841701158,0.39242315939957123,0.4698737348806966,0.9525075390530093
0.5918011338857393,0.21956606470053278,0.408256880733945,0.174468085106383,0.727194120190229,0.5135864675184452,0.36983559685489625,0.40037515276751756,0.8685989509639985
0.5795900566942866,0.31713654670650926,0.4587155963302754,0.31063829787234054,0.7101167315175099,0.4325475376402136,0.4155825589706933,0.22224056756324317,0.7321385184867586
0.5048698938799242,0.24113290892555553,0.2844036697247705,0.13617021276595753,0.6843925637699958,0.7646811828924479,0.3415296640457468,0.4881513683544002,0.7360545384384515
0.4108155255124291,0.18032999870079267,0.10550458715596328,0.10212765957446815,0.5180501513186337,0.25277427868754127,0.2577555396711938,0.04457066795575784,0.49264674355786137
0.27634830643988945,0.16279069767441856,0.04587155963302756,0.12340425531914892,0.28988326848249013,0.24767560434287084,0.1791279485346676,0.11468883086465564,0.36746273349626263
0.13199592964093634,0.223983370144212,0.20642201834862392,0.3319148936170213,0.13986165153480334,0.14726171195489174,0.1468191565403861,0.04974689103207862,0.28987122868698995
0.20627998255560404,0.37417175522930984,0.4724770642201834,0.6382978723404253,0.17639429312581043,0.020214744166516706,0.2656182987848464,0.000982137689916833,0.15897040117766442
0.5258031690652711,0.6748083668961934,0.8027522935779818,0.8723404255319146,0.4198011240812798,0.1639973606862216,0.589135096497498,0.035436957654035615,0.21610999156769425
0.7442942288123273,0.7728985318955431,0.9036697247706422,0.8765957446808511,0.5817120622568092,0.3041809129626297,0.7483917083631163,0.11248285088868992,0.3728079578098873
0.8493967146387554,0.7215798362998571,0.8027522935779818,0.7361702127659575,0.8059878945092954,0.30903964969108033,0.7724088634739097,0.1543607253861316,0.5005502436793438
0.7153656054659105,0.37819929842795896,0.49541284403669744,0.2851063829787233,0.7704280155642025,0.4174914522224222,0.5157969978556112,0.14074526718570743,0.841901413483114
0.6583805785724668,0.26750682083928806,0.4128440366972476,0.1617021276595744,0.7327064418504108,0.5384799952012477,0.4293066476054324,0.46963373242960776,0.9074733096085411
0.6431167320831515,0.26555800961413534,0.4174311926605503,0.2042553191489363,0.7250324254215303,0.5760902165436986,0.42030021443888455,0.3165513179709069,0.8329117180465636
0.6698648059310945,0.4009354293880734,0.4908256880733944,0.348936170212766,0.7101167315175099,0.26375142462959633,0.507362401715511,0.13459031070955618,0.6818448169903815
0.5762465474632937,0.30479407561387545,0.3027522935779815,0.18297872340425517,0.695309122351924,0.5412992621918301,0.41172265904217276,0.4237864556914624,0.683173977046978
0.46998110190434655,0.23528647525009735,0.1238532110091743,0.07659574468085092,0.5341547773454389,0.36260572251214684,0.3182273052180127,0.18030141584424692,0.5635781560405323
0.27634830643988945,0.16279069767441856,0.04587155963302756,0.12340425531914892,0.28988326848249013,0.23243956571291466,0.1791279485346676,0.11839780491375232,0.37412282582286444
0.1436255269661287,0.23463687150837992,0.21559633027522943,0.39148936170212756,0.13661910938175525,0.0,0.15839885632594716,0.0,0.17173319612971458
0.3602267771478414,0.5114979862284006,0.5321100917431191,0.651063829787234,0.24297449200172913,0.002699298182472557,0.41701215153681165,7.659652694325388e-05,0.16633080364161276
0.6336676842564323,0.771339482915421,0.8394495412844039,0.8936170212765958,0.4198011240812798,0.08373822806070422,0.6950679056468902,0.035183338042601285,0.1956009089739742
0.94432330280564,0.9521891646095879,0.981651376146789,0.9021276595744679,0.7064418504107218,0.11954891728150682,0.9478198713366688,0.03880039625936606,0.38808615243893735
0.9251344672190724,0.7890087046901388,0.8302752293577982,0.7489361702127657,0.8084738434932989,0.33849199208205866,0.8491779842744813,0.24043309378478755,0.5127127727993827
0.7288850123564469,0.3926205014940887,0.5045871559633027,0.32765957446808525,0.7628620838737571,0.3230160158358827,0.5309506790564686,0.32484246647625337,0.7886492589575383
0.6304695449920045,0.24529037287254787,0.40366972477064234,0.1574468085106383,0.7201686121919586,1.0,0.405003573981415,1.0,0.9195357944232446
0.5835150457915392,0.2121605820449524,0.3990825688073393,0.2042553191489363,0.7357328145265888,0.8243056805230641,0.3616869192280196,0.38140985269636796,0.8329117180465636
0.4960023259194648,0.24464076913083,0.4357798165137613,0.29361702127659584,0.7101167315175099,0.4700977745786096,0.33523945675482464,0.19394070407527564,0.7279509497062985
0.582206716092455,0.3102507470443031,0.30733944954128456,0.19999999999999984,0.6843925637699958,0.6335552756283366,0.4172980700500358,0.4626974913786353,0.6524889593963041
0.3240296554731791,0.10003897622450296,0.0733944954128441,0.06808510638297877,0.4341763942931258,0.46715853877991725,0.16926375982844902,0.3914337848556751,0.5441123926310223
0.1830207879052188,0.08172015070806822,0.027522935779816536,0.13191489361702147,0.2541072200605274,0.1725751304660788,0.09306647605432447,0.0502932795909405,0.3302605439551801
0.07806367204535528,0.1751331687670519,0.19266055045871555,0.3617021276595746,0.13986165153480334,0.0,0.09320943531093652,0.0,0.1991167517043262
0.24596598342782378,0.40977004027543185,0.4862385321100917,0.6255319148936168,0.24297449200172913,0.002699298182472557,0.30478913509649713,7.659652694325388e-05,0.18245222884420242
0.5269661287977903,0.6728595556710407,0.8027522935779818,0.8893617021276593,0.4198011240812798,0.061424029752264415,0.5904217298070048,0.002398322365845438,0.19954551301290574
0.7236516935601106,0.7567883591009485,0.8944954128440366,0.8765957446808511,0.6868785127539992,0.31521804330873976,0.7328091493924227,0.12417488519031683,0.38397004387657396
0.8200319813926439,0.6954657658828114,0.7981651376146788,0.7063829787234042,0.8036100302637267,0.38563973366924603,0.7436740528949246,0.12086591522636826,0.5331932713058641
0.7172554150312546,0.3800181889047681,0.4908256880733944,0.32765957446808525,0.7712926934716818,0.4152720292723892,0.5160829163688347,0.10265296326430567,0.7711272134802556
0.6077918302078791,0.2221644796674029,0.3944954128440366,0.17872340425531907,0.727302204928664,0.5026693059804451,0.37941386704789126,0.2306985262828216,0.8634823993482829
0.6028492513446718,0.23125893205144868,0.4174311926605503,0.2042553191489363,0.7257890185905751,0.5763901385639734,0.38298784846318773,0.37463871971458435,0.8226643227715132
