minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5717911045812739,0.3940133037694012,0.5776892430278886,0.3157894736842103,0.7009735744089012,0.4144387212819884,0.4627182044887779,0.1540772669499536,0.9561359130375333
0.5954320822759446,0.41773835920177355,0.5856573705179282,0.40485829959514175,0.7394198291277567,0.4424004578529965,0.48092269326683285,0.35564145296535116,0.7941614821904698
0.5024709496460531,0.37838137472283817,0.5378486055776891,0.40080971659919007,0.7348499900655673,0.4482053797727087,0.4189526184538653,0.2027450330259059,0.7410131947767827
0.46186723654334144,0.2757206208425719,0.3067729083665341,0.21862348178137656,0.6822968408503874,0.5704357779412967,0.343640897755611,0.46548058437384565,0.6419498188281945
0.33391211433150786,0.16407982261640763,0.11553784860557771,0.07692307692307673,0.4323465130141068,0.3455154934183632,0.2204488778054864,0.2909217296209365,0.5450058111711219
0.1648190196340325,0.0787139689578711,0.019920318725099532,0.08097165991902806,0.2763759189350287,0.10996647861990025,0.08877805486284286,0.02982365824077063,0.3681274355643673
0.12688660344597288,0.21906873614190678,0.20318725099601603,0.3036437246963563,0.12944565865289098,0.06099255988880713,0.1517456359102243,0.0029899278985285947,0.2641006358104875
0.19046347001469188,0.38237250554323704,0.47808764940239057,0.5951417004048583,0.07977349493343937,0.0,0.2733167082294265,0.0,0.21013194776782668
0.5496193401896617,0.722727272727273,0.8207171314741035,0.8947368421052633,0.3856546791178224,0.08813670182323605,0.6347880299251868,0.11204085846995965,0.2186094209338894
0.7780152263924133,0.8179600886917957,0.9203187250996016,0.8906882591093116,0.6825948738327042,0.3729866732074238,0.7981296758104738,0.2586694820851548,0.3801052847473851
0.8107386135969011,0.7957871396895788,0.900398406374502,0.8421052631578945,0.832803496920326,0.2873845147575832,0.8011221945137158,0.2413087042385427,0.5016476379298559
0.6559369573928142,0.5146341463414634,0.6533864541832669,0.4939271255060728,0.7458772104112856,0.2856675660207669,0.5650872817955113,0.0638209998807519,0.780515485061872
0.5983705088820621,0.41607538802660715,0.5856573705179282,0.34412955465587036,0.7029604609576792,0.45858883165726433,0.48615960099750594,0.22856079180736488,0.8954125931496547
0.6779751569386936,0.48636363636363605,0.6095617529880479,0.38461538461538436,0.7394198291277567,0.3874580982748753,0.5582294264339153,0.15583399501484782,0.8266493470978328
0.6423133431280886,0.49434589800443457,0.5856573705179282,0.4453441295546558,0.7348499900655673,0.6114790286975718,0.5522443890274312,0.36196160211272727,0.6878375606754633
0.5860825430746628,0.3800443458980042,0.35059760956175295,0.23481781376518188,0.6822968408503874,0.4671735753413458,0.4610972568578554,0.2245994281908318,0.6419498188281945
0.4633364498464005,0.2712860310421285,0.14741035856573712,0.08097165991902806,0.490860321875621,0.5746872700515084,0.34102244389027425,0.32597485319395847,0.5691939563820333
0.17163082676639507,0.0898004434589799,0.02788844621513938,0.10121457489878544,0.2763759189350287,0.05674106777859537,0.10099750623441381,0.0024314977851847327,0.34903944759690986
0.1574729531187389,0.2444567627494455,0.2071713147410359,0.360323886639676,0.13153188952910802,0.04987327283133022,0.18029925187032395,0.002574013803694364,0.16010118274424012
0.32696674235341255,0.4957871396895785,0.5139442231075698,0.6356275303643723,0.19789390025829529,0.1714495952906549,0.4007481296758103,0.05149191003458194,0.18278526013536617
0.563109389608655,0.7361419068736139,0.8286852589641436,0.9068825910931172,0.3856546791178224,0.08813670182323605,0.6475062344139648,0.00678259908498899,0.20262528201271623
0.9006277547749428,0.9199556541019954,0.9681274900398406,0.9149797570850202,0.6750447049473475,0.11078407325647943,0.9099750623441395,0.03986085783009182,0.3746496205647092
0.8227594497128354,0.8108647450110861,0.908366533864542,0.8623481781376519,0.8306179217166698,0.3751941787261876,0.812219451371571,0.18019550870947382,0.49576810008887673
0.7344730866835846,0.5798226164079824,0.6852589641434262,0.5344129554655869,0.7416054043314125,0.22802714414193445,0.6442643391521194,0.14896414122464885,0.7200382853626854
0.6531320956324295,0.4616407982261639,0.6055776892430281,0.3684210526315787,0.7088217762765746,0.3724143569618183,0.5386533665835412,0.3341302596409178,0.8843235113146921
0.6169360224388939,0.440909090909091,0.601593625498008,0.4089068825910931,0.7394198291277567,0.4078979641893549,0.5071072319201996,0.22730432405234116,0.8101182744240104
0.5826098570856152,0.44490022172949023,0.557768924302789,0.4493927125506071,0.7348499900655673,0.34265391219033603,0.49488778054862814,0.2245703432890952,0.6684761058316812
0.5167623881394415,0.32117516629711734,0.3227091633466134,0.21457489878542485,0.6822968408503874,0.6287302755293925,0.3948877805486282,0.5292841333135556,0.6650577698776236
0.41418458661680224,0.2305986696230597,0.13147410358565742,0.11740890688259112,0.42936618319093994,0.11053879486550569,0.2951371571072316,0.007841289508203396,0.47952416763519534
0.2328035261119271,0.13514412416851415,0.039840637450199244,0.06882591093117407,0.2763759189350287,0.30766086174474694,0.15199501246882766,0.4425674987857053,0.39938469952826966
0.2084947241885935,0.2866962305986695,0.2231075697211154,0.3157894736842103,0.12944565865289098,0.06458997628975555,0.22780548628428907,0.005037504980789422,0.26632939085253304
0.24322158407907052,0.43059866962305954,0.4980079681274901,0.6315789473684209,0.20286111663024053,0.0782438067206279,0.32755610972568566,0.00751553860875281,0.17880631708484315
0.6831841859222649,0.8359201773835916,0.8725099601593628,0.9149797570850202,0.5436121597456786,0.018722917177663317,0.7596009975062343,0.0023849619424060773,0.2127709031243591
0.8011219447041538,0.8396895787139692,0.9282868525896415,0.9068825910931172,0.6786211007351478,0.5087073828795684,0.8197007481296756,0.3372685205383033,0.3649141997675532
0.9593962868972884,0.9192904656319288,0.9521912350597609,0.8542510121457488,0.8725412278958871,0.2483852505927561,0.9369077306733167,0.24035181097140662,0.49256853763587893
0.8330439428342461,0.6615299334811525,0.7171314741035857,0.5344129554655869,0.7458772104112856,0.3538549587114709,0.7304239401496261,0.31843313817364266,0.770780064264716
0.629357553092026,0.4417960088691792,0.5936254980079683,0.360323886639676,0.7009735744089012,0.47093451066961,0.5163341645885284,0.39059859636264216,0.9048198536952212
0.6453853345799385,0.45920177383592015,0.5976095617529881,0.4089068825910931,0.7394198291277567,0.4344697898781784,0.5274314214463841,0.14701545280829267,0.792753127777398
0.5667156404434349,0.43259423503325917,0.557768924302789,0.4372469635627528,0.7348499900655673,0.5447633063527103,0.48004987531172044,0.5161435747089328,0.6770492924044577
0.5497529050353945,0.34866962305986693,0.3346613545816733,0.22672064777327922,0.6822968408503874,0.8709018068841468,0.4259351620947632,0.8450763624095096,0.6583441580638545
0.3470014692133028,0.17483370288248318,0.11553784860557771,0.10526315789473677,0.46811047089211194,0.2057068105633227,0.23266832917705732,0.08943316435005423,0.503849046284269
0.16749031654868451,0.08625277161862514,0.023904382470119546,0.08906882591093108,0.2763759189350287,0.06867794947265146,0.09713216957605984,0.005278909665203696,0.3487796540644015
0.18792573794577264,0.26962305986696217,0.2111553784860559,0.30769230769230765,0.13153188952910802,0.23734772299893714,0.20872817955112213,0.08665846472437692,0.25684009024406923
0.32696674235341255,0.4957871396895785,0.5139442231075698,0.6477732793522266,0.20286111663024053,0.07301120104652113,0.4007481296758103,0.0052730926848563635,0.1700143570110071
0.5066114598637637,0.6893569844789357,0.8127490039840638,0.8987854251012146,0.3856546791178224,0.10236284849971385,0.5947630922693267,0.034212569912832544,0.20397894305052303
0.880058768532122,0.9029933481152993,0.9561752988047811,0.9028340080971659,0.6750447049473475,0.4019295233423269,0.8935162094763093,0.13908981708505297,0.37737061598413896
0.8267663950848136,0.8144124168514413,0.908366533864542,0.8582995951417002,0.8329028412477646,0.367754067533317,0.8189526184538651,0.22526547244060133,0.49892664251042607
0.7346066515293173,0.5797117516629707,0.6852589641434262,0.4939271255060728,0.7455791774289688,0.19074482871392365,0.6384039900249374,0.23635554547278959,0.8123743761536885
0.5581674903165483,0.38270509977827033,0.5737051792828687,0.34817813765182165,0.7009735744089012,0.5069086746790942,0.4487531172069826,0.30152899328429617,0.9093730771860258
0.5448110057432883,0.37782705099778247,0.5737051792828687,0.38866396761133604,0.7396185177826344,0.616139318126073,0.43615960099750595,0.32073084541083874,0.8088740001367335
0.5183651662882328,0.39168514412416827,0.5378486055776891,0.4170040485829957,0.7348499900655673,0.2570517537404955,0.43403990024937633,0.09153309425544105,0.7045463868188967
0.4589288099372244,0.2743902439024388,0.3107569721115539,0.21052631578947353,0.6706735545400357,0.8967377974000491,0.34226932668329146,0.7810110493541698,0.6639502290285091
0.2816882596500603,0.12073170731707303,0.09561752988047818,0.09716599190283375,0.3917146830915955,0.1305698634616957,0.1715710723192017,0.016261368560966317,0.4760101182744241
0.199278749833044,0.10964523281596422,0.0318725099601594,0.060728744939271044,0.2763759189350287,0.309623088872537,0.12331670822942653,0.17194993906713085,0.39938469952826966
0.1322291972752769,0.2237250554323722,0.20318725099601603,0.29959514170040463,0.12944565865289098,0.1625378137519418,0.1568578553615959,0.023928148658749756,0.2744103370479251
0.2802190463470013,0.4558758314855874,0.5099601593625499,0.6153846153846153,0.19789390025829529,0.01389910882184613,0.36184538653366555,0.0005206197410862047,0.21832228071374857
0.4975290503539469,0.6819290465631929,0.8127490039840638,0.8866396761133603,0.3856546791178224,0.08813670182323605,0.5862842892768078,0.06335854994313901,0.23321255212962333
0.7748096700948306,0.8178492239467848,0.9203187250996016,0.8866396761133603,0.6825948738327042,0.3065162292535361,0.7951371571072319,0.22534981865563766,0.41624393245368163
0.6606117269934554,0.6767184035476714,0.8525896414342629,0.7975708502024291,0.6717663421418636,0.6599623906467172,0.6612219451371573,0.4148292279994532,0.55593081288029
0.6620809402965139,0.5198447893569841,0.6613545816733069,0.3927125506072874,0.7455791774289688,0.242498569209386,0.5766832917705736,0.059371009915042995,0.9650509332057154
0.5850140243088017,0.4059866962305986,0.5816733067729084,0.331983805668016,0.7029604609576792,0.3890115280843758,0.4746882793017455,0.2679504742293228,0.9479319067477953
0.49191932683317735,0.33713968957871404,0.557768924302789,0.36437246963562736,0.6164315517583946,0.3904831984302183,0.39039900249376563,0.19778605727980547,0.8412661516373829
0.5846133297716039,0.446452328159645,0.5657370517928287,0.40080971659919007,0.7348499900655673,0.41525631591856754,0.49563591022443865,0.2905145409966232,0.7359814042524099
0.5540269800988378,0.3519955654101993,0.3346613545816733,0.2064777327935222,0.6822968408503874,0.5473796091897637,0.4298004987531171,0.44519677390269935,0.6955629999316334
0.3100040069453721,0.14412416851441212,0.10756972111553786,0.08097165991902806,0.4192330617921718,0.2581146267680484,0.19800498753117177,0.14032301691868734,0.5552471456894785
0.0671831174034994,0.0,0.0,0.06882591093117407,0.14504271806079877,0.24887580737470363,0.0,0.14158239316388468,0.3749094140972175
0.08668358488045956,0.18569844789356954,0.18725099601593634,0.29959514170040463,0.12944565865289098,0.10874008666503149,0.11421446384039906,0.02521660980568377,0.2575784508101457
0.19580606384399635,0.3858093126385806,0.47808764940239057,0.5991902834008096,0.11553745281144447,0.014226146676477801,0.2773067331670823,0.000506077290217875,0.20209202160388326
0.5492186456524644,0.7249445676274943,0.8247011952191237,0.8947368421052633,0.3856546791178224,0.0002452783909737552,0.6346633416458853,8.725470520997844e-06,0.2042934299582963
0.8709763590223052,0.8975609756097561,0.9561752988047811,0.9068825910931172,0.6825948738327042,0.40045785299648434,0.8847880299251871,0.09646880208015217,0.3976071648321597
0.7275277147054893,0.7320399113082038,0.8764940239043826,0.8259109311740892,0.712596860719253,0.14422369389256806,0.7235660847880301,0.07889279596068884,0.5496547480686402
0.628689728863363,0.49412416851441215,0.6533864541832669,0.4170040485829957,0.6028213788992648,0.4391300793066798,0.5420199501246881,0.25182289621634507,0.9295549326587816
0.4913850674502468,0.3273835920177383,0.5537848605577689,0.29959514170040463,0.5510629843035962,0.3419180770174148,0.3865336658354112,0.17552738198073997,0.9586518082997196
0.5807399492453583,0.4056541019955653,0.5816733067729084,0.3684210526315787,0.7394198291277567,0.37143324339792333,0.46733167082294236,0.1722611475157131,0.8403363642578794
0.50848136770402,0.38337028824833685,0.5418326693227093,0.3927125506072874,0.7348499900655673,0.4614504128852915,0.4248129675810474,0.4134186102652252,0.753620017775347
0.43221584079070385,0.2512195121951218,0.29880478087649404,0.17408906882591083,0.5516590502682296,0.9202027634698717,0.3162094763092267,0.9982432719351056,0.7108771450058112
0.34566582075597707,0.1736141906873613,0.11155378486055788,0.06477732793522238,0.490860321875621,0.5334805003679176,0.2312967581047382,0.5777192201756146,0.5658576604908732
0.12328035261119294,0.04656319290465612,0.011952191235059861,0.07692307692307673,0.2763759189350287,0.18763796909492272,0.05224438902743148,0.03446270006776782,0.38297668694879344
0.07866969413650307,0.17915742793791573,0.18725099601593634,0.2955465587044533,0.12964434730776866,0.0,0.10698254364089783,0.0,0.2560607096465441
0.244423667690664,0.43259423503325917,0.49402390438247024,0.6234817813765183,0.19789390025829529,0.11250102199329572,0.3296758104738153,0.013294708583827048,0.2131537567512135
0.414318151462535,0.6128603104212855,0.7808764940239045,0.8825910931174089,0.25571229882773705,0.09296051017905323,0.5086034912718206,0.039887034241654816,0.21672249948724964
0.7522372111660212,0.7991130820399116,0.9123505976095618,0.8825910931174089,0.5445062586926287,0.09475921837952743,0.7739401496259353,0.062439467048260575,0.37097149107814326
0.8303726459195936,0.8172949002217291,0.9123505976095618,0.8259109311740892,0.8375720246373931,0.4494317717275775,0.8194513715710723,0.25253838479906693,0.5580091611403569
0.669159877120342,0.5256097560975606,0.6613545816733069,0.4372469635627528,0.7416054043314125,0.3534461613931813,0.5831670822942643,0.140308474467819,0.8988172557598962
0.5822091625484174,0.4037694013303769,0.5816733067729084,0.29149797570850194,0.7029604609576792,0.4951353119123539,0.47219451371571064,0.13828125681677383,1.0
0.5807399492453583,0.4055432372505541,0.5776892430278886,0.360323886639676,0.7394198291277567,0.27356716539939496,0.4669576059850371,0.15517667623559933,0.8608463799822247
0.5783357820221718,0.4423503325942349,0.5657370517928287,0.4210526315789474,0.7348499900655673,0.3818984547461369,0.49077306733167086,0.14191105255350894,0.71519792165174
0.5377320689194602,0.33858093126385796,0.3306772908366534,0.1862348178137652,0.6822968408503874,0.7964189354917831,0.41458852867830415,0.465486401354193,0.7266014903944761
0.35888874048350483,0.18481152993348093,0.11553784860557771,0.06477732793522238,0.490860321875621,0.47060747281497833,0.24376558603491252,0.2703877889948549,0.5691939563820333
0.249766261519968,0.15022172949002183,0.04382470119521908,0.056680161943319714,0.2763759189350287,0.1752105306189191,0.1689526184538654,0.05631127825234642,0.42485813905790665
0.19487110992386794,0.27538802660753864,0.2231075697211154,0.31174089068825894,0.12964434730776866,0.16376420570681058,0.21508728179551095,0.016203198757492997,0.2507144322143981
0.3681047148390543,0.5341463414634148,0.5338645418326693,0.6194331983805667,0.20286111663024053,0.05093614585888317,0.44401496259351625,0.0023733279817114133,0.23028645655295005
0.6015760651796448,0.7681818181818181,0.8446215139442232,0.9068825910931172,0.3856546791178224,0.08813670182323605,0.6832917705735662,0.04055598698159798,0.23799822246530392
0.8222251903299048,0.8545454545454548,0.9362549800796812,0.9190283400809716,0.6770315914961256,0.3041452048074565,0.8364089775561095,0.18635569089729828,0.36881110275517887
0.7352744757579802,0.7354767184035473,0.8764940239043826,0.7975708502024291,0.8297238227697197,0.6149946856348623,0.7334164588528677,0.3649602554817768,0.5555753059410681
0.7766795779350875,0.6170731707317072,0.6972111553784861,0.5101214574898785,0.781343135306974,0.1994930913253209,0.6802992518703241,0.06421655454437047,0.7791344773364327
0.6013089354881792,0.41840354767184007,0.5896414342629485,0.3238866396761133,0.7029604609576792,0.3197612623661189,0.49002493765586036,0.16352986001436792,0.9620017775346962
0.596634165887538,0.41873614190687336,0.5856573705179282,0.3724696356275304,0.7394198291277567,0.5218706565284932,0.4820448877805486,0.4640786921101387,0.8608463799822247
0.5290503539468409,0.4005543237250554,0.5458167330677292,0.40485829959514175,0.7348499900655673,0.5510587850543701,0.44389027431421435,0.28000325750899446,0.7315922608874
0.5123547482302655,0.3177383592017738,0.3227091633466134,0.1700404858299595,0.6822968408503874,0.7360804513122394,0.39089775561097234,0.41480596007806386,0.726833937239352
0.43929477761453195,0.2514412416851438,0.13944223107569725,0.06477732793522238,0.4877806477250148,0.4213065162292535,0.31882793017456346,0.2715104662018899,0.5828536268544473
0.23547482302657957,0.13736141906873583,0.039840637450199244,0.07692307692307673,0.2763759189350287,0.09345106696100074,0.15448877805486294,0.04008190308329043,0.391208039926164
0.2261252838252973,0.306430155210643,0.23505976095617526,0.3157894736842103,0.13153188952910802,0.013817349358188211,0.2501246882793018,0.0008521876208841228,0.25343542763382787
0.3590223053292371,0.5266075388026604,0.5338645418326693,0.6396761133603236,0.19590701370951727,0.18682037445834357,0.43541147132169544,0.06467609599180968,0.19673207082792102
0.5522906371043143,0.7249445676274943,0.8207171314741035,0.9190283400809716,0.3856546791178224,0.0002452783909737552,0.6372817955112221,8.725470520997844e-06,0.1854789088671635
0.8736476559369573,0.897671840354767,0.9561752988047811,0.9068825910931172,0.6817007748857541,0.2886926661761099,0.8875311720698253,0.1763359422490191,0.36933068982019557
0.8717777480967008,0.8465631929046563,0.9163346613545816,0.8663967611336032,0.832803496920326,0.4889215926743521,0.86072319201995,0.2884524214634941,0.4910097764408286
0.6966742353412582,0.5485587583148556,0.6653386454183268,0.4574898785425101,0.7348499900655673,0.3028370533889298,0.6031172069825437,0.30730816325937044,0.8753264510836125
0.5612394817683987,0.3863636363636363,0.5737051792828687,0.29959514170040463,0.7110073514802303,0.3278554492682528,0.45274314214463846,0.09823716410574107,0.9814589457851919
0.6201415787364765,0.44578713968957845,0.6055776892430281,0.3927125506072874,0.7394198291277567,0.4147657591366201,0.5123441396508727,0.20453375448271044,0.8237642715526082
0.591692266595432,0.45266075388026633,0.5657370517928287,0.4129554655870444,0.7348499900655673,0.5462349766985529,0.5036159600997504,0.2992109266158844,0.7373624119778491
0.5792707359422998,0.3730598669623058,0.3426294820717133,0.1902834008097165,0.6822968408503874,0.6467991169977925,0.45324189526184516,0.6580459017919208,0.7187803377315923
0.38600240416722315,0.2070953436807094,0.1274900398406374,0.08097165991902806,0.490860321875621,0.39408061483116674,0.26882793017456347,0.4004147506987647,0.5476174198400219
0.22278616268198195,0.1293791574279377,0.039840637450199244,0.07692307692307673,0.2763759189350287,0.2509197939661516,0.1455112219451369,0.09159126405891437,0.3847678949887195
0.22185120876185402,0.302993348115299,0.23505976095617526,0.3157894736842103,0.12964434730776866,0.02526367427029679,0.2462593516209474,0.0009685272278307607,0.2648253230327477
0.2680646453853347,0.45110864745011076,0.5059760956175301,0.6356275303643723,0.17385257301808063,0.025427193197612625,0.3506234413965085,0.0016403884579475946,0.19457168250495663
0.5616401763055965,0.7325942350332595,0.8286852589641436,0.8947368421052633,0.3856546791178224,0.04423186983893386,0.6460099750623438,0.007303218826075196,0.2147672113215287
0.848537464939228,0.8743902439024387,0.9402390438247014,0.9230769230769229,0.6759388038942977,0.19736734527021504,0.8614713216957605,0.102564997484156,0.35379777124495804
0.7845599038333108,0.7763858093126382,0.8964143426294822,0.8178137651821862,0.8249552950526525,0.2803532008830022,0.7734413965087281,0.32561710890259754,0.5527039037396596
0.7622545745959662,0.6027716186252773,0.6972111553784861,0.5020242914979755,0.7416054043314125,0.2619573215599706,0.6642144638403988,0.08231899738526734,0.7815683325357217
0.6623480699879789,0.4692904656319291,0.601593625498008,0.331983805668016,0.7088217762765746,0.4796827732810073,0.5471321695760596,0.39425166002076656,0.9423805291584056
0.6837184453051954,0.49113082039911266,0.6135458167330679,0.4129554655870444,0.7394198291277567,0.28542228762979316,0.5635910224438903,0.12407328231841568,0.8084227797907979
0.5367971149993318,0.4068736141906872,0.5458167330677292,0.40080971659919007,0.7348499900655673,0.5929196304472243,0.45112219451371555,0.32533789384592565,0.7430915430368498
0.5434753572859621,0.34445676274944564,0.3306772908366534,0.22672064777327922,0.6822968408503874,0.5824544190990106,0.4210723192019949,0.4350141498046949,0.6557598960825871
0.29103779885134207,0.1283813747228379,0.09960159362549802,0.004048582995951331,0.48986687860123185,0.5928378709835663,0.18029925187032395,0.445007722041411,0.6542148082313531
0.22879658073994932,0.1317073170731706,0.039840637450199244,0.0728744939271254,0.2763759189350287,0.09238819393344778,0.14825436408977558,0.010807949485342664,0.3867642031858891
0.16308267663950846,0.2491130820399113,0.2071713147410359,0.27125506072874495,0.13153188952910802,0.26269315673289184,0.18553615960099745,0.12986699474435826,0.32318315444041845
0.34993989581942037,0.513858093126386,0.5258964143426297,0.5910931174089069,0.19789390025829529,0.15125500776714906,0.42693266832917703,0.040960267115737546,0.2534491009776441
0.6775744624014958,0.8288248337028821,0.8645418326693227,0.8461538461538461,0.3856546791178224,0.023792003924454255,0.7516209476309226,0.0009743442081780926,0.3369248649757299
0.899292106317617,0.9211751662971177,0.9681274900398406,0.9271255060728746,0.6817007748857541,0.15313547543128117,0.9112219451371572,0.07796207910511574,0.37737061598413896
0.7904367570455453,0.7864745011086473,0.900398406374502,0.8299595141700405,0.8297238227697197,0.41819965661025266,0.7847880299251871,0.23358375433728598,0.5604430163396459
0.6623480699879789,0.5199556541019957,0.6613545816733069,0.4493927125506071,0.7359427776673951,0.42588504619409695,0.5768079800498751,0.20183176711137482,0.8796198810419089
0.5489515159609989,0.3751662971175167,0.5737051792828687,0.2874493927125506,0.6613351877607787,0.5271032622026,0.4401496259351618,0.17672277144211668,0.9937923019074315
0.6089221316949379,0.43126385809312606,0.5936254980079683,0.3724696356275304,0.7394198291277567,0.543128117079552,0.4960099750623439,0.3342436907576908,0.8446024475285432
0.5729931881928674,0.4378048780487807,0.5617529880478088,0.4170040485829957,0.7348499900655673,0.45057640421878836,0.4859102244389026,0.4527588483542308,0.7182060572913106
0.5583010551622811,0.35576496674057645,0.3386454183266931,0.22672064777327922,0.6822968408503874,0.5769765350339302,0.433790523690773,0.5692991411228516,0.658603951596363
0.3578202217176436,0.1837028824833703,0.11553784860557771,0.08097165991902806,0.46811047089211194,0.3236039571580411,0.2425187032418953,0.09940637715555477,0.5505845354481439
0.20074796313610255,0.10842572062084235,0.02788844621513938,0.060728744939271044,0.2763759189350287,0.1443872128198839,0.12206982543640889,0.07802315739876273,0.40376016954946337
0.13717109656738358,0.22771618625277146,0.20318725099601603,0.3036437246963563,0.11941188158156184,0.07963371760281253,0.1613466334164589,0.0030131958199179224,0.2618035140493608
0.2683317750767998,0.4513303769401332,0.5059760956175301,0.5991902834008096,0.17593880389429767,0.11757010874008667,0.35074812967581037,0.015537154507723493,0.24166267860805363
0.5362628556164017,0.713968957871397,0.8207171314741035,0.8987854251012146,0.3856546791178224,0.08813670182323605,0.6224438902743139,0.0875397372469977,0.2186094209338894
0.7671964738880724,0.8069844789356985,0.9163346613545816,0.8825910931174089,0.667196503079674,0.22091407080369552,0.7880299251870325,0.12272955985818201,0.40488138374239424
0.7439561907305996,0.7402439024390239,0.8804780876494025,0.8016194331983805,0.8140274190343731,0.5692911454500859,0.738778054862843,0.32669906724720127,0.5486429206262392
0.771069854414318,0.6100886917960086,0.6972111553784861,0.49797570850202416,0.7455791774289688,0.16539939497996894,0.6725685785536157,0.17542558482466164,0.7748410473781363
0.6741017764124482,0.47904656319290484,0.6095617529880479,0.33603238866396734,0.7078283330021854,0.3615403482953152,0.5569825436408976,0.1296750343928963,0.9523210501128051
0.6086550020034723,0.4288248337028823,0.5896414342629485,0.3724696356275304,0.7394198291277567,0.43348867631428334,0.4933915211970076,0.42186486572955106,0.8608463799822247
0.5665820755977027,0.43248337028824835,0.557768924302789,0.4170040485829957,0.7348499900655673,0.5599705665930832,0.479925187032419,0.39704090209731224,0.7371983318520544
0.48978228930145595,0.2990022172949001,0.31474103585657376,0.1700404858299595,0.6822968408503874,0.9058130978660781,0.36982543640897725,0.6223063745379136,0.7406303411499283
0.3697074929878456,0.19356984478935685,0.12350597609561756,0.09716599190283375,0.4600635803695608,0.3175537568473551,0.2537406483790524,0.062203879344193636,0.49943255623162647
0.2317350073460664,0.1352549889135254,0.039840637450199244,0.08097165991902806,0.2763759189350287,0.29744092878750716,0.15211970074812955,0.24735254681942057,0.39496820947562733
0.07880325898223584,0.17926829268292654,0.18725099601593634,0.2793522267206476,0.12944565865289098,0.22958057395143486,0.10698254364089783,0.05375471538969405,0.3115334655089903
0.18057967143047948,0.378492239467849,0.47808764940239057,0.6275303643724697,0.12944565865289098,0.012182160085029842,0.26882793017456347,0.0014746045180486357,0.17049292404457514
0.5094163216241484,0.6917960088691795,0.8127490039840638,0.8866396761133603,0.3856546791178224,0.1741476575913662,0.5975062344139649,0.01704084392750879,0.2247897723388255
0.7510351275544276,0.7980044345898001,0.908366533864542,0.8906882591093116,0.5566262666401749,0.2286812198511978,0.772942643391521,0.12487020862600015,0.3722020920216039
0.8553492720715905,0.83059866962306,0.908366533864542,0.8421052631578945,0.832803496920326,0.40307415583353773,0.83715710723192,0.2652077679955558,0.4938811786422371
0.7647923066648855,0.6050997782705102,0.6972111553784861,0.4858299595141698,0.7419034373137292,0.19753086419753085,0.6667082294264337,0.1458433312683053,0.8174335133656937
0.7127020168291702,0.5121951219512196,0.6215139442231075,0.3684210526315787,0.7029604609576792,0.4009484097784318,0.5942643391521195,0.17751969774970114,0.9074177890203049
0.6635501535995724,0.47439024390243906,0.6055776892430281,0.3927125506072874,0.7394198291277567,0.4550731747199738,0.5445137157107229,0.30971348463299214,0.8266493470978328
0.6676906638172829,0.5155210643015523,0.5896414342629485,0.4453441295546558,0.7348499900655673,0.4455890769356553,0.5733167082294264,0.23902553945221494,0.6925411909482465
0.5778015226392412,0.37184035476718397,0.3426294820717133,0.21862348178137656,0.6842837273991655,0.6138500531436514,0.45199501246882795,0.6764246511993158,0.6844739180966706
0.41244824362227867,0.2292682926829266,0.13147410358565742,0.07692307692307673,0.48986687860123185,0.45850707219360637,0.2938902743142144,0.21781101212549553,0.5691939563820333
0.22893014558568162,0.13292682926829247,0.039840637450199244,0.07692307692307673,0.2763759189350287,0.3528738451475758,0.1495012468827928,0.26444574357005535,0.39938469952826966
0.15213035928943489,0.24002217294900213,0.2071713147410359,0.34412955465587036,0.12944565865289098,0.0,0.17531172069825424,0.0,0.19617146373145558
0.3484706825163618,0.5126385809312638,0.5258964143426297,0.6356275303643723,0.19789390025829529,0.0,0.4256857855361594,0.0,0.17430778696930338
0.6206758381194066,0.7841463414634143,0.848605577689243,0.9109311740890689,0.3856546791178224,0.08813670182323605,0.7011221945137155,0.00883599314759715,0.20505913721200522
0.96767730733271,0.9753880266075386,0.9840637450199203,0.9109311740890689,0.6836876614345321,0.08633799362276184,0.9724438902743142,0.03306662478440816,0.3852601353661038
0.9608655002003469,0.9180709534368066,0.9482071713147411,0.8663967611336032,0.842737929664216,0.23088872536996155,0.9381546134663339,0.41484086196014786,0.504095166472961
0.7876318952851605,0.6261640798226163,0.7051792828685262,0.5303643724696355,0.7339558911186171,0.14602240209304226,0.6903990024937655,0.06336145843331267,0.7650099131742668
0.6982770134900494,0.500110864745011,0.6175298804780877,0.36437246963562736,0.7009735744089012,0.6170386722263101,0.5806733167082294,0.4810293728422638,0.9210501128050864
0.5879524509149192,0.41152993348115297,0.5816733067729084,0.3927125506072874,0.7462745877210409,0.5809009892895103,0.47369077306733165,0.2623807155467525,0.8266493470978328
0.5225056765059434,0.3960088691796008,0.5418326693227093,0.3967611336032387,0.7348499900655673,0.5804104325075627,0.4389027431421446,0.43117785126562946,0.7326451083612497
0.6019767597168426,0.3930155210643014,0.35059760956175295,0.23481781376518188,0.6822968408503874,0.6859619000899355,0.47568578553615937,0.8716774135378583,0.6512476926232311
0.31361025778015206,0.14711751662971156,0.10756972111553786,0.08097165991902806,0.4126763361812039,0.4887580737470362,0.201371571072319,0.8293705154717134,0.5497231147877213
