minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6774193548387097,0.6217943256368749,0.6578073089700996,0.5984555984555984,0.6905059896298943,0.22668425826667765,0.6390475268609044,0.026877146315893465,0.6492512662409161
0.5247241086587436,0.4015506517849536,0.35548172757475077,0.3011583011583013,0.6358841408903985,0.5999835078749897,0.44119639918691334,0.19142667985850717,0.6245733318652278
0.37584889643463515,0.22808213342421396,0.11960132890365444,0.12741312741312744,0.3562488825317359,0.1651686319782304,0.2759655406059433,0.028947341259250633,0.4361924686192468
0.22506366723259788,0.13512822697452487,0.04318936877076408,0.04633204633204638,0.28079742535312,0.6262884472664302,0.15351853644371302,0.6662297238118128,0.39607190046245316
0.15067911714770818,0.18539660901422833,0.1627906976744185,0.25482625482625487,0.11639549436795987,0.09037684505648554,0.148388345755493,0.006813654439639221,0.273521801365338
0.13996179966044134,0.27315327596489725,0.37873754152823924,0.5675675675675675,0.16958698372966222,0.013193700008246063,0.19475365405091485,0.002322334071073744,0.1305742127284739
0.5043505942275043,0.6019425747635679,0.6910299003322258,0.8223938223938224,0.4713928124441264,0.0,0.5460265221178976,0.0,0.18240750935917194
0.7212436332767403,0.7023941381954502,0.7740863787375414,0.8301158301158303,0.7103522259967816,0.10530221819081387,0.7026425321846872,0.02944424702556927,0.29548832856199075
1.0,1.0,1.0,0.9691119691119691,1.0,0.12014513070009071,1.0,0.05228274380452877,0.43594472583131466
0.8966468590831919,0.8788446792195618,0.9136212624584715,0.8030888030888031,0.6442875022349364,0.3103817926939886,0.8826831865259901,0.06931909165036118,0.7337728473904426
0.7549872665534807,0.7266763227400524,0.8106312292358803,0.6370656370656372,0.5691936349007687,0.42054918776284317,0.7332300842125643,0.11462156276126259,0.8956039418630256
0.7528650254668929,0.6956632870409813,0.7607973421926908,0.6293436293436293,0.6337386018237082,0.47390121217118825,0.7129997096118481,0.10834904902262911,0.7970023122660206
0.5999575551782683,0.5596830535912074,0.6312292358803986,0.586872586872587,0.6905059896298943,0.5091943596932464,0.5678056335301521,0.15013779182155038,0.6625467958599427
0.48599320882852315,0.3718156257987561,0.34883720930232565,0.3011583011583013,0.6330234221348111,0.8474478436546548,0.4076081695866809,0.5505140836659556,0.6202928870292886
0.3398769100169779,0.19919911391326578,0.11627906976744189,0.10424710424710443,0.3864652243876273,0.30881504081800937,0.24315167941148014,0.14533830140799797,0.4740145342435586
0.18272495755517842,0.09789554400613451,0.023255813953488316,0.06177606177606183,0.24208832469157887,0.19007174074379485,0.11131545832930007,0.05327950433281185,0.3453121559127945
0.11502546689303901,0.15659879015080522,0.149501661129568,0.247104247104247,0.11693187913463253,0.19815288199884554,0.11596166876391452,0.10118446410113877,0.25561550319312926
0.21678692699490656,0.3346681434778904,0.4019933554817274,0.583011583011583,0.16958698372966222,0.024903108765564442,0.2646404026715709,0.0034208349491371974,0.13836434706011888
0.38041171477079805,0.49953139643861283,0.6411960132890365,0.8069498069498069,0.3633112819595922,0.1018388719386493,0.4297744652018197,0.010325908253796463,0.17531931292666808
0.7428904923599322,0.719604668995484,0.7873754152823919,0.8223938223938224,0.7124083676023599,0.10126164756328852,0.7221953344303553,0.009258371830013993,0.3052466417088747
0.879032258064516,0.9029564624691145,0.963455149501661,0.9420849420849423,0.8476667262649737,0.19246309887028942,0.8912980350401706,0.05678438565785458,0.45581920281876237
0.8842317487266556,0.8685354008690467,0.9069767441860465,0.7915057915057915,0.6434829250849274,0.19337016574585636,0.8710676604394543,0.0345887699296812,0.7676035014314028
0.6177843803056027,0.6164266848428046,0.7607973421926908,0.6254826254826256,0.5691936349007687,0.6168879360105549,0.6079759945794213,0.3037804649681435,0.8996504073992512
0.5859507640067915,0.5617278691318051,0.7043189368770763,0.5907335907335909,0.6337386018237082,0.5732662653582914,0.5608363178782309,0.11408189655807974,0.7987502752697644
0.5940152801358234,0.5549118173298114,0.6245847176079735,0.55984555984556,0.6905059896298943,0.3933371814958357,0.5623850546897687,0.08438993389826259,0.6911886148425457
0.4647707979626485,0.353497486580898,0.3388704318936877,0.2972972972972975,0.6188092258179866,0.8139688298837305,0.3867002226309169,0.382368249933279,0.623183219555164
0.2561544991511037,0.13197580301610284,0.09634551495016612,0.111969111969112,0.30913642052565715,0.12971056320606908,0.16677959539250795,0.01219114799976998,0.434045364457168
0.18283106960950754,0.09806594530118426,0.023255813953488316,0.034749034749034693,0.24208832469157887,0.5293147522058217,0.11141225438002132,0.3666560011324143,0.40076524994494606
0.10420203735144305,0.1479083241032632,0.14617940199335544,0.23552123552123566,0.11639549436795987,0.16121052197575658,0.10599167553963791,0.09894470190814764,0.2806650517507157
0.1386884550084892,0.27315327596489725,0.37541528239202665,0.5482625482625483,0.16958698372966222,0.12352601632720375,0.19485045010163574,0.009246575847430761,0.18321955516406074
0.34433361629881165,0.47098917951776414,0.6345514950166111,0.7992277992277994,0.3633112819595922,0.0,0.40121963023908636,0.0,0.19972197753798723
0.6368845500848895,0.6345744227656129,0.7441860465116278,0.8146718146718148,0.7103522259967816,0.08913993568071245,0.6256896718613881,0.04572565198607484,0.34068762387139395
0.6509974533106963,0.7204566754707338,0.8737541528239203,0.9034749034749034,0.6941712855354907,0.4342376515213985,0.6824121575839709,0.26997907687589295,0.49329718123761285
0.722835314091681,0.7388600153361162,0.8471760797342193,0.664092664092664,0.6265868049347397,0.1579945575987466,0.7237440712418937,0.05213971751570708,0.9019076194670776
0.6223471986417659,0.6176194939081538,0.7607973421926908,0.5945945945945946,0.5691936349007687,0.5131524696957203,0.6131061852676413,0.13376349349820185,0.9479051970931511
0.5021222410865874,0.49441935758711736,0.6710963455149501,0.55984555984556,0.48203111031646684,0.5637832934773646,0.484077049656374,0.18622317704147912,0.8345491081259635
0.5440365025466892,0.5152083155831981,0.6112956810631229,0.528957528957529,0.6905059896298943,0.41288034963305015,0.5174716871551642,0.2704656611574513,0.7116824487998238
0.5254668930390495,0.40214705631762787,0.3588039867109633,0.2664092664092666,0.6364205256570711,0.5295621340809763,0.44206756364340355,0.24949977661357983,0.6814853556485355
0.28193972835314096,0.15276476101218361,0.09966777408637867,0.08108108108108107,0.32245664223136045,0.3506225777191391,0.19030103571774254,0.14662406350957022,0.5252009469279894
0.09730475382003413,0.032546647354520016,0.009966777408637809,0.042471042471042594,0.13981762917933127,0.4901459553063412,0.03707288742619294,0.21369749497564866,0.37973463994714823
0.060908319185059595,0.1132316605606203,0.1362126245847175,0.23938223938223943,0.11496513499016636,0.1262472169539045,0.06649888684541651,0.04805535854626311,0.2641626293767892
0.05507215619694418,0.20507795859248526,0.3521594684385382,0.5405405405405407,0.05444305381727173,0.10258101756411313,0.11731681347401028,0.0033928194905020223,0.1670474565073772
0.35441426146010185,0.47908324103263156,0.6345514950166111,0.7992277992277994,0.3633112819595922,0.0,0.4067370051301907,0.0,0.16909821625192686
0.7115874363327674,0.6944704779756328,0.7707641196013288,0.8146718146718148,0.7103522259967816,0.17291993073307493,0.693737295518343,0.03411250713288322,0.3272682228584012
0.8267190152801359,0.8619749510096273,0.9435215946843855,0.9343629343629344,0.8450741998927227,0.19749319699843323,0.8435775820346533,0.1005681240111649,0.49830709094913006
0.6802843803056029,0.7047797563261479,0.8305647840531559,0.6911196911196912,0.4915966386554622,0.3569720458481075,0.6850256509534411,0.14131439684929306,0.889850803787712
0.5870118845500849,0.5918036977081023,0.7541528239202657,0.5675675675675675,0.43894153406043257,0.4035622990022264,0.5800019359210148,0.11004619601679158,0.9655912794538648
0.5924235993208831,0.5668399079833004,0.7043189368770763,0.5752895752895754,0.6337386018237082,0.5153789065721118,0.5694511663924113,0.24162890723491848,0.8345491081259635
0.5258913412563667,0.5002130016188124,0.601328903654485,0.5328185328185328,0.6905059896298943,0.6106209285066381,0.5008227664311298,0.28511774602364803,0.7288868090728914
0.4277376910016977,0.3236772599471755,0.3322259136212623,0.25096525096525113,0.5324512783836937,0.8273274511420796,0.35272480882779983,0.41310710604735795,0.6825726712177934
0.31886672325976223,0.18232938570333138,0.10963455149501662,0.057915057915058056,0.41757554085463955,0.6023748660014843,0.22408285741941716,0.288295288832006,0.552562761506276
0.1439940577249575,0.06671210701201338,0.019933554817275764,0.042471042471042594,0.24208832469157887,0.3333058464583161,0.07598489981608755,0.17627326573252314,0.37400902884827125
0.07756791171477098,0.12890857970520558,0.14285714285714274,0.24324324324324323,0.11693187913463253,0.00857590500535994,0.08430936017810464,0.00015187327575910833,0.2631166042721867
0.13465619694397304,0.26855244099855163,0.37209302325581384,0.5559845559845562,0.16958698372966222,0.11808361507380224,0.1895266673119736,0.0201209972913475,0.16746036115393084
0.28119694397283557,0.4198687910028116,0.6079734219269102,0.7915057915057915,0.24065796531378503,0.088150408180094,0.3392701577775627,0.026397934523449674,0.19751981942303456
0.6258488964346349,0.6257135554230212,0.7375415282392027,0.8108108108108107,0.6586804934739853,0.039581100024738185,0.6155260865356694,0.0007077589549939029,0.30248018057696535
0.7775891341256367,0.821589844082815,0.9202657807308969,0.918918918918919,0.8474879313427497,0.1793518594870949,0.7971154776885105,0.04238296542155155,0.4783225060559348
0.7486205432937182,0.7595637726846722,0.857142857142857,0.7181467181467183,0.6290005363847666,0.39985157087490725,0.7472655115671283,0.13767975971583477,0.8319340453644573
0.6401740237691004,0.6344040214705629,0.7740863787375414,0.5675675675675675,0.5691936349007687,0.46573761029108596,0.62839996128158,0.07263228825842638,1.0
0.5536926994906621,0.5356564709891793,0.6943521594684385,0.55984555984556,0.6337386018237082,0.3560649789725406,0.5339270157777563,0.14209735519325506,0.8510652939881084
0.604414261460102,0.5635170827298284,0.6312292358803986,0.552123552123552,0.6905059896298943,0.4174156840108848,0.5723550479140453,0.13174490597864633,0.6903352785730016
0.497453310696095,0.38093209508392256,0.3521594684385382,0.2664092664092666,0.6330234221348111,0.6808773810505483,0.41786855096312087,0.38010194677947556,0.6782509359171989
0.3290534804753819,0.1905086478657238,0.11627906976744189,0.06177606177606183,0.41060253888789544,0.6615815947884884,0.2332784822379248,0.42745691885985926,0.540739925126624
0.21731748726655367,0.1303569907131295,0.04318936877076408,0.02702702702702714,0.24208832469157887,0.18792776449245482,0.1480011615526087,0.01571077430304174,0.42622770314908615
0.14643463497453302,0.1831813921785804,0.15946843853820597,0.25482625482625487,0.11496513499016636,0.13152469695720292,0.14596844448746488,0.02337963747996526,0.24877504954855761
0.23641765704584058,0.350174661327426,0.40531561461794025,0.5444015444015445,0.16958698372966222,0.07099859816937412,0.2821604878520957,0.002074618436825878,0.20844802906848706
0.44874787775891334,0.5545710147397119,0.6611295681063122,0.8030888030888031,0.3633112819595922,0.06060855941288035,0.492111121866228,0.0012371036734164262,0.2100445937018278
0.7090407470288628,0.6925960637300841,0.7707641196013288,0.8262548262548262,0.7103522259967816,0.10604436381627773,0.691510986351757,0.03356251944494004,0.3285207002862805
0.7564728353140918,0.8045497145778305,0.9136212624584715,0.895752895752896,0.8474879313427497,0.3353673620846046,0.7778530635950054,0.15824752984752216,0.5014314027747192
0.9412139219015282,0.9142881485899292,0.9335548172757474,0.7837837837837839,0.7264437689969604,0.19650366949781478,0.9236279159810284,0.05791679998584483,0.7438614842545695
0.7389643463497456,0.7104029990627928,0.8039867109634549,0.6177606177606176,0.5691936349007687,0.30205326956378326,0.7185170845029524,0.0306842996946315,0.9675732217573221
0.5790534804753821,0.5561898270426853,0.7009966777408637,0.5637065637065637,0.6337386018237082,0.6464088397790055,0.5545445745813572,0.27127073696875686,0.8510652939881084
0.6662775891341257,0.6129334582942831,0.6511627906976742,0.5559845559845562,0.6905059896298943,0.4493279459058299,0.6283031652308588,0.12084689256956312,0.7088058797621669
0.5004244482173176,0.38331771321462027,0.3521594684385382,0.26254826254826247,0.6330234221348111,0.8149583573843489,0.4205788403833124,0.5246838308043238,0.6969417529178594
0.3672538200339561,0.22126608162222042,0.12292358803986714,0.042471042471042594,0.40917217951010193,0.5717819741073638,0.26822185654825303,0.470360382012896,0.5811357630477868
0.22697368421052627,0.13657663798244876,0.04318936877076408,0.042471042471042594,0.24208832469157887,0.18561886699101177,0.15526086535669342,0.08018171711169468,0.39806760625412907
0.1679753820033958,0.19911391326574077,0.1661129568106312,0.25096525096525113,0.11693187913463253,0.05846458316154036,0.16426289807375857,0.001408145420873286,0.26372219775379874
0.26262733446519543,0.371645224503706,0.4152823920265779,0.5714285714285716,0.16958698372966222,0.2886946483054341,0.3064562965830996,0.10846848334628434,0.17255285179475885
0.3862478777589135,0.5042174320524835,0.6445182724252491,0.8301158301158303,0.3633112819595922,0.0,0.4350982479914822,0.0,0.1522379431843206
0.7171052631578947,0.6990713129419781,0.7707641196013288,0.8301158301158303,0.7103522259967816,0.13812154696132597,0.6988674862065629,0.05603239176817355,0.30278297731777143
0.8205645161290324,0.8560961063304081,0.93687707641196,0.9652509652509653,0.8474879313427497,0.2744289601715181,0.8364146742812895,0.1258159502327495,0.4321735300594582
0.7130730050933786,0.7310215557638235,0.8438538205980064,0.7181467181467183,0.6275701770069728,0.24820648140512902,0.7148388345755494,0.06115184820929612,0.8247632680026427
0.6405984719864176,0.6348300247081877,0.7740863787375414,0.5714285714285716,0.5691936349007687,0.3317390945823369,0.6287871454844643,0.07441643062414019,0.9623018057696542
0.7008701188455009,0.6540001704012951,0.7508305647840532,0.5945945945945946,0.6337386018237082,0.4662323740413952,0.6655696447584939,0.134160133412563,0.8232492842986127
0.630730050933786,0.5843912413734345,0.6411960132890365,0.5482625482625483,0.6905059896298943,0.4363816277727385,0.5964572645436068,0.18065989675566244,0.7191560229024444
0.5360780984719864,0.4106671210701201,0.3588039867109633,0.26254826254826247,0.6368675129626319,0.6328852972705533,0.4517471687155164,0.2230797246227866,0.6938449680687072
0.32470288624787763,0.187015421317202,0.11295681063122918,0.08494208494208486,0.4194528875379938,0.551908963469943,0.22940664020907967,0.44632164400609264,0.5254486897159215
0.18123938879456727,0.09670273494078567,0.023255813953488316,0.03861003861003848,0.24208832469157887,0.2829224045518265,0.10986351756848306,0.04066664995569134,0.38818542171327897
0.13136672325976226,0.16980489051716777,0.1528239202657807,0.25482625482625487,0.11496513499016636,0.09623154943514471,0.13077146452424737,0.025595807707789922,0.2641626293767892
0.13348896434634966,0.26889324358865113,0.37541528239202665,0.5714285714285716,0.13016270337922395,0.0009070668755669167,0.189817055464137,1.6219476051943608e-05,0.14052521471041618
0.3684210526315791,0.489818522620772,0.6378737541528237,0.7953667953667956,0.3633112819595922,0.04593056815370661,0.41893330752105323,0.0008212952873575083,0.19655637524774278
0.707130730050934,0.6910624520746355,0.7707641196013288,0.8378378378378378,0.7103522259967816,0.08279046755174403,0.6897686574387766,0.004191997310515971,0.2903270204800705
0.8141977928692702,0.8509840674789126,0.9335548172757474,0.9150579150579151,0.8474879313427497,0.09961243506225777,0.8306069112380218,0.021514397733991743,0.5012800044043162
0.8182300509337863,0.8154553974610204,0.8770764119601329,0.7837837837837839,0.6294475236903271,0.3218438195761524,0.8108605168909111,0.1517420454528699,0.7296025104602509
0.6875,0.6723183096191528,0.7906976744186047,0.5984555984555984,0.5691936349007687,0.5045765646903603,0.6726357564611365,0.2118175102514461,0.9468041180356749
0.7607173174872667,0.7019681349578253,0.7641196013289037,0.6216216216216218,0.7016806722689074,0.29570380143481484,0.7200658213144907,0.16200897379375018,0.810710746531601
0.5444609507640068,0.5150379142881486,0.6112956810631229,0.5405405405405407,0.6905059896298943,0.6737857672961161,0.5172780950537218,0.2385619517632782,0.7272076635102399
0.5428692699490663,0.4159495612166653,0.3621262458471762,0.2972972972972975,0.6330234221348111,0.47851900717407436,0.45774852386022663,0.19032817898044374,0.6288262497247302
0.24745331069609516,0.12490414927153454,0.09302325581395342,0.015444015444015458,0.41060253888789544,0.9417827987136141,0.158648727131933,0.9033805811585719,0.6260184981281656
0.21222410865874364,0.12285933373093635,0.036544850498338825,0.034749034749034693,0.24208832469157887,0.2425166982765729,0.13967670119059128,0.10147788916789664,0.3927273728253688
0.14983022071307292,0.18599301354690292,0.1627906976744185,0.2123552123552123,0.11693187913463253,0.2004617795002886,0.14906591811054107,0.04554133975821185,0.3381413785509799
0.2139219015280138,0.3323677259947175,0.39867109634551484,0.5328185328185328,0.1568031467906312,0.2255298095159561,0.26212370535282153,0.05102204816594588,0.22745540629817212
0.4450339558573853,0.5515889920763394,0.6644518272425247,0.7490347490347492,0.3633112819595922,0.0,0.4888200561417097,0.0,0.3275297291345519
0.7331281833616298,0.7117662094231915,0.7840531561461793,0.8378378378378378,0.7103522259967816,0.06885462191803413,0.7134836898654536,0.0016307945921317849,0.30662299053072006
0.8187606112054331,0.8546476953224842,0.93687707641196,0.9420849420849423,0.8474879313427497,0.21604683763502927,0.8352531216726359,0.10160469598066639,0.4845573662188945
0.712011884550085,0.7301695492885745,0.8405315614617939,0.7220077220077221,0.6308778830681209,0.4085923971303702,0.7139676701190592,0.10876780640433385,0.8263598326359833
0.6177843803056027,0.6164266848428046,0.7607973421926908,0.55984555984556,0.5564097979617377,0.49764987218603113,0.6079759945794213,0.20364731781473525,0.9993255890772956
0.5776740237691002,0.5478401635852431,0.6976744186046512,0.55984555984556,0.6337386018237082,0.6954729116846705,0.5476720549801568,0.35456806798024765,0.8346316890552742
0.5532682512733449,0.5227059725653912,0.6146179401993356,0.5405405405405407,0.6905059896298943,0.5148841428218025,0.5258929435679026,0.29116023810190844,0.7010157454305218
0.5247241086587436,0.4015506517849536,0.3588039867109633,0.29343629343629335,0.6330234221348111,0.5884390203677744,0.4412931952376342,0.25215387269480694,0.6347583131468839
0.3088921901528015,0.17423532418846366,0.10631229235880392,0.07722007722007729,0.35884140890398697,0.49270223468293883,0.21479043655018862,0.1735793582100776,0.5315459149966968
0.13571731748726656,0.06355968305359108,0.019933554817275764,0.034749034749034693,0.20695512247452177,0.18759792199224867,0.0721130577872424,0.03719568208057541,0.4075919401012993
0.05730050933786069,0.11024963789724804,0.1362126245847175,0.23552123552123566,0.11210441623457902,0.08905747505566092,0.06320782112089816,0.018453340253643116,0.25462453204140056
0.1769949066213921,0.3023770980659452,0.3853820598006643,0.5444015444015445,0.1257822277847309,0.14381133008988206,0.2278579033975414,0.020523535197000283,0.20185531821184757
0.3578098471986418,0.4836840759989775,0.6345514950166111,0.7992277992277994,0.3633112819595922,0.088150408180094,0.4117703997676894,0.0070068136544396385,0.18978473904426335
0.6997028862478779,0.6851836073954163,0.7641196013289037,0.8185328185328187,0.7103522259967816,0.09713861631071162,0.6830897299390186,0.028055270076393735,0.34338526756221094
0.7218803056027165,0.7767743034847061,0.900332225913621,0.9150579150579151,0.7612193813695689,0.37165003710728123,0.7462975510599171,0.19986670539680948,0.49057201057035893
0.703735144312394,0.7236090994291557,0.8405315614617939,0.7413127413127413,0.6067405685678524,0.18034138698771335,0.706417578162811,0.12297311843019064,0.7516378550979961
0.6774193548387097,0.6619238306211125,0.7840531561461793,0.5945945945945946,0.5691936349007687,0.3257194689535747,0.6634401316426292,0.09404936913610647,0.9398122660207002
0.5982597623089985,0.5715259435971711,0.7076411960132891,0.5714285714285716,0.632844627212587,0.6099612435062257,0.5762268899428905,0.31333668535838405,0.8510652939881084
0.5723684210526319,0.5373604839396781,0.6212624584717606,0.5482625482625483,0.6905059896298943,0.566916797229323,0.5430258445455427,0.2365920226718785,0.7158665492182338
0.43357385398981346,0.32972650592144503,0.3322259136212623,0.23938223938223943,0.6358841408903985,0.900222643687639,0.3595973284290002,0.499562811395509,0.7088609337150407
0.33117572156196967,0.19212746016869717,0.11295681063122918,0.09652509652509653,0.3558018952261755,0.4094994640059372,0.23521440325234738,0.10864542308503282,0.4660592380532922
0.22113752122241084,0.13197580301610284,0.04318936877076408,0.04633204633204638,0.24208832469157887,0.3902036777438773,0.14993708256703128,0.168490866223236,0.39629211627394845
0.055814940577249554,0.10922723012694895,0.13289036544850494,0.223938223938224,0.11496513499016636,0.230724828894203,0.06194947246152365,0.11803060172781656,0.3111511781545915
0.07258064516129044,0.2198176706142965,0.3588039867109633,0.5675675675675675,0.06928303236188109,0.0009070668755669167,0.13415932629948696,1.6219476051943608e-05,0.12166923585113408
0.3471986417657048,0.4751640112464852,0.6345514950166111,0.8030888030888031,0.3633112819595922,0.20293559825183471,0.40586584067370046,0.050439621525898815,0.1904316229905307
0.6016553480475384,0.6063730084348637,0.7308970099667773,0.8108108108108107,0.558287144645092,0.08773810505483631,0.5934565869712518,0.05316154450697954,0.303801475445937
0.8044354838709677,0.8430604072590953,0.9302325581395349,0.9420849420849423,0.8474879313427497,0.20491465325307165,0.8216048785209566,0.03536730478017449,0.4311137414666373
0.8132427843803058,0.8115361676748741,0.8770764119601329,0.7644787644787647,0.634453781512605,0.27253236579533274,0.8063111025070179,0.07487499944706331,0.7535234529839242
0.7346137521222413,0.706994973161796,0.8006644518272423,0.6332046332046332,0.5691936349007687,0.4635111734146945,0.7156132029813187,0.12186724506301268,0.8977510460251046
0.6351867572156198,0.6012609695833689,0.7242524916943521,0.5945945945945946,0.6337386018237082,0.6086418735054011,0.6072016261736524,0.2198432019015124,0.8131193569698304
0.627016129032258,0.5813240180625372,0.6345514950166111,0.5714285714285716,0.6905059896298943,0.4931969984332481,0.5930694027683672,0.28597148026310937,0.6740255450341334
0.5570882852292021,0.42762204992757924,0.3654485049833887,0.29343629343629335,0.6368675129626319,0.6268656716417911,0.4709127867583003,0.31859916808832833,0.6463334067386038
0.3567487266553483,0.21266081622220315,0.11960132890365444,0.06949806949806939,0.41060253888789544,0.5486929990929331,0.25834865937469764,0.38270738443254687,0.542102510460251
0.2117996604414264,0.12251853114083655,0.036544850498338825,0.04633204633204638,0.24208832469157887,0.5552898490970561,0.13938631303842786,0.2903551622906029,0.39625082580929305
0.10303480475382004,0.14697111698048915,0.14617940199335544,0.281853281853282,0.11693187913463253,0.00857590500535994,0.10492691898170556,0.00015187327575910833,0.19518002642589735
0.22421477079796262,0.34020618556701016,0.40531561461794025,0.5714285714285716,0.16958698372966222,0.0009070668755669167,0.2710289420191658,1.6219476051943608e-05,0.13398755780665053
0.4740025466893038,0.5760415779159923,0.6777408637873752,0.8262548262548262,0.3633112819595922,0.018471180011544488,0.5166973187493953,0.0005455641944744668,0.1674741246421493
0.7791808149405773,0.748743290449007,0.7973421926910298,0.8223938223938224,0.7103522259967816,0.009235590005772244,0.7553963798277031,0.000166618253988148,0.31657399251266244
0.9830220713073005,0.9862826957484876,0.9966777408637871,0.976833976833977,0.9473448954049704,0.10002473818751546,0.9845126318846195,0.032502355510272085,0.4384909711517287
0.8492147707979627,0.8405043878333476,0.8903654485049833,0.8108108108108107,0.634453781512605,0.14941865259338666,0.8392217597522023,0.02181372079204125,0.7112833076414886
0.7151952461799663,0.6913180540172101,0.7906976744186047,0.6216216216216218,0.5691936349007687,0.6130947472581841,0.6931565192140161,0.2651500965058825,0.9195937018277912
0.6089770797962649,0.5800460083496634,0.7142857142857142,0.5945945945945946,0.6337386018237082,0.5264286303290179,0.5816474687832739,0.18425914594137102,0.8168492622770315
0.5525254668930392,0.5215983641475674,0.6179401993355481,0.5328185328185328,0.6905059896298943,0.5982518347489073,0.5252153712128546,0.16409391371533638,0.7074295309403215
0.6020797962648556,0.46357672318309634,0.3820598006644518,0.31660231660231675,0.6382978723404253,0.5217283747010802,0.5120511083147808,0.34062964006033647,0.6142507157013872
0.26740237691001695,0.14100707165374465,0.09634551495016612,0.08108108108108107,0.3710888610763453,0.7320029685825019,0.1769431807182267,0.6969376154716107,0.5212645892975116
0.18208828522920217,0.09738434012098496,0.026578073089701018,0.057915057915058056,0.24208832469157887,0.2627195514141997,0.11073468202497326,0.023619980625098604,0.34246311385157446
0.11120543293718187,0.15353156683990793,0.149501661129568,0.25868725868725867,0.11693187913463253,0.11066215881916384,0.11238021488723243,0.02366716455543153,0.22836379652059013
0.18187606112054353,0.30629632785209154,0.3853820598006643,0.5559845559845562,0.16958698372966222,0.19213325637008327,0.23221372567999243,0.02248314280363965,0.16919456066945607
0.39028013582342963,0.5073698560109055,0.6445182724252491,0.8185328185328187,0.3633112819595922,0.0,0.43877649791888484,0.0,0.17637910151948907
0.6063242784380308,0.6100366362784353,0.7308970099667773,0.8108108108108107,0.6593062757017699,0.12954564195596602,0.5977156132029816,0.04878670946642348,0.31335333626954415
0.850169779286927,0.8812302973502594,0.9501661129568105,0.9305019305019306,0.8094940103701053,0.21967510513729693,0.864872713193302,0.022369606471276043,0.45025875357850687
0.8543081494057727,0.8445088182670186,0.8936877076411959,0.8185328185328187,0.6308778830681209,0.2733569720458481,0.8437711741360955,0.034877771502970376,0.6558577405857741
0.707236842105263,0.6882508307063135,0.7940199335548173,0.6756756756756757,0.5691936349007687,0.43580440339737775,0.6896718613880556,0.1278330632544821,0.8338058797621669
0.5535865874363327,0.5356564709891793,0.6943521594684385,0.5907335907335909,0.6176470588235294,0.6600973035375608,0.5338302197270354,0.3164316562886595,0.8028105042942084
0.6288200339558576,0.5833688336031354,0.6378737541528237,0.55984555984556,0.6905059896298943,0.5598251834748906,0.5947149356306264,0.2040056207857009,0.676833296630698
0.566744482173175,0.43529010820482245,0.36877076411960125,0.3204633204633205,0.6382978723404253,0.3728869464830543,0.47991481947536546,0.09593082835813194,0.5977482933274608
0.35207979626485586,0.20882678708358185,0.11627906976744189,0.09266409266409276,0.41158591096012853,0.5463841015914901,0.25408963314296784,0.3153596963714083,0.49936687954195114
0.2443760611205434,0.14731191957058865,0.04318936877076408,0.01930501930501924,0.24074736277489725,0.6237321678898325,0.167457167747556,0.4907571103971265,0.42831975335829114
0.18421052631578955,0.2121496123370536,0.16943521594684377,0.247104247104247,0.11639549436795987,0.14447101509029436,0.1788791017326493,0.06561662761704933,0.2806650517507157
0.2172113752122242,0.33458294283036544,0.39867109634551484,0.5714285714285716,0.16565349544072958,0.021192380638245238,0.2646404026715709,0.001038046467324391,0.15397214269984583
0.4526740237691004,0.5605350600664565,0.6710963455149501,0.8262548262548262,0.3633112819595922,0.024820648140512904,0.5026618913948311,0.002080516428117494,0.17563587315569257
0.7174235993208828,0.6991565135895035,0.7707641196013288,0.8378378378378378,0.7103522259967816,0.06283499628927187,0.6990610783080051,0.0016411160768921124,0.29704360273067604
0.8939940577249577,0.9148845531226035,0.963455149501661,0.9729729729729732,0.8474879313427497,0.3215139770759462,0.9033007453295909,0.18068643771647472,0.4383395727813256
0.7340831918505942,0.7479764846212827,0.8504983388704318,0.7799227799227801,0.628464151618094,0.2893543333058464,0.7341012486690546,0.0955843213697495,0.7255422814358071
0.7000212224108661,0.6823719860270937,0.7940199335548173,0.6023166023166026,0.5691936349007687,0.43415519089634697,0.6829929338882977,0.10052683807212359,0.9281408280114511
0.6504668930390491,0.6133594615319073,0.7308970099667773,0.6177606177606176,0.6337386018237082,0.6942360023088975,0.6212370535282162,0.29620302065624,0.7987502752697644
0.5476443123938881,0.5180199369515206,0.6146179401993356,0.5675675675675675,0.6905059896298943,0.5838212253648882,0.5205691607782404,0.2882554773907876,0.6772599647654701
0.4706069609507639,0.35809832154724364,0.3388704318936877,0.2972972972972975,0.6373145002681923,0.7270553310794096,0.3920240054205791,0.3935243004613704,0.5813009249064083
0.40831918505942266,0.25423873221436466,0.1362126245847175,0.06177606177606183,0.4200786697657787,0.806712294879195,0.30558513212660937,0.8038903150559499,0.5549025545034133
0.2117996604414264,0.12251853114083655,0.036544850498338825,0.04633204633204638,0.24208832469157887,0.4111486765069679,0.13938631303842786,0.1973762785739247,0.3981639506716582
0.1173599320882854,0.15855840504387836,0.149501661129568,0.26254826254826247,0.11693187913463253,0.26230724828894203,0.11809118187977924,0.08699832054697972,0.2355896278352785
