minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.1486295563718564,0.22860821725389202,0.19742489270386265,0.3122171945701359,0.11703891543938352,0.22938144329896906,0.17643992702632294,0.12148737632550258,0.2677232326382491
0.21248940378638004,0.3871005501580244,0.48068669527897,0.6334841628959278,0.17555837315907546,0.12048969072164949,0.29072191816523335,0.008645771230928282,0.20987199296882753
0.5377225204860132,0.6916773966990518,0.8025751072961373,0.9049773755656109,0.37052569979518185,0.08126610824742267,0.6135001303101382,0.04441898943617157,0.2282862934663964
0.8023452952811527,0.8197354559288307,0.8884120171673817,0.8778280542986427,0.6655612991319615,0.24089884020618557,0.8083137868126141,0.1359654705045674,0.40106034617183844
0.8553263633794856,0.8803698934800424,0.9484978540772532,0.8733031674208144,0.8215156539549399,0.37435567010309273,0.866692728694292,0.1197568823420394,0.5472548658265172
0.8372421588019213,0.7823949432283739,0.8326180257510727,0.6108597285067872,0.6759972690919732,0.21866945876288657,0.803622621839979,0.07797047665619439,0.8264462809917356
0.7209663746821133,0.6625307269109217,0.7682403433476395,0.515837104072398,0.6371793621379109,0.2868878865979381,0.6833463643471459,0.07768689893245269,0.91887217725359
0.6575303758123764,0.5893714151937264,0.725321888412017,0.5248868778280543,0.678240514971228,0.3409310567010309,0.6119364086525931,0.1168049945405706,0.8308691152913826
0.5758688895168128,0.5341215029849002,0.6480686695278969,0.5203619909502264,0.6806788257095483,0.6703447164948454,0.5436538962731299,0.32092736614349926,0.7245509830883291
0.5302345295281153,0.4115650239962545,0.3948497854077253,0.2714932126696831,0.6221593679898567,0.5844877577319587,0.44943966640604643,0.15071151213913617,0.7060232765830771
0.28666289912404636,0.16937843848765063,0.12446351931330454,0.07692307692307689,0.42689944406515157,0.48365012886597936,0.20862653114412327,0.2289052783415839,0.5825808372198517
0.2016106244701893,0.12595107105232362,0.03862660944206003,0.0542986425339367,0.2610943138593582,0.18516430412371132,0.14034401876466007,0.03180759586378444,0.42250825737493447
0.17038711500423842,0.24663467166100894,0.20600858369098712,0.3167420814479639,0.11703891543938352,0.1018846649484536,0.19637737816002096,0.012548872499436195,0.2677232326382491
0.2798813224074595,0.44293573686058796,0.502145922746781,0.6380090497737557,0.17555837315907546,0.12475837628865978,0.35287985405264544,0.032341257879329864,0.20987199296882753
0.5591975134218704,0.709586796207421,0.8068669527896996,0.9095022624434388,0.37052569979518185,0.08094394329896906,0.6364347146207973,0.004289392183526144,0.2282862934663964
0.7958462842610906,0.8144679854851924,0.8884120171673817,0.8868778280542986,0.6729737637764556,0.2913981958762886,0.8024498305968203,0.23382881283646945,0.40106034617183844
0.788217010454931,0.8246517616762264,0.9270386266094421,0.8733031674208144,0.8027894274846388,0.35260953608247425,0.8045347928068804,0.2505732959100054,0.5472548658265172
0.7100875953659226,0.6771625892543608,0.7854077253218884,0.5972850678733033,0.6685848044474788,0.3324742268041237,0.686473807662236,0.1993462082085703,0.8264462809917356
0.6600734670810965,0.6120800655507432,0.7510729613733905,0.4977375565610858,0.6249878084463085,0.28181378865979384,0.627313004951785,0.1611636957992538,0.91887217725359
0.6467928793444475,0.5804752428889153,0.7210300429184547,0.5203619909502264,0.678240514971228,0.25636275773195877,0.6020328381548083,0.2022646025781011,0.8308691152913826
0.5726193840067817,0.5225330680088961,0.63519313304721,0.5113122171945701,0.6806788257095483,0.4187338917525773,0.5306228824602556,0.26872450312493723,0.7245509830883291
0.5228878214184799,0.4053611143626362,0.39055793991416315,0.26696832579185514,0.619818589681069,0.39755154639175255,0.44253322908522275,0.08342544027116283,0.7060232765830771
0.33229725911274377,0.20707011588435,0.14163090128755348,0.08597285067873321,0.4365551545889007,0.45191688144329895,0.2507167057597084,0.11449841352777387,0.5825808372198517
0.20839220118677565,0.13145265129345676,0.03862660944206003,0.0542986425339367,0.2610943138593582,0.1982925257731959,0.14646859525671121,0.03270968563064783,0.42250825737493447
0.18027691438259394,0.2548285145733349,0.21030042918454925,0.3212669683257918,0.11703891543938352,0.12580541237113402,0.20549908782903326,0.04956134768638537,0.2677232326382491
0.286521616275784,0.44832026220297344,0.502145922746781,0.6515837104072401,0.17555837315907546,0.2523356958762887,0.3588741204065677,0.11173408894515785,0.20987199296882753
0.4179146651596494,0.5924148425611613,0.7639484978540769,0.895927601809955,0.28791573198088344,0.08118556701030928,0.5061245764920509,0.03908013638525485,0.2282862934663964
0.8096920033907882,0.8259393655624485,0.8927038626609443,0.8642533936651584,0.6729737637764556,0.12290592783505154,0.8153505342715662,0.15390455265055858,0.40106034617183844
0.9011020062164454,0.9181786257754889,0.9656652360515021,0.8823529411764707,0.8215156539549399,0.24210695876288657,0.9087829033098772,0.12348581776446972,0.5472548658265172
0.7839785250070641,0.7383823012993094,0.8154506437768237,0.6153846153846155,0.6759972690919732,0.17590206185567012,0.7547563200416991,0.07324343696201176,0.8264462809917356
0.6534331732127721,0.6066955402083577,0.7510729613733905,0.5022624434389141,0.6249878084463085,0.4296875,0.6211884284597343,0.10058077610980487,0.91887217725359
0.6257417349533765,0.5631511178742831,0.7124463519313305,0.5113122171945701,0.6690724665951429,0.46576997422680416,0.582616627573625,0.23670031640128705,0.8308691152913826
0.6432608081378922,0.5899566896874634,0.6695278969957079,0.5294117647058824,0.6806788257095483,0.3949742268041237,0.6056815220224131,0.11516158348014621,0.7245509830883291
0.519355750211924,0.40266885169144345,0.39055793991416315,0.2714932126696831,0.619818589681069,0.8771746134020618,0.43940578577013273,0.4023052412755192,0.7060232765830771
0.3183102571347839,0.19548168090834622,0.13733905579399133,0.08597285067873321,0.42455866575636414,0.5760309278350515,0.2376856919468336,0.19280605739881077,0.5825808372198517
0.1446736366205144,0.08732295446564466,0.034334763948497694,0.058823529411764656,0.2610943138593582,0.3857925257731959,0.09747198332030242,0.1785869790933998,0.42250825737493447
0.17349533766600708,0.25201919700339487,0.21030042918454925,0.3212669683257918,0.1364478689164148,0.09874355670103092,0.20250195465207213,0.01825838619713341,0.2677232326382491
0.23735518508053122,0.4075851574388388,0.4849785407725321,0.6425339366515836,0.14620111186969656,0.0389819587628866,0.3135261923377641,0.004023677623484701,0.20987199296882753
0.4352924554959028,0.606812595107105,0.7639484978540769,0.9049773755656109,0.30742221788744767,0.05315721649484536,0.5191555903049258,0.0014781767961969325,0.2282862934663964
0.6469341621927099,0.691209177104062,0.8412017167381974,0.8552036199095021,0.43236126011898957,0.28004188144329895,0.6651029450091218,0.18686655546847264,0.40106034617183844
0.7771969482904778,0.8157555893714155,0.9227467811158796,0.8597285067873305,0.8216131863844728,0.2535438144329897,0.7945009121709667,0.04319089693177835,0.5472548658265172
0.6993500988979937,0.6682664169495498,0.7854077253218884,0.588235294117647,0.666244026138691,0.3754832474226804,0.6765702371644512,0.08248092549051131,0.8264462809917356
0.6958180276914384,0.632798782629053,0.7510729613733905,0.4886877828054299,0.6249878084463085,0.22527384020618557,0.6502475892624446,0.07608814578127895,0.91887217725359
0.6401525854761231,0.5749736626477817,0.7167381974248926,0.515837104072398,0.6736564907831855,0.3596971649484536,0.5989053948397183,0.12158562372585402,0.8308691152913826
0.6082226617688613,0.5521479573920167,0.6480686695278969,0.515837104072398,0.6783380474007605,0.5778028350515464,0.5635913474068284,0.21633854267844743,0.7245509830883291
0.49463125176603584,0.39096336181669206,0.39055793991416315,0.2805429864253394,0.619818589681069,0.5544458762886598,0.42637477195725837,0.20612304593735836,0.7060232765830771
0.31491946877649046,0.19278941823715348,0.13304721030042901,0.07692307692307689,0.43197113040085816,0.5890786082474226,0.23468855876987246,0.27374628502017423,0.5825808372198517
0.18776490534049176,0.11424558117757218,0.034334763948497694,0.058823529411764656,0.2610943138593582,0.36871778350515466,0.12731300495178524,0.10138685137177933,0.42250825737493447
0.1311104831873412,0.2140934098092006,0.19742489270386265,0.3122171945701359,0.09275334048571154,0.2814110824742268,0.1602814698983581,0.07513469941877732,0.2677232326382491
0.24399547894885568,0.41308673767997195,0.4849785407725321,0.6380090497737557,0.1266946259631327,0.21931378865979378,0.3196507688298152,0.04972881484607535,0.20987199296882753
0.46693981350664027,0.6331499473252955,0.7768240343347638,0.9004524886877829,0.37052569979518185,0.08134664948453608,0.548345061245765,0.04805414324917551,0.2282862934663964
0.7673071489121223,0.7909399508369424,0.8755364806866953,0.8823529411764707,0.6729737637764556,0.09487757731958762,0.7762574928329422,0.0249436752119576,0.40106034617183844
0.689177733823114,0.74259627765422,0.8927038626609443,0.8552036199095021,0.6881888227835756,0.5422036082474226,0.7131873859786292,0.3560820723056209,0.5472548658265172
0.7175755863238205,0.6832494439892314,0.7896995708154506,0.583710407239819,0.6759972690919732,0.20618556701030927,0.6932499348449307,0.04944523712233364,0.8264462809917356
0.7274653857021759,0.6590190799484962,0.7596566523605148,0.4977375565610858,0.6249878084463085,0.2372744845360825,0.679306750065155,0.09113786119875227,0.91887217725359
0.6077988132240746,0.5481680908346015,0.708154506437768,0.515837104072398,0.678240514971228,0.2690077319587629,0.5690643732082354,0.13200208105857109,0.8308691152913826
0.5867476688330036,0.5343556127823947,0.6437768240343348,0.515837104072398,0.6806788257095483,0.4139014175257732,0.5536877769090436,0.1672996925302948,0.7245509830883291
0.4422153150607515,0.338639822076554,0.3690987124463517,0.25791855203619923,0.5833414610357945,0.9190560567010309,0.36799583007557995,0.7919566639648632,0.7060232765830771
0.34303475558067265,0.21608334308790825,0.14163090128755348,0.07692307692307689,0.41490295523261495,0.5858569587628866,0.26062027625749273,0.293308682167427,0.5825808372198517
0.2333992653291892,0.1520543134730188,0.0472103004291845,0.06334841628959262,0.2610943138593582,0.2259987113402062,0.16940317956737036,0.06896967504672334,0.42250825737493447
0.1486295563718564,0.22860821725389202,0.19742489270386265,0.3303167420814482,0.09285087291524415,0.13176546391752575,0.17643992702632294,0.028639117202449934,0.24679982422068808
0.2514834699067535,0.41940770221233786,0.48927038626609426,0.656108597285068,0.1732175948502877,0.0,0.32655720615063843,0.0,0.18184653332010262
0.5060751624752756,0.6654570993796094,0.7896995708154506,0.9049773755656109,0.37052569979518185,0.0,0.5844409695074279,0.0,0.20734870929787508
0.8486860695111611,0.8583635725155097,0.9055793991416307,0.8733031674208144,0.6729737637764556,0.18846649484536082,0.8513161323951002,0.13146395325210058,0.40106034617183844
0.9224357163040408,0.935970970385111,0.9699570815450642,0.9049773755656109,0.8289281185994342,0.22801224226804123,0.9285900443054468,0.11295324986770094,0.5075627631373772
0.8088443063012148,0.7588669085801246,0.8197424892703863,0.6380090497737557,0.6685848044474788,0.18403672680412372,0.7775605942142298,0.04175514514936954,0.7902414130388558
0.692427239333145,0.6390026922626716,0.7596566523605148,0.5384615384615387,0.6249878084463085,0.22213273195876287,0.6570237164451393,0.1632827135931977,0.8656564081482218
0.6750494489968917,0.6038862226384173,0.7296137339055795,0.5294117647058824,0.678240514971228,0.23244201030927836,0.627964555642429,0.17181237426007426,0.8308691152913826
0.5758688895168128,0.5341215029849002,0.6480686695278969,0.5429864253393666,0.6806788257095483,0.4822003865979381,0.5436538962731299,0.17013100397678682,0.6876940305912707
0.5620231703871148,0.44668149362050835,0.41201716738197425,0.3257918552036198,0.619818589681069,0.49339561855670105,0.48840239770654154,0.2277553371783793,0.6351445217810414
0.34331732127719694,0.2162003979866559,0.14163090128755348,0.12669683257918563,0.42455866575636414,0.5049935567010309,0.2608808965337505,0.47618728633981544,0.5272954084742639
0.13803334275218995,0.0818213742245115,0.034334763948497694,0.06334841628959262,0.2565102896713156,0.5746617268041236,0.09134740682825127,0.6353704038638024,0.43951915852742296
0.05623057360836391,0.15217136837176645,0.17596566523605137,0.3303167420814482,0.05325270652491947,0.02069909793814433,0.09134740682825127,0.0017438913562383752,0.21944062486710234
0.1911556936987847,0.37808732295446573,0.4849785407725321,0.6199095022624435,0.08475568126402026,0.17115012886597938,0.28068803752931965,0.09891057030383008,0.24891201111378874
0.41367617971178317,0.5890202504974837,0.7596566523605148,0.8733031674208144,0.28742806983321945,0.08070231958762886,0.4993484493093562,0.008290740852385514,0.24956409565796747
0.7783272110765754,0.7998361231417533,0.8798283261802574,0.8325791855203619,0.6729737637764556,0.2437177835051546,0.786161063330727,0.20821303609028938,0.4797641155040188
0.7420175190731845,0.7866089195832845,0.9098712446351932,0.8144796380090497,0.690041938944699,0.4948453608247423,0.7621839979150375,0.284886200482752,0.631997505067831
0.713478383724216,0.6798548519255532,0.7896995708154506,0.5520361990950226,0.6685848044474788,0.11074420103092783,0.689470940839197,0.08868837487635342,0.894915158130502
0.6318168974286519,0.5887861406999885,0.7381974248927037,0.4570135746606334,0.6249878084463085,0.15077319587628865,0.6012509773260358,0.037990483399538685,0.9841798619281856
0.6192427239333145,0.5604588552030907,0.7124463519313305,0.5067873303167422,0.678240514971228,0.40665270618556704,0.5797498045347927,0.2873334539096883,0.8478941921948316
0.5758688895168128,0.5253423855788365,0.63519313304721,0.4932126696832579,0.6806788257095483,0.5326997422680412,0.5337503257753451,0.2894658690764075,0.7585727853933063
0.4846001695394179,0.3765656092707483,0.38197424892703846,0.18099547511312233,0.6105530088754513,0.8662210051546392,0.4102163148292935,0.6001755055833552,0.836525239924585
0.3855608929076009,0.25108275781341444,0.15021459227467795,0.009049773755656318,0.45381839461620976,0.6020457474226804,0.29971331769611675,0.5237211649462207,0.7212905603674356
0.14128284826222098,0.0846306917944519,0.034334763948497694,0.06787330316742098,0.23924704964400656,0.3218427835051546,0.09434454000521239,0.20827779005870284,0.42250825737493447
0.12037298671941232,0.20800655507433,0.20171673819742478,0.3122171945701359,0.11703891543938352,0.0,0.15324472243940598,0.0,0.2677232326382491
0.209239898276349,0.393187404892895,0.48927038626609426,0.6380090497737557,0.16863357066224513,0.12048969072164949,0.2974980453479281,0.009483107029378206,0.22722311214436583
0.4245549590279739,0.5979164228022948,0.7639484978540769,0.895927601809955,0.32400273090802684,0.13377899484536082,0.509252019807141,0.04256345330680654,0.2282862934663964
0.7390505792596777,0.7675289710874403,0.8712446351931328,0.8733031674208144,0.6729737637764556,0.14618234536082472,0.750325775345322,0.055739769431214545,0.40106034617183844
0.7031647358010739,0.7543017675289715,0.8969957081545064,0.8868778280542986,0.6581488344874672,0.37161726804123707,0.7262183997915035,0.12087556296876849,0.5039479466424734
0.6634642554393895,0.6384174177689338,0.7725321888412017,0.583710407239819,0.6511264995611039,0.15995489690721648,0.643341151941621,0.1369635747763197,0.8211020228796622
0.6600734670810965,0.6031838932459322,0.7381974248927037,0.5022624434389141,0.6249878084463085,0.3050096649484536,0.6174094344540006,0.11892624522997708,0.8979345930850688
0.5867476688330036,0.5336532833899096,0.7038626609442058,0.5248868778280543,0.6736564907831855,0.6416720360824741,0.5497784727651811,0.2832427894223276,0.8141984321619438
0.5543938965809551,0.5164462132740254,0.6437768240343348,0.5203619909502264,0.6806788257095483,0.337951030927835,0.5237164451394319,0.2390962132325851,0.7245509830883291
0.42384854478666295,0.3323188575441885,0.3733905579399142,0.26244343891402716,0.6055788549692772,0.5807023195876289,0.3612197028928852,0.6989588008458208,0.7060232765830771
0.37157389092964105,0.2394943228374107,0.1459227467811158,0.09049773755656117,0.4464059299717154,0.37910760309278346,0.2868126140213708,0.1540228961100728,0.5726719872985272
0.16614862955637164,0.09621912677045526,0.030042918454935553,0.07239819004524893,0.2610943138593582,0.3246617268041237,0.10737555381808722,0.36913781207505214,0.40549735622244587
0.12037298671941232,0.20800655507433,0.20171673819742478,0.3122171945701359,0.08543840827075014,0.1830702319587629,0.15337503257753488,0.1444102811438677,0.2975206611570248
0.07134783837242145,0.2789418237153224,0.44635193133047213,0.6425339366515836,0.03911050424266067,0.0,0.17031535053427177,0.0,0.19743985937655048
0.37877931619101457,0.5599906356081001,0.7467811158798284,0.8733031674208144,0.23398029844923446,0.024001288659793812,0.46703153505342737,0.000667635743297406,0.2282862934663964
0.7673071489121223,0.7909399508369424,0.8755364806866953,0.8416289592760182,0.6655612991319615,0.1447326030927835,0.7761271826948137,0.062183905736085156,0.4350821484768156
0.8411980785532638,0.8684302938077963,0.9484978540772532,0.8733031674208144,0.8290256510289671,0.2237435567010309,0.8535314047432888,0.12418248114878007,0.5472548658265172
0.7663181689742865,0.7237504389558703,0.8068669527896996,0.6063348416289592,0.6249878084463085,0.22527384020618557,0.7384675527756058,0.07862248213125406,0.8278496803368159
0.6709522463972872,0.6123141753482386,0.7424892703862659,0.515837104072398,0.6249878084463085,0.3572003865979381,0.6372165754495698,0.09354492250736297,0.8809236919325802
0.6291325233116699,0.5658433805454762,0.7124463519313305,0.5339366515837103,0.6690724665951429,0.40552512886597936,0.5887412040656762,0.14072600363068802,0.7954297378903648
0.6575303758123764,0.5927660072574038,0.6695278969957079,0.5429864253393666,0.6806788257095483,0.09906572164948453,0.6187125358352878,0.056199745896496366,0.6876940305912707
0.5552415936705284,0.4321666861758165,0.3991416309012874,0.28959276018099533,0.619818589681069,0.9524806701030928,0.4722439405785771,0.7128675066819397,0.696412117431921
0.30743147781859265,0.18646845370478757,0.13304721030042901,0.12669683257918563,0.38037647517799655,0.4502255154639175,0.22765181131091988,0.27441168786800907,0.530116382915385
0.09536592257699926,0.037808732295446616,0.01287553648068661,0.07239819004524893,0.19525992392470484,0.17823775773195877,0.042090174615585126,0.025910518947234448,0.37713167855067126
0.12037298671941232,0.20531429240313726,0.19742489270386265,0.28959276018099533,0.11703891543938352,0.20497744845360824,0.1503778994005733,0.09453186230180262,0.30032745984718545
0.209239898276349,0.3841741776893363,0.48068669527897,0.6199095022624435,0.1364478689164148,0.02384020618556701,0.28746416471201486,0.0015384649736853268,0.23649405327247214
0.44956202317038696,0.6187521947793517,0.7682403433476395,0.8823529411764707,0.37052569979518185,0.08094394329896906,0.532316914255929,0.008221521093046988,0.24956409565796747
0.8023452952811527,0.8197354559288307,0.8884120171673817,0.8506787330316742,0.6505413049839069,0.22076353092783504,0.8084440969507425,0.19401182094857866,0.43085777469061426
0.9184797965526987,0.9325763783214327,0.9699570815450642,0.8733031674208144,0.8215156539549399,0.10462306701030927,0.9248110502997131,0.010012303253998558,0.5585954665948429
0.797965526985024,0.7498536813765655,0.8197424892703863,0.6153846153846155,0.6685848044474788,0.249597293814433,0.7675267135783161,0.11327032102338065,0.8352635980891088
0.6318168974286519,0.5887861406999885,0.7381974248927037,0.515837104072398,0.6249878084463085,0.17759342783505155,0.6012509773260358,0.11065113464582929,0.9050224685652724
0.5758688895168128,0.5219477935151591,0.6952789699570816,0.515837104072398,0.678240514971228,0.41132409793814434,0.5367474589523062,0.3159569408439005,0.8127808570659031
0.5511443910709241,0.5135198408053377,0.6437768240343348,0.515837104072398,0.6806788257095483,0.45441365979381443,0.520458691686213,0.2138376997604103,0.7245509830883291
0.516106244701893,0.39985953412150305,0.3862660944206006,0.2714932126696831,0.619818589681069,0.7562822164948454,0.43627834245504316,0.19036326976279952,0.6978580440298825
0.29330319299237084,0.17476296383003656,0.12446351931330454,0.09954751131221708,0.368282453915927,0.360180412371134,0.21475110763617397,0.19779881165303484,0.5517202273790454
0.19440519920881624,0.11974716141870535,0.034334763948497694,0.0542986425339367,0.25875353555057046,0.36589884020618557,0.13343758144383638,0.19131001743891357,0.42250825737493447
0.2191296976547045,0.28713566662764833,0.21888412017167372,0.3212669683257918,0.11469813713059576,0.03157216494845361,0.2414646859525672,0.0008775279167755204,0.2677232326382491
0.31152868041819703,0.46903897928128313,0.5064377682403433,0.6515837104072401,0.1680483760850482,0.242590206185567,0.3819390148553557,0.14464250227197115,0.21979501864111256
0.4526702458321561,0.6213274025517969,0.7682403433476395,0.9049773755656109,0.32410026333755976,0.16696198453608246,0.5353140474328901,0.062364770268550335,0.21552811760202997
0.8272110765753039,0.8405712279058877,0.9012875536480685,0.8552036199095021,0.6655612991319615,0.1208118556701031,0.8313786812614021,0.04136885423435131,0.43019151439547504
0.8411980785532638,0.8684302938077963,0.9484978540772532,0.8733031674208144,0.8290256510289671,0.3480992268041237,0.8534010946051603,0.20539065622564748,0.5820138071814355
0.6318168974286519,0.6123141753482386,0.7639484978540769,0.5927601809954753,0.6684872720179459,0.2104542525773196,0.614412301277039,0.07982824568102195,0.8140141473994587
0.6742017519073182,0.6148893831206836,0.7467811158798284,0.4977375565610858,0.6249878084463085,0.2975998711340206,0.6402137086265309,0.14650920287864885,0.8943481280920859
0.6466515964961852,0.5831675055601077,0.7210300429184547,0.5339366515837103,0.678240514971228,0.2748067010309278,0.604899661193641,0.1737014038213773,0.8127808570659031
0.6148629556371857,0.5576495376331503,0.652360515021459,0.5248868778280543,0.6806788257095483,0.6327319587628866,0.569715923898879,0.31152910914169735,0.7092836993039706
0.5194970330601865,0.40266885169144345,0.39055793991416315,0.26696832579185514,0.619818589681069,0.4966978092783505,0.43953609590826165,0.1085901721339112,0.7060232765830771
0.3714326080813786,0.2394943228374107,0.1459227467811158,0.07692307692307689,0.444065151662928,0.5997905927835051,0.2866823038832424,0.26287654990856296,0.5953673645861389
0.2616558349816333,0.17546529322252166,0.051502145922746635,0.07239819004524893,0.2610943138593582,0.18621134020618554,0.19546520719311955,0.10307715323691691,0.42250825737493447
0.1486295563718564,0.22860821725389202,0.19742489270386265,0.3212669683257918,0.11703891543938352,0.10107925257731958,0.17643992702632294,0.014897878526021048,0.2677232326382491
0.31152868041819703,0.46903897928128313,0.5064377682403433,0.6380090497737557,0.17555837315907546,0.024081829896907214,0.3819390148553557,0.002652679809489359,0.22580553704832518
0.47781859282283107,0.6421631745288546,0.7811158798283259,0.9049773755656109,0.37052569979518185,0.12725515463917525,0.5583789418816781,0.018012767696254765,0.2449711523467956
0.7143260808137893,0.7469273089078778,0.8626609442060085,0.8642533936651584,0.6655612991319615,0.27118234536082475,0.7272608808965338,0.14847191799021545,0.40106034617183844
0.8478383724215882,0.8739318740489291,0.9484978540772532,0.9095022624434388,0.8290256510289671,0.1923324742268041,0.8596559812353399,0.09504096246726017,0.4731156883035879
0.7697089573325799,0.7264427016270635,0.8111587982832617,0.5972850678733033,0.6953086901394715,0.13869201030927836,0.741464685952567,0.09747481852142129,0.8476815559304255
0.628426109070359,0.5858597682313008,0.7381974248927037,0.479638009049774,0.6249878084463085,0.25153028350515466,0.5981235340109458,0.060616413121386895,0.9494067448223071
0.6575303758123764,0.5921807327636659,0.725321888412017,0.5565610859728509,0.6874085633473128,0.3427835051546392,0.6149335418295543,0.2333063152982367,0.7720113973037722
0.6216445323537722,0.5721643450778413,0.6652360515021458,0.5656108597285068,0.6806788257095483,0.44829252577319584,0.585874381026844,0.22169749178852696,0.6696199481167515
0.4844588866911555,0.37644855437200064,0.38197424892703846,0.2714932126696831,0.619818589681069,0.6573775773195877,0.4102163148292935,0.36110831999178294,0.7060232765830771
0.33229725911274377,0.20718717078309723,0.14163090128755348,0.09049773755656117,0.45381839461620976,0.6673646907216494,0.2507167057597084,0.3304104731728775,0.5698368371064458
0.1768861260243005,0.10511529907526627,0.034334763948497694,0.06787330316742098,0.22217887447576307,0.1797680412371134,0.1171488141777431,0.02891599623980404,0.40549735622244587
0.19087312800226042,0.2636076319793986,0.2145922746781116,0.3303167420814482,0.1318638447283722,0.011356314432989689,0.21540265832681804,0.0003148382602171714,0.24182413563358518
0.2834133936140153,0.4545241718365913,0.5107296137339054,0.6470588235294117,0.17555837315907546,0.19370167525773194,0.3657805577273913,0.045926193873381434,0.22720893639340545
0.5377225204860132,0.6916773966990518,0.8025751072961373,0.9140271493212672,0.37052569979518185,0.17783505154639176,0.6135001303101382,0.0645463091354452,0.2282862934663964
0.7673071489121223,0.7909399508369424,0.8755364806866953,0.8823529411764707,0.6655612991319615,0.26836340206185566,0.7762574928329422,0.1707160225879705,0.38263186992330916
0.8760949420740324,0.8974599086971793,0.9570815450643775,0.8914027149321266,0.8289281185994342,0.18967461340206185,0.8857180088610891,0.058935042838099444,0.5302156131721079
0.695676744843176,0.6651059346833668,0.7854077253218884,0.6018099547511313,0.6685848044474788,0.19434600515463915,0.6730518634349754,0.06770139042400453,0.8264462809917356
0.628426109070359,0.5859768231300481,0.7381974248927037,0.4886877828054299,0.6249878084463085,0.36364368556701027,0.5982538441490747,0.19498089757931805,0.9358830784060787
0.5758688895168128,0.5219477935151591,0.6952789699570816,0.515837104072398,0.6759972690919732,0.44080219072164945,0.5367474589523062,0.27372842185647395,0.8124548147938139
0.5511443910709241,0.5135198408053377,0.6437768240343348,0.5203619909502264,0.6806788257095483,0.5831990979381443,0.520458691686213,0.22553360619315885,0.7245509830883291
0.46962418762362224,0.361465527332319,0.3776824034334763,0.2805429864253394,0.6221593679898567,0.5481636597938144,0.3934063070106855,0.20788033466637193,0.670924117205109
0.32904775360271277,0.20437785321315724,0.14163090128755348,0.11312217194570136,0.42455866575636414,0.2345360824742268,0.24758926244461837,0.02708725485598941,0.5265724451752832
0.1770274088725629,0.10523235397401393,0.034334763948497694,0.06334841628959262,0.2610943138593582,0.17300257731958762,0.11727912431587201,0.08081071968453654,0.42250825737493447
0.06696807007629277,0.16106754067657747,0.18025751072961368,0.3167420814479639,0.0950941187944993,0.1600354381443299,0.10125097732603607,0.0660222530361796,0.2677232326382491
0.11034190449279442,0.30235280346482524,0.44635193133047213,0.6153846153846155,0.08524334341168427,0.0,0.19637737816002096,0.0,0.21521625108090103
0.4070358858434587,0.5835186702563502,0.7553648068669526,0.8868778280542986,0.25104847361747795,0.08118556701030928,0.493223872817305,0.03510111667102082,0.2282862934663964
0.6859282283130829,0.723516329158375,0.8497854077253216,0.8552036199095021,0.5656880912903541,0.35003221649484534,0.7010685431326558,0.31719619782560643,0.4194888224203677
0.7632099463125178,0.804050099496664,0.9184549356223174,0.8552036199095021,0.8142982541695114,0.36163015463917525,0.7816002084962208,0.1687131153580783,0.5472548658265172
0.7274653857021759,0.6915603418003046,0.7939914163090127,0.6108597285067872,0.6759972690919732,0.1211340206185567,0.7025019546520719,0.09080515977483483,0.8108529549352879
0.5926815484600171,0.5563619337469273,0.725321888412017,0.5022624434389141,0.6249878084463085,0.14739046391752578,0.565155069064373,0.05739657786441412,0.9046964262931829
0.5969200339078833,0.5392719185297904,0.7038626609442058,0.515837104072398,0.678240514971228,0.34681056701030927,0.5590304925723223,0.2744987707910479,0.8141984321619438
0.5758688895168128,0.5253423855788365,0.63519313304721,0.515837104072398,0.6806788257095483,0.5463917525773195,0.5337503257753451,0.3062081192544808,0.7050309740158486
0.5445040972025995,0.4232705138710055,0.3948497854077253,0.28506787330316735,0.619818589681069,0.7539465206185567,0.46221005994266345,0.5728716598675,0.6879350183575975
0.2900536874823398,0.1720707011588438,0.12446351931330454,0.07239819004524893,0.4050521798497999,0.6255637886597938,0.2116236643210844,0.3903078939553287,0.6021008462923324
0.16939813506640267,0.09902844434039566,0.030042918454935553,0.08144796380090485,0.2610943138593582,0.11799291237113402,0.11050299713317725,0.015369019468615538,0.3905702904611372
0.03207120655552421,0.13496429825588227,0.17167381974248921,0.3348416289592761,0.019408953477031272,0.020457474226804124,0.07193119624706841,0.0007390883980984662,0.23089463164311128
0.14523876801356297,0.3402785906590191,0.46781115879828317,0.6108597285067872,0.09489905393543344,0.010067654639175257,0.238597862913735,0.00028581061920424073,0.224373786201324
0.5269850240180843,0.6827812243942408,0.7982832618025748,0.9004524886877829,0.3631132351506875,0.08118556701030928,0.6065936929893144,0.0900817016449741,0.23255319450547898
0.7284543656400112,0.7585157438838821,0.8669527896995706,0.8733031674208144,0.6504437725543744,0.2615173969072165,0.7402918947094083,0.13619545873720829,0.40106034617183844
0.8304605820853349,0.8595341215029854,0.9399141630901285,0.8733031674208144,0.8290256510289671,0.4896907216494845,0.8433672139692466,0.2250379034004765,0.5472548658265172
0.7448431760384288,0.7058410394475011,0.7982832618025748,0.5972850678733033,0.6759972690919732,0.2773034793814433,0.7185301016419078,0.12754298881989243,0.8349517315679797
