minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5956480901690668,0.31165095093495304,0.4767441860465115,0.27586206896551746,0.6649925807556214,0.49277436631423427,0.44380010233668776,0.4703409215944035,0.7855476796316491
0.49765184721352557,0.28416173885248536,0.46511627906976755,0.34975369458128075,0.6551763497317658,0.4387090816750543,0.3810336005457954,0.1303560363448943,0.6863867684478372
0.5001565435190982,0.30030365990091096,0.3255813953488372,0.21182266009852244,0.6494692386713845,0.5189528602428553,0.38836772983114404,0.23220397384742789,0.6756785411365563
0.3287413901064497,0.13968355441905092,0.09302325581395356,0.12807881773399002,0.5297340486245863,0.23588346645736186,0.21081357666723471,0.16217519211948184,0.5129043984005816
0.14809016906700082,0.07112034521336102,0.029069767441860357,0.20689655172413787,0.2957424951489556,0.030379980608523018,0.07555858775370934,0.0009526346573700335,0.293665939658306
0.08938634940513485,0.21975387565926144,0.23837209302325588,0.4433497536945814,0.1394817943157175,0.020037859550302416,0.12297458638922056,0.0006283334974142773,0.18968859808554467
0.23497182216656243,0.43918810931756413,0.5581395348837211,0.7192118226600984,0.20636913594338577,0.15176139249272821,0.3199727102166123,0.1178212174033901,0.15910880891796922
0.4920162805259862,0.6674124980022372,0.8313953488372093,0.9261083743842363,0.4084008674808814,0.09991227665173832,0.5773494797885039,0.017043184174103394,0.18815885132679028
0.6837820914214153,0.7482819242448455,0.9069767441860465,0.8423645320197043,0.7055130692843281,0.16616648968096406,0.7279549718574104,0.03894219910933003,0.4136829031867199
0.8252974326862869,0.7521176282563528,0.8139534883720929,0.6945812807881774,0.8122360461134575,0.2504270741954846,0.8079481494115638,0.17493731142756214,0.5471192293711378
0.5951784596117718,0.34840978104522957,0.5058139534883719,0.3103448275862068,0.7362173267891794,0.25596749619095993,0.4676786628006136,0.1467274538305179,0.8330455591905973
0.4434877896055105,0.16189867348569617,0.4244186046511627,0.17733990147783266,0.6804017806186509,0.393231451128861,0.2841548695207233,0.2207752535050585,0.9230279898218829
0.5125234815278648,0.23062170369186516,0.4534883720930231,0.2857142857142857,0.6692158429403038,0.48908075165058407,0.3574961623742112,0.44507583435160036,0.7508330304131831
0.4567939887288664,0.2427680997283044,0.4534883720930231,0.32512315270935965,0.6551763497317658,0.3899995382981671,0.33651714139519,0.13561290023685568,0.7111201987156186
0.4101440200375705,0.20824676362474026,0.2965116279069768,0.2315270935960594,0.6494692386713845,0.44397248257075583,0.2904656319290465,0.3291121097527782,0.6304071246819338
0.3440826549780839,0.1518299504554902,0.09302325581395356,0.10344827586206894,0.5135258532131036,0.3426751004201487,0.22667576326112862,0.1718969880529769,0.5539046407367018
0.18127739511584234,0.10244526130733599,0.034883720930232585,0.17733990147783266,0.3127496861088918,0.08245994736599105,0.10898857240320645,0.019678131098743914,0.3295771234702532
0.14730745147150942,0.27840818283522445,0.26162790697674426,0.4433497536945814,0.1413080698550397,0.06269910891546239,0.18557052703394125,0.002251287070228574,0.22646310432569972
0.1618659987476522,0.3647115230941343,0.5174418604651163,0.6995073891625615,0.10820682570482823,0.011265524724133157,0.24032065495480112,0.0003547043937016082,0.1779352962559069
0.5209768315591732,0.6995365190986094,0.8488372093023258,0.9310344827586209,0.41821709850473693,0.12216630500023087,0.6112911478765137,0.012898209973418888,0.18815885132679028
0.6460551033187228,0.7041713281125138,0.883720930232558,0.8472906403940889,0.7055130692843281,0.4049125075026548,0.6841207572914889,0.4591105461578999,0.3939779474130619
0.7803694427050717,0.7086463161259385,0.7965116279069765,0.6995073891625615,0.8168017349617623,0.20831986702987215,0.7617260787992491,0.16118636313622386,0.5186447352477888
0.5522855353788355,0.2982259868946782,0.4767441860465115,0.31527093596059136,0.7290263668530987,0.4214876033057851,0.41395190175677976,0.2227413292872903,0.7940294438386042
0.49139010644959275,0.20728783762186345,0.4360465116279069,0.21182266009852244,0.6827987672640111,0.47776905674315534,0.33276479617943044,0.38367722768836976,0.856885375015146
0.611302442078898,0.32779287198337864,0.4767441860465115,0.2709359605911329,0.6631663052162996,0.3152038413592502,0.46102677809994874,0.18740987612853907,0.7855476796316491
0.5925172197871007,0.3832507591497525,0.5058139534883719,0.38423645320197053,0.6551763497317658,0.5782353755944412,0.486781511171755,0.2155169418400616,0.6485066036592754
0.5644959298685035,0.36583027009749075,0.3546511627906976,0.2561576354679805,0.6494692386713845,0.43810886929221116,0.4581272386150435,0.25635282807984755,0.6304071246819338
0.4369129618033813,0.24660380373981167,0.12790697674418613,0.10344827586206894,0.5449149640452002,0.4665958723856134,0.3249189834555684,0.26561857550715484,0.5781079607415485
0.20616781465247336,0.12817644238452972,0.04069767441860456,0.20197044334975375,0.3127496861088918,0.03605891315388522,0.13610779464437972,0.0012696969521482056,0.30787289470495577
0.17845961177207267,0.31021256193063784,0.2790697674418604,0.5024630541871923,0.14735760757904348,0.09885036243593888,0.21934163397577996,0.07947405301165747,0.11180782745668238
0.3173137132122731,0.5230941345692826,0.575581395348837,0.7536945812807883,0.23547540235132997,0.11205503485848839,0.40934675081016525,0.15153985140057563,0.14484126984126983
0.5082968065122102,0.6862713760588136,0.8488372093023258,0.9458128078817732,0.41821709850473693,0.08324484048201672,0.5974756950366708,0.022450616461758523,0.16919604992124074
0.752191609267376,0.815726386447179,0.9302325581395349,0.8768472906403941,0.70254537153293,0.18943626206196038,0.7995906532491897,0.06648318556396551,0.37943778020113894
0.7822479649342515,0.7105641681316922,0.7965116279069765,0.7093596059113302,0.817829014952631,0.2556443049078905,0.7637728125533001,0.12829006422321187,0.5143735611292863
0.6455854727614279,0.394598050183794,0.5174418604651163,0.36453201970443355,0.7382718867709167,0.45496098619511527,0.5161180283131502,0.43685972237504267,0.7203289712831699
0.548528490920476,0.26897874380693654,0.45930232558139505,0.2512315270935959,0.6838260472548797,0.35878849439032273,0.39826027630905636,0.43645868924420456,0.8323791348600509
0.5530682529743269,0.2716957008150873,0.47093023255813954,0.2857142857142857,0.6692158429403038,0.38685996583406435,0.4009892546477911,0.16632885295837943,0.7654034896401309
0.5123669380087662,0.3014224069042674,0.47093023255813954,0.38423645320197053,0.6551763497317658,0.2024562537513274,0.3991130820399113,0.036375297517358796,0.630270810614322
0.4510018785222291,0.2501198657503596,0.31976744186046496,0.21182266009852244,0.6494692386713845,0.4668267233020916,0.33481152993348073,0.24027965183954042,0.6598964013086149
0.40372573575453974,0.21272175163816556,0.11046511627906973,0.14285714285714285,0.5063348932770234,0.18768179509672656,0.2885894593211667,0.03232008524487633,0.49528959166363745
0.2634627426424545,0.18651110755953343,0.05813953488372098,0.1724137931034485,0.3127496861088918,0.1812641396186343,0.19904485758144264,0.1569429403691242,0.36411002059857017
0.2287100814026302,0.36215438708646314,0.2906976744186046,0.45320197044334964,0.1413080698550397,0.09889653261923452,0.2747740064813231,0.007138968838133183,0.22470616745425903
0.2434251721978709,0.44797826434393456,0.5581395348837211,0.7290640394088671,0.2390138112087662,0.08019760838450528,0.32935357325601183,0.03398357646268509,0.14178177632376102
0.6582654978083908,0.8390602525171801,0.9069767441860465,0.960591133004926,0.5420614085150098,0.08523015836372871,0.7618966399454202,0.011631408567341716,0.18367563310311394
0.6994364433312459,0.7585104682755311,0.9069767441860465,0.8669950738916254,0.7055130692843281,0.3913846437970359,0.7387003240661777,0.3775299833795655,0.3743032836544287
0.8611458985597996,0.7898353843695055,0.8255813953488373,0.7093596059113302,0.8104097705741353,0.24017729350385522,0.848371141054068,0.17540638989106958,0.5021355870592512
0.7662805259862239,0.5234137765702412,0.569767441860465,0.36945812807881767,0.7382718867709167,0.5532573064315066,0.6537608732730682,0.3794178794178794,0.7767327032594207
0.5328741390106448,0.24980022374940086,0.45930232558139505,0.2315270935960594,0.6743522428946467,0.628976407036336,0.37796349991471906,0.4045613537256991,0.8657760814249363
0.5932999373825921,0.309253635927761,0.4767441860465115,0.29556650246305444,0.6631663052162996,0.3693614663650215,0.4414122462902947,0.1738543771969956,0.7472131346177147
0.5302128991859736,0.3177241489531727,0.48837209302325596,0.38423645320197053,0.6551763497317658,0.35583360265940256,0.4166808800955139,0.22038725033154002,0.6342845026051133
0.5056355666875391,0.3057375739172125,0.33139534883720917,0.24137931034482765,0.6512955142107066,0.607645782353756,0.39416680880095517,0.49161884189739347,0.6489155458621108
0.37069505322479673,0.18235576154706742,0.10465116279069775,0.12807881773399002,0.5437735418331242,0.2673253612816843,0.2563534026948662,0.19668431019405946,0.5136465527686901
0.20898559799624303,0.13201214639603642,0.04069767441860456,0.1921182266009855,0.3127496861088918,0.07428782492266495,0.14071294559099426,0.006884160783882232,0.31585484066400094
0.20632435817157185,0.3402589100207767,0.2848837209302327,0.45320197044334964,0.16322337632690365,0.1495452236945381,0.25140712945591,0.10563241621737444,0.21725433175814857
0.2944583594239198,0.4997602684992808,0.569767441860465,0.7635467980295565,0.2390138112087662,0.05614294288748326,0.38461538461538447,0.0020616288025758775,0.12318247909850961
0.45491546649968717,0.6352884769058651,0.8255813953488373,0.9408866995073891,0.41821709850473693,0.20000923403665913,0.5432372505543236,0.12068346469460677,0.17333090997213133
0.7169693174702568,0.7764104203292307,0.9127906976744184,0.852216748768473,0.7055130692843281,0.29941363867214554,0.7612143953607364,0.27307894995917276,0.39173633830122373
0.8010331872260488,0.727025731181077,0.7965116279069765,0.6995073891625615,0.8174865882890081,0.2649245117503117,0.7813406106089033,0.2931624575078614,0.5138283048588391
0.6670319348778958,0.42160779926482334,0.5348837209302327,0.3300492610837438,0.7275425179773999,0.29904427720578053,0.5454545454545455,0.27867169719537405,0.8180510117533019
0.47636192861615506,0.19210484257631466,0.430232558139535,0.21674876847290658,0.6743522428946467,0.4513135417147606,0.3162203650008527,0.25175614869208185,0.8736217133163698
0.4868503443957418,0.20409141761227426,0.44186046511627913,0.27586206896551746,0.6726401095765322,0.5602290041091463,0.32901245096367027,0.5014028920714158,0.7657215557978917
0.5040701314965563,0.2927920728783761,0.47093023255813954,0.36453201970443355,0.6551763497317658,0.2062883789648645,0.39007334129285337,0.10509094910209117,0.6667121046892039
0.3808703819661865,0.17852005753556016,0.2965116279069768,0.21674876847290658,0.5922839858463644,0.5533034766148022,0.25840013644891646,0.36595503796060896,0.6587604507451835
0.2853788353162179,0.09157743327473229,0.07558139534883714,0.11822660098522177,0.4845337290263668,0.16210351355094882,0.15964523281596452,0.042742603327561544,0.4941233490851811
0.24655604257983701,0.16909061850727225,0.05232558139534875,0.15270935960591156,0.3127496861088918,0.2900410914631331,0.18028313150264347,0.1112150290423271,0.36411002059857017
0.22651847213525342,0.35943743007831236,0.2906976744186046,0.4384236453201973,0.14165049651866257,0.12983055542730507,0.27170390585024734,0.0109219997799385,0.23642917726887192
0.28334376956794016,0.4885727984657183,0.569767441860465,0.724137931034483,0.23547540235132997,0.05845145205226465,0.37250554323725016,0.016335223159735693,0.1816309220889373
0.44583594239198526,0.6223429758670287,0.8081395348837209,0.9261083743842363,0.41821709850473693,0.018468073318251073,0.5289101142759678,0.0014492208085522848,0.2022900763358779
0.6471509079524107,0.7052900751158697,0.88953488372093,0.832512315270936,0.7055130692843281,0.34909275589824096,0.6853146853146849,0.33583846327578915,0.4324033684720707
0.5995616781465248,0.5216557455649673,0.7209302325581394,0.6453201970443352,0.6227599589088005,0.38681379565076873,0.5619989766331227,0.4798513426647131,0.5818035865745789
0.5216030056355667,0.273613552820841,0.4767441860465115,0.18719211822660092,0.6744663851158544,0.29507364144235654,0.387003240661777,0.36059393441009036,0.9920483460559796
0.47651847213525356,0.1956209045868626,0.430232558139535,0.1921182266009855,0.6804017806186509,0.31898979638949165,0.32014327136278337,0.19214843727378547,0.9052011389797648
0.489355040701315,0.20664855361994594,0.4476744186046511,0.2512315270935959,0.6367994521173381,0.3545870077104207,0.3319119904485755,0.1593100492821941,0.7963467829880043
0.5458672510958048,0.33354642800063955,0.48837209302325596,0.3448275862068966,0.6551763497317658,0.39346230204533916,0.4333958724202628,0.3846009068850294,0.7014418999151825
0.4660300563556668,0.26546268179638804,0.31976744186046496,0.21182266009852244,0.6494692386713845,0.4254582390692091,0.35101483881971685,0.49220084665767116,0.6897188901005695
0.2886662492172825,0.09844973629534964,0.07558139534883714,0.0985221674876848,0.502111631092341,0.26594025578281544,0.16680880095514208,0.18247586562349793,0.5713528413910093
0.11772072636192897,0.03883650311650982,0.017441860465116164,0.16748768472906395,0.2317087090514782,0.13190821367560832,0.041275797373357896,0.16847010927790873,0.3364079728583545
0.10222291797119631,0.23253955569761878,0.23837209302325588,0.42857142857142855,0.14165049651866257,0.05415762500577128,0.13644891693672134,0.05742302190770157,0.2183751363140676
0.2293362554790231,0.43327473229982416,0.5465116279069766,0.7093596059113302,0.20009131377696604,0.009511057758899304,0.3138325089544602,0.000299689018351971,0.17016539440203562
0.5114276768941763,0.6918651110755949,0.8430232558139532,0.9458128078817732,0.41821709850473693,0.014543607738122721,0.6032747740064812,0.0004560485061877819,0.1735429540773052
0.6789292423293674,0.7494006712482014,0.9127906976744184,0.87192118226601,0.7055130692843281,0.3702386998476384,0.729148899880607,0.18108889905547287,0.40783654428692595
0.5771759549154666,0.49896116349688363,0.7151162790697674,0.6453201970443352,0.6227599589088005,0.08878526247749204,0.5376087327306835,0.08988354113702303,0.5674906094753422
0.5170632435817157,0.26865910180597724,0.4767441860465115,0.2216748768472907,0.6288094966328043,0.5604598550256245,0.38222752856899195,0.6880497918102375,0.9404156064461408
0.3982467125860989,0.11219434233658321,0.40697674418604657,0.15763546798029568,0.5307613286154549,0.3341336165104576,0.23111035306157265,0.12153909855859717,0.9188325457409426
0.5356919223544144,0.25043950775131835,0.4534883720930231,0.2561576354679805,0.6702431229311724,0.3890299644489589,0.37864574449940286,0.3453561232112764,0.797422149521386
0.4636819035691921,0.2496404027489212,0.4534883720930231,0.3300492610837438,0.6551763497317658,0.28408513781799716,0.3440218318267098,0.22187556101205125,0.7190718526596388
0.36380713838447104,0.16093974748281933,0.2848837209302327,0.1921182266009855,0.5067914621618537,0.5893623897686875,0.2396384103701173,0.4314986188245241,0.6985641584878225
0.34768315591734494,0.15886207447658662,0.10465116279069775,0.08866995073891654,0.5449149640452002,0.39900272404081444,0.23111035306157265,0.3124033611498792,0.558569611050527
0.18957420162805289,0.1144318363432956,0.04651162790697678,0.1724137931034485,0.3127496861088918,0.12932268341105316,0.12161009721985289,0.03373600727361173,0.3459196655761541
0.11427676894176585,0.24468595173405805,0.25000000000000006,0.4384236453201973,0.14461819427006078,0.032226787940348126,0.1495821251918811,0.001049635450749657,0.21308917969223307
0.2545397620538511,0.459165734377497,0.5581395348837211,0.7192118226600984,0.23547540235132997,0.0722101666743617,0.3411222923418046,0.01137804828612628,0.18125227190112683
0.4026299311208514,0.5759948857279846,0.8023255813953489,0.9261083743842363,0.2543088688505879,0.11805715868692002,0.4797885041787479,0.014508133588913534,0.17937416696958677
0.653256105197245,0.7147195141441581,0.9011627906976745,0.852216748768473,0.5796141992923184,0.15831755852070734,0.6921371311615214,0.019180097174526144,0.3819520174482006
0.7365372573575455,0.6610196579830588,0.7790697674418605,0.6453201970443352,0.8164593082981395,0.39087677178078406,0.7110694183864917,0.3340967923140625,0.5930267781412819
0.6371321227301189,0.38772574716317726,0.5116279069767443,0.2512315270935959,0.7337061979226114,0.5863151576711759,0.5089544601739721,0.8063082366703538,0.9219677692960134
0.5054790231684406,0.22183154866549473,0.4360465116279069,0.15763546798029568,0.6804017806186509,0.4904196869661573,0.3479447381886405,0.32571852975752696,0.9642554222706894
0.5247338760175327,0.24260827872782476,0.45930232558139505,0.2463054187192118,0.6670471407373587,0.3151576711759546,0.3702882483370287,0.14516965004430185,0.8229431721798133
0.5417971195992488,0.32955090298865264,0.48255813953488347,0.34975369458128075,0.6551763497317658,0.32125213537097747,0.42913184376598984,0.1376875589967512,0.6858263661698776
0.47244834063869756,0.2720153428160461,0.31976744186046496,0.1921182266009855,0.6494692386713845,0.5435615679394248,0.3581784069588944,0.3729883193671494,0.7258269720101782
0.31512210394489687,0.12561930637685803,0.09302325581395356,0.0738916256157637,0.5449149640452002,0.4388475922249412,0.1985331741429299,0.3257373508069887,0.5843481158366653
0.2678459611772075,0.19673965159021906,0.06976744186046517,0.15270935960591156,0.3127496861088918,0.15019160626067687,0.20979020979020988,0.06265961697716571,0.38997940142978305
0.21446462116468387,0.34713121304139344,0.2848837209302327,0.4581280788177342,0.1482707453487048,0.07382612308970866,0.2587412587412587,0.017471724992616358,0.21086271658790737
0.31199123356293074,0.5178200415534601,0.575581395348837,0.7192118226600984,0.2390138112087662,0.05268017914031119,0.40388879413269635,0.0035759993977264176,0.19338422391857507
0.5278647463994989,0.7040115071120341,0.8488372093023258,0.9261083743842363,0.41821709850473693,0.1347245948566416,0.6162374211154699,0.042969903694137675,0.20822731128074637
0.6919223544145273,0.7540354802621059,0.9011627906976745,0.8817733990147782,0.6969524026937564,0.2846391800175447,0.7339246119733921,0.14268961483446163,0.3762874106385557
0.6473074514715091,0.5718395397155186,0.7441860465116277,0.6453201970443352,0.8164593082981395,0.4571309848100097,0.6158962988231277,0.45655667452324833,0.5805010299285108
0.65278647463995,0.40163017420489044,0.5232558139534883,0.32512315270935965,0.7377011756648784,0.3291934068978254,0.5301040422991644,0.16877269384233173,0.7804283290924511
0.5289605510331873,0.24580469873741395,0.4476744186046511,0.18719211822660092,0.6743522428946467,0.32005171060529114,0.3774518164762063,0.13854608840681262,0.9294347509996365
0.5050093926111456,0.22279047466837154,0.4476744186046511,0.2463054187192118,0.6692158429403038,0.5156747772288657,0.34879754391949486,0.29252833291830505,0.8212013813158852
0.4910770194113963,0.2776090778328273,0.47093023255813954,0.3448275862068966,0.6551763497317658,0.2502885636455977,0.3738700324066178,0.138577939413594,0.6955198109778262
0.4175015654351911,0.21591817164775476,0.3023255813953488,0.18226600985221678,0.6494692386713845,0.4807239484740755,0.298482005799079,0.26206139715889015,0.7163001332848661
0.4159361302442078,0.22854403068563242,0.11627906976744196,0.08374384236453197,0.5449149640452002,0.3424904196869662,0.30547501279208605,0.2778754220258398,0.578774385072095
0.30479023168440805,0.2309413456928239,0.07558139534883714,0.17733990147783266,0.3127496861088918,0.06242208781568862,0.2459491727784411,0.026349469246405178,0.3513722282806252
0.2584533500313086,0.39252037717756133,0.2906976744186046,0.4679802955665025,0.17052847848419161,0.053326561706449976,0.3071806242537947,0.006503396475541322,0.20637949836423114
0.35300563556668785,0.5598529646795585,0.5930232558139534,0.7586206896551724,0.229311722406118,0.05378826353940626,0.44823469213713124,0.003891613919469073,0.14890039985459833
0.5613650594865375,0.7382132012146395,0.8604651162790696,0.9704433497536947,0.41821709850473693,0.04400018468073318,0.6529080675422139,0.0024756918907336734,0.14208469647400945
0.7532874139010645,0.8170049544510145,0.9244186046511629,0.8768472906403941,0.7055130692843281,0.26404727826769475,0.8009551424185568,0.4442332304449296,0.37625711862353084
0.8188791484032562,0.7455649672366947,0.8081395348837209,0.7142857142857143,0.8104097705741353,0.41839420102497804,0.8009551424185568,0.267313917731745,0.5147673573246092
0.610832811521603,0.3650311650950936,0.5116279069767443,0.27586206896551746,0.7362173267891794,0.7616695138279699,0.48456421627153295,0.4390342774743889,0.8882830485883921
0.497964934251722,0.21400031964200114,0.4360465116279069,0.16256157635467983,0.6838260472548797,0.28357726580174525,0.3435101483881971,0.2669259145582265,0.9496092330061795
0.5932999373825921,0.309253635927761,0.4767441860465115,0.27586206896551746,0.6628238785526767,0.4873724548686459,0.4414122462902947,0.10143966550651788,0.7740367139222101
0.5477457733249845,0.3354642800063926,0.48837209302325596,0.34975369458128075,0.6551763497317658,0.3432753128029919,0.4354426061743131,0.20536226176894698,0.7002150733066764
0.4932686286787725,0.2932715358798145,0.3255813953488372,0.20197044334975375,0.6494692386713845,0.4557458793111409,0.38069247825345376,0.36180137712171134,0.7061523082515448
0.39464621164683783,0.20313249160939745,0.10465116279069775,0.10344827586206894,0.5449149640452002,0.34055127198854984,0.2786969128432544,0.29030889685485783,0.5536925966315278
0.24921728240450874,0.17644238452932745,0.05813953488372098,0.1724137931034485,0.3127496861088918,0.19220647305969807,0.18829950537267598,0.07307200064860231,0.34922149521386153
0.2584533500313086,0.39252037717756133,0.2906976744186046,0.45320197044334964,0.1482707453487048,0.0017544669652338524,0.3071806242537947,5.5015375349637196e-05,0.22908336362534837
0.2836568566061366,0.4888924404666771,0.563953488372093,0.724137931034483,0.2241753224517751,0.04995613832586916,0.3728466655295924,0.027627852836766487,0.17246758754392338
0.5073575453976203,0.6854722710564165,0.8430232558139532,0.9458128078817732,0.41821709850473693,0.06034442956738538,0.5966228893058158,0.03222887554363877,0.1733157639646189
0.6764245460237946,0.7442863992328586,0.9069767441860465,0.8916256157635469,0.6932998516151124,0.2756359942748973,0.7236909432031381,0.16729741311914015,0.36035381073549017
0.6599874765184721,0.5831868307495601,0.7441860465116277,0.6403940886699506,0.8104097705741353,0.29862874555611985,0.6278355790550908,0.23240955761847126,0.5836665454986065
0.6585785848465873,0.40690426722071293,0.5174418604651163,0.32512315270935965,0.7318799223832897,0.20919710051248908,0.5357325601228038,0.09682126952321939,0.7890161153519932
0.5663744520976833,0.2840019178520057,0.45930232558139505,0.20689655172413787,0.6838260472548797,0.7454637794912047,0.4141224629029503,0.5459971971114032,0.906034169392948
0.589229805886036,0.3052581109157741,0.47093023255813954,0.29556650246305444,0.6628238785526767,0.2619696200193915,0.43714821763602235,0.08689099427260986,0.7543620501635769
0.4877896055103317,0.2742528368227585,0.45930232558139505,0.33990147783251246,0.6551763497317658,0.3179740523569879,0.37045880948319926,0.1746419657283167,0.7121804192414878
0.46070757670632445,0.2600287677800865,0.313953488372093,0.24137931034482765,0.6494692386713845,0.4530218384966988,0.34521575984990577,0.23466953132691296,0.638858596873864
0.28976205385097037,0.0962122422886367,0.07558139534883714,0.004926108374384131,0.5449149640452002,0.48423288240454315,0.16442094490874956,0.45254199989576027,0.6847812916515206
0.2645585472761429,0.18747003356241024,0.05813953488372098,0.1724137931034485,0.3127496861088918,0.09266355787432477,0.19989766331229697,0.006924698428876702,0.3459196655761541
0.1908265497808392,0.323477704970433,0.2790697674418604,0.4187192118226603,0.14165049651866257,0.1982547670714253,0.23349820910796518,0.062456928752193365,0.2737186477644492
0.3069818409517848,0.5127057695381172,0.575581395348837,0.6945812807881774,0.2390138112087662,0.10365206149868415,0.3984308374552275,0.05074154934879168,0.21925360474978794
0.6089542892924232,0.7864791433594372,0.883720930232558,0.8571428571428571,0.41821709850473693,0.07599612170460317,0.7044175336858263,0.041126888619924834,0.32142857142857145
0.7761427676894178,0.8427361355282083,0.9476744186046513,0.8916256157635469,0.7055130692843281,0.22055496560321347,0.8285860480982433,0.06990282547385611,0.3920544044589846
0.698966812773951,0.6269777848809331,0.7674418604651161,0.6650246305418721,0.8164593082981395,0.31220277944503444,0.6747398942520894,0.3827839517254559,0.5931176541863564
0.5673137132122732,0.3140482659421451,0.48837209302325596,0.24137931034482765,0.7275425179773999,0.7306893208366038,0.4303257717891864,0.3165468875775282,0.9141827214346298
0.5004696305572947,0.21655745564967227,0.4360465116279069,0.15270935960591156,0.6018719324278052,0.5599519830093725,0.3424867815111716,0.32095969978978334,0.9539106991397068
0.5640262993112086,0.2825635288476905,0.47093023255813954,0.2610837438423646,0.6628238785526767,0.5210305184911584,0.41292853487975434,0.3011020448346354,0.8138707136798738
0.5316217908578584,0.3191625379574879,0.48837209302325596,0.3546798029556653,0.6551763497317658,0.3176046908906229,0.4182159304110521,0.2912991736111513,0.6768447837150127
0.4971822166562306,0.29726706089180144,0.3255813953488372,0.24137931034482765,0.6494692386713845,0.41114548224756453,0.3851270680538972,0.3555194899206041,0.6450684599539561
0.3655291170945523,0.17372542752117667,0.10465116279069775,0.1083743842364535,0.5437735418331242,0.2572602613232375,0.24714310080163707,0.06483272430347639,0.5481945959045195
0.255009392611146,0.17772095253316303,0.05813953488372098,0.1724137931034485,0.3127496861088918,0.13804884805392678,0.18949343339587194,0.04837444043572177,0.3643826487337938
0.16781465247338742,0.30286079590858267,0.26744186046511625,0.4433497536945814,0.1424494920671157,0.06334549148160118,0.21149582125191857,0.020603258068439125,0.23773173391493999
0.2694113963681903,0.47450855042352547,0.563953488372093,0.6995073891625615,0.2241753224517751,0.0992197239023039,0.3576667235203817,0.11502846321787825,0.20671271052950435
0.47589229805886013,0.6509509349528524,0.8255813953488373,0.9261083743842363,0.41821709850473693,0.11205503485848839,0.559440559440559,0.020999947880170722,0.18815885132679028
0.6631183469004382,0.7308614351925837,0.9069767441860465,0.852216748768473,0.7055130692843281,0.27628237684103607,0.7091932457786113,0.07039796385200285,0.41144129407488184
0.6653099561678145,0.588301102764903,0.7558139534883722,0.6453201970443352,0.8164593082981395,0.44471120550348586,0.6334640968787308,0.43025932510612175,0.5643705319277839
0.7064809016906701,0.45852645037557954,0.5406976744186047,0.3546798029556653,0.7337061979226114,0.25075026547855395,0.5845130479276821,0.1257115804469565,0.760723373318793
0.5522855353788355,0.2694582068083744,0.45930232558139505,0.20689655172413787,0.6838260472548797,0.3997876171568402,0.3989425208937402,0.23019012155502402,0.916787834726766
0.5339699436443331,0.24884129774652403,0.46511627906976755,0.2512315270935959,0.6628238785526767,0.4508518398818044,0.38069247825345376,0.3381389746292253,0.8229431721798133
0.5306825297432686,0.3182036119546111,0.48837209302325596,0.3448275862068966,0.6551763497317658,0.41585484094371855,0.4171925635340266,0.24350239461660075,0.7056979280261723
0.4254852849092046,0.22406904267220712,0.30813953488372076,0.16748768472906395,0.6494692386713845,0.5979962140449698,0.30701006310762363,0.5370441686597676,0.7512419726160184
0.3630244207889791,0.171168291513505,0.09883720930232553,0.12807881773399002,0.5394361374272345,0.2156147559905813,0.24441412246290295,0.061950208189762504,0.5008784684357204
0.2645585472761429,0.18747003356241024,0.05813953488372098,0.17733990147783266,0.3127496861088918,0.22748049309755763,0.19989766331229697,0.09262127994718523,0.3515236883557494
0.16217908578584864,0.2955090298865269,0.27325581395348847,0.41379310344827575,0.14461819427006078,0.16113393970174064,0.20382056967422826,0.10725681756322425,0.28479037925602807
0.19489668127739523,0.3982739331948216,0.5290697674418602,0.7339901477832512,0.18981851386827986,0.05942102590147283,0.27613849565069076,0.006569994035175094,0.13678359384466252
0.45491546649968717,0.6373661499120984,0.8255813953488373,0.9211822660098522,0.41821709850473693,0.2015790202687105,0.5454545454545455,0.10258051065850508,0.20012419726160185
0.6642141515341267,0.7223909221671727,0.9011627906976745,0.852216748768473,0.6195639767149868,0.31294150237776447,0.7003240661777245,0.11349671934630153,0.38493578092814734
0.806825297432686,0.7345373182036113,0.7965116279069765,0.6945812807881774,0.8122360461134575,0.24091601643658525,0.7891864233327647,0.0792438570990103,0.5213861626075367
0.6875391358797743,0.442544350327633,0.5406976744186047,0.3103448275862068,0.7382718867709167,0.37730273789186947,0.5679686167491043,0.2965154998581182,0.841905973585363
0.5936130244207891,0.315167012945501,0.4767441860465115,0.2315270935960594,0.6804017806186509,0.43169121381411885,0.447893569844789,0.6357504386752297,0.871425542227069
0.6105197244834065,0.3303500079910498,0.48255813953488347,0.27586206896551746,0.6628238785526767,0.43676993397663794,0.4640968787310251,0.2168025642956005,0.7855476796316491
0.6329054477144643,0.4225667252677001,0.5174418604651163,0.38423645320197053,0.6551763497317658,0.2299275128122259,0.5283984308374551,0.2393067483596731,0.6586241366775718
0.5117407639323733,0.3119705929359118,0.33139534883720917,0.2315270935960594,0.6609976030133544,0.4478969481508842,0.4009892546477911,0.24985232715037728,0.6772688719253604
0.409987476518472,0.22167172766501508,0.12209302325581392,0.09359605911330067,0.5449149640452002,0.3770718869753913,0.2983114446529079,0.2778638398415557,0.5749727371864776
