minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.3673527730131508,0.5523232855074373,0.42666666666666675,0.6497461928934009,0.30645756457564566,0.007365115615186982,0.44039351851851866,0.0002192620895847108,0.16226190684413974,thoothukkudi
0.4095197255574616,0.6035277083059102,0.6600000000000001,0.7868020304568528,0.3113468634686347,0.06999714530402512,0.489728009259259,0.043153838701288555,0.22005142287443377,thoothukkudi
0.6295025728987996,0.7685928656048442,0.9000000000000004,0.9441624365482232,0.49972324723247213,0.11812731944047958,0.689814814814815,0.03205135832014645,0.2300211638360764,thoothukkudi
0.7487135506003433,0.7801763854152953,0.8933333333333332,0.7918781725888324,0.7510147601476013,0.25538110191264635,0.7582465277777778,0.14945855861521543,0.5026848337501968,thoothukkudi
0.7517152658662096,0.6668421745425828,0.6866666666666669,0.5532994923857869,0.7529520295202952,0.3671709962888953,0.6928530092592591,0.1891178015321151,0.672835079495566,thoothukkudi
0.7467124070897658,0.5716730288271685,0.49333333333333346,0.28426395939086296,0.742158671586716,0.20142734798743933,0.6426504629629631,0.08656263332069884,0.9036608189180203,thoothukkudi
0.6486563750714698,0.48440173752797144,0.4733333333333336,0.27918781725888336,0.6821033210332101,0.21141878389951468,0.5435474537037035,0.05861266587007107,0.8998128487222988,thoothukkudi
0.6539451114922815,0.4949322100829276,0.5066666666666668,0.3807106598984769,0.6486162361623615,0.30516699971453043,0.5526620370370372,0.18975179191517785,0.7476606090287373,thoothukkudi
0.6528016009148088,0.5358694221403186,0.54,0.44162436548223327,0.6531365313653138,0.11550099914359122,0.5740740740740742,0.04567280317233151,0.6943312402707572,thoothukkudi
0.5438822184105206,0.4709753850204031,0.4200000000000002,0.30456852791878175,0.6789667896678966,0.5872109620325435,0.48379629629629656,0.37001072514562233,0.7851958092106416,thoothukkudi
0.512149799885649,0.47742529946031353,0.27333333333333343,0.22335025380710655,0.6189114391143912,0.5252069654581787,0.4707754629629627,0.3008649804448812,0.7073793573889773,thoothukkudi
0.4149514008004576,0.4690009214163488,0.2333333333333334,0.3705583756345177,0.4439114391143909,0.2174136454467599,0.41391782407407424,0.09863394619070363,0.3754044741398912,thoothukkudi
0.43967981703830755,0.6185336316967225,0.4666666666666668,0.629441624365482,0.3440959409594093,0.06708535540964887,0.5130208333333333,0.004782973023964157,0.21214559319958728,thoothukkudi
0.4992853058890796,0.686191917862314,0.7000000000000002,0.8172588832487309,0.39640221402213993,0.057322295175563816,0.580439814814815,0.0062566182307079105,0.19500463505500848,thoothukkudi
0.6585191538021729,0.7951823088061076,0.9133333333333334,0.9593908629441624,0.5465867158671585,0.11989723094490434,0.7191840277777779,0.030424739562529644,0.20925961555279587,thoothukkudi
0.786735277301315,0.8151902066605239,0.9066666666666668,0.8375634517766496,0.7510147601476013,0.14964316300314015,0.7967303240740738,0.16065112342076054,0.4433736204152309,thoothukkudi
0.7232704402515724,0.6409108858760035,0.6733333333333335,0.6192893401015229,0.6764760147601475,0.3664287753354268,0.6643518518518517,0.32804158161053953,0.5586553093243314,thoothukkudi
0.6863922241280734,0.5163880479136502,0.4733333333333336,0.3147208121827409,0.7485239852398522,0.27085355409648876,0.581886574074074,0.2673042830894538,0.8228009724870131,thoothukkudi
0.631789594053745,0.4688692905094117,0.46000000000000024,0.32487309644670054,0.6859778597785978,0.31869825863545537,0.5263310185185183,0.12396296680303975,0.817763629685341,thoothukkudi
0.5993424814179531,0.44662366723706726,0.49333333333333346,0.3908629441624365,0.6428044280442804,0.3057379389095062,0.5,0.1660969818318413,0.716719430500411,thoothukkudi
0.5991995425957694,0.4862445702250891,0.5200000000000001,0.4467005076142133,0.6255535055350553,0.25378247216671423,0.5196759259259258,0.14622061845506912,0.6601367778496845,thoothukkudi
0.5408805031446543,0.46807950506778995,0.4133333333333334,0.3654822335025381,0.6628228782287822,0.48267199543248646,0.4806134259259259,0.23578833219736312,0.6601367778496845,thoothukkudi
0.5198684962835906,0.48084770304067415,0.27333333333333343,0.29949238578680215,0.6189114391143912,0.4220382529260634,0.47453703703703726,0.18863508499380457,0.5529183355779826,thoothukkudi
0.4531160663236136,0.5061208371725684,0.24666666666666673,0.3908629441624365,0.4497232472324723,0.13908078789608905,0.45457175925925924,0.03749041790674393,0.3580711174855264,thoothukkudi
0.3862206975414524,0.5695669343161776,0.4400000000000001,0.6243654822335025,0.3440959409594093,0.21370254067941763,0.4592013888888889,0.16936891611440383,0.23334441082329072,thoothukkudi
0.39636935391652406,0.5948400684480718,0.6533333333333337,0.8274111675126904,0.2858856088560886,0.016157579217813304,0.4801793981481481,0.0005558039015054298,0.1674041942875133,thoothukkudi
0.5493138936535166,0.6946162959062788,0.8666666666666666,0.934010152284264,0.4473247232472325,0.1377105338281473,0.6086516203703706,0.04129436020512054,0.20925961555279587,thoothukkudi
0.7754431103487706,0.804922995919442,0.9000000000000004,0.8020304568527916,0.7510147601476013,0.19874393377105337,0.7853009259259262,0.05887272090655526,0.4630332499606457,thoothukkudi
0.8556317895940536,0.7647755693036726,0.7333333333333334,0.6142131979695429,0.814483394833948,0.18498429917213816,0.8003472222222223,0.0127715917917792,0.5974848267538873,thoothukkudi
0.7298456260720412,0.5562722127155458,0.49333333333333346,0.32994923857868014,0.689852398523985,0.4817584927205253,0.6257233796296297,0.16457914426595643,0.8274185367218791,thoothukkudi
0.6653802172670097,0.49967092273265795,0.48000000000000015,0.3401015228426393,0.6821033210332101,0.4127890379674565,0.560474537037037,0.026819662880288,0.7870673219876514,thoothukkudi
0.6895368782161235,0.5275766750032911,0.5200000000000001,0.40609137055837574,0.6486162361623615,0.12383671139023694,0.5888310185185186,0.059773565150585455,0.698581498259668,thoothukkudi
0.687249857061178,0.5700934579439255,0.5533333333333333,0.4822335025380709,0.6531365313653138,0.038310019982871826,0.6118344907407407,0.0018169858431477197,0.6223741976107603,thoothukkudi
0.6062035448827904,0.5282348295379756,0.43333333333333357,0.3908629441624365,0.675092250922509,0.5349129317727662,0.546585648148149,0.4407320974203561,0.6514963356829272,thoothukkudi
0.4908519153802173,0.45794392523364513,0.26000000000000006,0.32994923857868014,0.5911439114391142,0.321153297173851,0.4492187500000001,0.11422195102466783,0.5219946478232732,thoothukkudi
0.4225271583762153,0.47610899039094384,0.2333333333333334,0.38578680203045695,0.40046125461254656,0.07622038252926062,0.421730324074074,0.0034996949027513145,0.34166477183285815,thoothukkudi
0.44353916523727854,0.6220876661840202,0.4733333333333336,0.6142131979695429,0.3440959409594093,0.12383671139023694,0.5169270833333335,0.05468294531875438,0.23334441082329072,thoothukkudi
0.4787021154945687,0.6672370672633937,0.6933333333333334,0.8172588832487309,0.4047047970479702,0.05578075934912932,0.5596064814814824,0.020542648176130347,0.19998950553582992,thoothukkudi
0.6540880503144653,0.7911017506910624,0.9133333333333334,0.9441624365482232,0.5489852398523982,0.137082500713674,0.7146990740740738,0.04283259424445514,0.23087821174330544,thoothukkudi
0.7835906232132649,0.8124259576148479,0.9066666666666668,0.8121827411167513,0.7510147601476013,0.20205538110191262,0.7934027777777777,0.21294088252141205,0.4622986374687352,thoothukkudi
0.916952544311035,0.8213768592865606,0.7600000000000001,0.6192893401015229,0.8120848708487083,0.0672566371681416,0.8624131944444443,0.01875965645539886,0.6061077781470274,thoothukkudi
0.7397084048027442,0.565223114387259,0.49333333333333346,0.33502538071065974,0.7396678966789665,0.40131316014844415,0.6355613425925928,0.4236024591348156,0.8369859898903327,thoothukkudi
0.628930817610063,0.46610504146373566,0.46000000000000024,0.32487309644670054,0.6879151291512913,0.18190122751926918,0.5235821759259259,0.03531139465986331,0.8304794221048396,thoothukkudi
0.6099199542595771,0.4563643543504017,0.49333333333333346,0.3908629441624365,0.6486162361623615,0.20291178989437622,0.5105613425925927,0.11803609155976931,0.71734909835062,thoothukkudi
0.6347913093196114,0.5217849150980652,0.5266666666666667,0.4517766497461929,0.6531365313653138,0.161575792178133,0.5587384259259257,0.06416560576676292,0.6601367778496845,thoothukkudi
0.5963407661520868,0.5191522969593263,0.43333333333333357,0.38578680203045695,0.675092250922509,0.5104767342278048,0.5366030092592593,0.30383946615630164,0.6510415755688874,thoothukkudi
0.5020011435105773,0.4683427668816637,0.26000000000000006,0.31979695431472094,0.602859778597786,0.4118755352554953,0.46064814814814836,0.32259742290557963,0.531737008727896,thoothukkudi
0.4536878216123502,0.5046728971962615,0.2400000000000002,0.3705583756345177,0.4521217712177122,0.18738224379103624,0.4529803240740742,0.08638756359025523,0.3754044741398912,thoothukkudi
0.41952544311034895,0.6002369356324867,0.46000000000000024,0.6243654822335025,0.3416974169741695,0.04379103625463887,0.4929108796296297,0.007629980776323773,0.21214559319958728,thoothukkudi
0.5274442538593482,0.71225483743583,0.7133333333333335,0.8274111675126904,0.39787822878228774,0.1310305452469312,0.6089409722222222,0.21195335326522044,0.18395046612911686,thoothukkudi
0.6759576901086337,0.8111096485454787,0.9199999999999999,0.9695431472081216,0.5241697416974168,0.2223237225235512,0.7400173611111109,0.14116059333341266,0.19859024364647646,thoothukkudi
0.820040022870212,0.845860207976833,0.9266666666666671,0.8223350253807105,0.7510147601476013,0.07941764202112475,0.8342013888888887,0.1002401684748707,0.4598674199359838,thoothukkudi
0.839622641509434,0.7480584441226799,0.7200000000000001,0.6040609137055837,0.8120848708487083,0.2505281187553526,0.7841435185185184,0.20394093861171406,0.635299879313662,thoothukkudi
0.6918238993710695,0.5212583914703173,0.4733333333333336,0.32994923857868014,0.7510147601476013,0.3759634598915215,0.5872395833333336,0.15969418887474354,0.8223287215993563,thoothukkudi
0.6742424242424243,0.5078320389627484,0.48666666666666697,0.32994923857868014,0.6859778597785978,0.2612617756208964,0.5694444444444445,0.11481854787307276,0.8115544050513354,thoothukkudi
0.6499428244711263,0.4912465446886932,0.5066666666666668,0.38578680203045695,0.6486162361623615,0.15449614616043392,0.5487557870370375,0.026756773753817964,0.717558987634023,thoothukkudi
0.6893939393939398,0.5721995524549165,0.5600000000000002,0.4720812182741117,0.6531365313653138,0.2614330573793891,0.6141493055555558,0.21408988385908076,0.6419813548353244,thoothukkudi
0.6249285305889083,0.5457417401605897,0.44666666666666693,0.38578680203045695,0.675092250922509,0.3364544675992007,0.5656828703703705,0.1843603240999631,0.6601367778496845,thoothukkudi
0.5607489994282447,0.5221798078188761,0.28000000000000025,0.30456852791878175,0.6189114391143912,0.4848986582928918,0.519820601851852,0.3913692322597423,0.5685725779651236,thoothukkudi
0.49985706117781625,0.5491641437409504,0.2533333333333336,0.3908629441624365,0.48597785977859753,0.2187268055952041,0.502170138888889,0.09960617809180795,0.3754044741398912,thoothukkudi
0.4255288736420816,0.6058970646307754,0.46000000000000024,0.629441624365482,0.3440959409594093,0.06999714530402512,0.4991319444444444,0.02594601393419078,0.21214559319958728,thoothukkudi
0.5577472841623785,0.7401605897064631,0.7266666666666669,0.83248730964467,0.4003690036900369,0.03419925777904653,0.6394675925925924,0.0074124183928598745,0.1866440452661221,thoothukkudi
0.6463693539165243,0.7839936817164673,0.9133333333333334,0.9543147208121828,0.5489852398523982,0.19703111618612615,0.7070312500000001,0.064146908999434,0.22419673622164304,thoothukkudi
0.7837335620354486,0.8161116230090828,0.9133333333333334,0.8223350253807105,0.7510147601476013,0.3046531544390522,0.7975983796296294,0.232990615922507,0.4433736204152309,thoothukkudi
0.8963693539165235,0.8038699486639466,0.7533333333333335,0.6649746192893401,0.8120848708487083,0.1753925206965458,0.8433159722222224,0.058170742278660016,0.5216273415773179,thoothukkudi
0.7277015437392795,0.5541661182045544,0.49333333333333346,0.32487309644670054,0.7510147601476013,0.13342848986582928,0.623263888888889,0.03579411119817384,0.8519056197855631,thoothukkudi
0.6176386506575186,0.4558378307226537,0.46000000000000024,0.2893401015228425,0.6903136531365311,0.329717385098487,0.5121527777777777,0.08680059217761249,0.8627673902016686,thoothukkudi
0.7271297884505434,0.5620639726207717,0.5333333333333335,0.4213197969543145,0.6486162361623615,0.21815586640022838,0.6264467592592591,0.08708104368754642,0.6755636401798052,thoothukkudi
0.7162664379645514,0.5939186520995129,0.5666666666666668,0.4923857868020305,0.6531365313653138,0.220610904938624,0.6378761574074073,0.13140088078771178,0.6058629073163906,thoothukkudi
0.618353344768439,0.5395550875345531,0.4400000000000001,0.38578680203045695,0.675092250922509,0.4596631458749643,0.5588831018518519,0.39345817108221987,0.6601367778496845,thoothukkudi
0.5354488279016583,0.49545873371067556,0.27333333333333343,0.30964467005076135,0.6189114391143912,0.4989437624892949,0.4905960648148146,0.39485702921964794,0.555804313224774,thoothukkudi
0.4075185820468842,0.4620244833486904,0.22666666666666688,0.3705583756345177,0.38238007380073796,0.1598629745932058,0.40625000000000006,0.01893472618584247,0.35731901421999895,thoothukkudi
0.4858490566037736,0.6611820455442936,0.4733333333333336,0.6446700507614213,0.3440959409594093,0.033571224664573227,0.5598958333333336,0.005541041953846181,0.19089430325503298,thoothukkudi
0.513150371640938,0.6989601158351982,0.7133333333333335,0.8172588832487309,0.4003690036900369,0.20388238652583499,0.5943287037037038,0.20904515609251162,0.19769821419201367,thoothukkudi
0.6592338479130938,0.7957088324338556,0.9133333333333334,0.964467005076142,0.5489852398523982,0.18960890665144162,0.7197627314814813,0.1692346393308597,0.20925961555279587,thoothukkudi
0.7517152658662096,0.7830722653679084,0.9000000000000004,0.83248730964467,0.7510147601476013,0.2706251784184984,0.7612847222222224,0.091228326622327,0.4232242492085425,thoothukkudi
0.8867924528301885,0.7914966434118732,0.7333333333333334,0.629441624365482,0.8120848708487083,0.08495575221238938,0.8295717592592591,0.00938407749300146,0.5769856400748605,thoothukkudi
0.7058319039451116,0.5340265894432015,0.4733333333333336,0.33502538071065974,0.7529520295202952,0.24504710248358552,0.6011284722222224,0.05691126004313854,0.8274185367218791,thoothukkudi
0.623785020011435,0.46149795972094243,0.46000000000000024,0.2893401015228425,0.6859778597785978,0.42814730231230363,0.5183738425925934,0.19989053892581973,0.8547391251115035,thoothukkudi
0.6773870783304744,0.5165196788205874,0.5133333333333333,0.4010152284263957,0.6486162361623615,0.27359406223237226,0.5765335648148148,0.23915884943493268,0.7086561838630122,thoothukkudi
0.6712407089765581,0.5556140581808607,0.5466666666666669,0.4568527918781725,0.6531365313653138,0.2267199543248644,0.595920138888889,0.05680757796976902,0.6601367778496845,thoothukkudi
0.5904802744425389,0.513887060681848,0.42666666666666675,0.3959390862944161,0.6326568265682654,0.2969454753068798,0.5306712962962967,0.1650839569838375,0.6227415038567156,thoothukkudi
0.5305889079473988,0.4909832828748199,0.27333333333333343,0.32487309644670054,0.6189114391143912,0.2616043391378818,0.4895833333333334,0.08443120184520096,0.5131268255994962,thoothukkudi
0.5042881646655233,0.5510069764380675,0.26000000000000006,0.38578680203045695,0.48597785977859753,0.19303454182129604,0.5040509259259257,0.08618019944351621,0.3754044741398912,thoothukkudi
0.388078902229846,0.5712781361063577,0.4400000000000001,0.6345177664974616,0.3411439114391141,0.10402512132457892,0.46122685185185275,0.05563987986477138,0.21214559319958728,thoothukkudi
