minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover,district
0.34034940012628906,0.5293457943925238,0.5288135593220338,0.613138686131387,0.16195775015213448,0.13345910917890244,0.4190436676693289,0.014467845071105294,0.23699367892127388,cluster_3
0.6146074510629341,0.808878504672897,0.8271186440677964,0.8686131386861313,0.2874032860992791,0.0133705192355016,0.706876879991702,0.0003613656094519141,0.3095858557511125,cluster_3
0.7810987160597771,0.8696261682242994,0.9220338983050846,0.9635036496350367,0.569068938537773,0.15864162086785333,0.8249144279639042,0.0731963669535557,0.34227371740902585,cluster_3
0.6798568722374239,0.7217757009345798,0.8440677966101693,0.8540145985401462,0.7027731896027126,0.48601427282421455,0.6937039726169485,0.27055266903757763,0.5232864263854923,cluster_3
0.5831403914965272,0.4424299065420563,0.583050847457627,0.4270072992700729,0.6590454664000698,0.4185874825691083,0.4897832175085571,0.14856753791033725,0.8629675660505954,cluster_3
0.4926331298673965,0.30130841121495333,0.48474576271186437,0.24452554744525543,0.6151438755107363,0.5739479944221147,0.36510735400892025,0.13307068223182927,0.994574296061687,cluster_3
0.5416754367501577,0.3524299065420562,0.5050847457627117,0.3211678832116788,0.6610449447970097,0.5392502665901074,0.4186287729488641,0.19476945314806732,0.8439508746608936,cluster_3
0.5053672910966113,0.3720560747663553,0.49491525423728816,0.38321167883211704,0.6580022602799271,0.4721515872364859,0.41167928638108064,0.25710502077852254,0.7158053695759664,cluster_3
0.49926331298673965,0.3208411214953281,0.31525423728813556,0.22627737226277375,0.6125358602103802,0.5678779427446475,0.38128824810704276,0.41783779972412816,0.6417966296489329,cluster_3
0.3258261418648706,0.19046728971962654,0.14915254237288145,0.12408759124087618,0.4041554377119013,0.3138380772701173,0.22290218856965022,0.10476738190615952,0.512622111748119,cluster_3
0.1988002525784045,0.14644859813084116,0.08813559322033904,0.12043795620437958,0.24289315830652877,0.10893281929292101,0.13432216575044176,0.019236108356800063,0.37989282230151417,cluster_3
0.13165649336981666,0.2446728971962619,0.2305084745762712,0.3394160583941608,0.1113622533252197,0.04150602903781478,0.1555855201742558,0.0011391830493087782,0.23895815793342157,cluster_3
0.2605767206903809,0.4570093457943926,0.5016949152542372,0.6204379562043796,0.1312701034512737,0.1270609465999508,0.3380354734985998,0.031529149424679506,0.2193534592203558,cluster_3
0.4904230688276153,0.6997196261682241,0.7864406779661015,0.9160583941605841,0.2874032860992791,0.09154294151423181,0.5873872004978739,0.030810825103451924,0.19785110050916088,cluster_3
0.6649126499684276,0.7642990654205609,0.8779661016949152,0.9197080291970804,0.5380335564635316,0.2588795012714297,0.7102997614355357,0.17277021994826297,0.3725560945622687,cluster_3
0.640075773521364,0.6828971962616821,0.8237288135593219,0.8175182481751825,0.669738329131531,0.6855877286522843,0.6510735400892023,0.27935765059471085,0.5201993879378316,cluster_3
0.6671227110082099,0.5182242990654204,0.6169491525423727,0.47810218978102204,0.669738329131531,0.1775079977032237,0.5729696089617258,0.12363551430699331,0.770770690507691,cluster_3
0.6060829299094929,0.3993457943925244,0.5220338983050848,0.2956204379562045,0.6416586977310267,0.3800344516446559,0.4747432838917124,0.07947839959103989,0.9454489569551913,cluster_3
0.5427278467691014,0.3517757009345794,0.5050847457627117,0.3211678832116788,0.6610449447970097,0.4444262160610284,0.418006430868167,0.23828977114980368,0.8600008018281682,cluster_3
0.507472111134498,0.37261682242990674,0.49491525423728816,0.37591240875912413,0.6580022602799271,0.6118448035435977,0.412405352141894,0.3229727168964864,0.7341004156142673,cluster_3
0.4534834771627024,0.28112149532710273,0.3050847457627118,0.1861313868613141,0.6125358602103802,0.9193667459601345,0.3372056840576702,0.4931450706646043,0.7078939983161608,cluster_3
0.33803409808461377,0.19971962616822436,0.14915254237288145,0.15328467153284667,0.3996348778579502,0.30219014026741037,0.23348200394149965,0.030960659624444175,0.45972818025097223,cluster_3
0.21911176594401188,0.16467289719626174,0.0949152542372882,0.12773722627737244,0.24289315830652877,0.28529242884094824,0.15454828337309431,0.21134379530841674,0.3730505552660065,cluster_3
0.08282466849084394,0.19943925233644863,0.21694915254237288,0.3175182481751825,0.11388333478223092,0.11163973423016979,0.10507208795768057,0.04029667235156467,0.28464899971936014,cluster_3
0.17227952010103068,0.3785981308411217,0.46779661016949153,0.6313868613138687,0.08815091715204754,0.0,0.2511150295612488,0.0,0.14935386013443988,cluster_3
0.4749526415491474,0.6856074766355142,0.7796610169491525,0.905109489051095,0.2874032860992791,0.14609137888606347,0.5703765169588216,0.007731901972968089,0.20033676783065388,cluster_3
0.6520732477373183,0.7541121495327102,0.8711864406779659,0.927007299270073,0.44683995479440153,0.23763432040029528,0.6993050513432215,0.16395642459577725,0.3376632054417405,cluster_3
0.7294253841296571,0.7607476635514023,0.8610169491525423,0.8722627737226278,0.708597757106842,0.46132392748749074,0.7372679182657402,0.20057554083651732,0.463590319261249,cluster_3
0.6477583666596505,0.5000934579439252,0.6067796610169491,0.45985401459854036,0.6472224637051204,0.22049052579771963,0.553054662379421,0.11010633844092774,0.7997033235777573,cluster_3
0.638602399494843,0.42943925233644886,0.5322033898305083,0.3175182481751825,0.6431365730678956,0.42145845295709944,0.5071050720879577,0.0659558340714887,0.9029921554477546,cluster_3
0.5793517154283309,0.3814953271028038,0.5152542372881355,0.33576642335766416,0.6610449447970097,0.5171848084652612,0.4508868374649931,0.20214219296042166,0.8250811851020327,cluster_3
0.582193222479478,0.4361682242990656,0.5118644067796609,0.40510948905109495,0.6580022602799271,0.49036174226888685,0.48283373094077364,0.3246297104227537,0.6841732483395475,cluster_3
0.5208377183750788,0.3400934579439252,0.3186440677966101,0.22262773722627746,0.6127966617404158,0.5927323435321138,0.40244787885074157,0.5019103901426513,0.6621764289246149,cluster_3
0.3786571248158282,0.23869158878504693,0.16271186440677962,0.12773722627737244,0.4293662522820137,0.34098925436797634,0.27663105486982664,0.10194476394452599,0.5278568469443665,cluster_3
0.21669122290044177,0.1625233644859814,0.0949152542372882,0.12773722627737244,0.24289315830652877,0.30309244524649326,0.15205891505030575,0.09814161124992839,0.37450720977161267,cluster_3
0.13607661544937902,0.25271028037383186,0.240677966101695,0.37591240875912413,0.11388333478223092,0.0,0.16450575666424633,0.0,0.17987678573814966,cluster_3
0.3114081246053462,0.5016822429906544,0.5118644067796609,0.6459854014598542,0.16195775015213448,0.0,0.3883414583549425,0.0,0.15717168477461949,cluster_3
0.5566196590191537,0.7579439252336452,0.8101694915254236,0.9197080291970804,0.2874032860992791,0.04700188663768353,0.6505549216886215,0.0019522556705755846,0.18280345855216562,cluster_3
0.8371921700694601,0.9192523364485984,0.9457627118644067,0.9416058394160584,0.5781100582456752,0.09646460503650232,0.880095425785707,0.021351419241396632,0.35591816007162996,cluster_3
0.8343506630183121,0.8536448598130846,0.894915254237288,0.8941605839416058,0.7283317395462053,0.2716758264293331,0.8409915983819108,0.21478778584240052,0.4769942134733859,cluster_3
0.6752262681540729,0.5232710280373832,0.6203389830508474,0.4927007299270075,0.655568112666261,0.16151259125584447,0.5785706876879992,0.09138583711224808,0.7593179115048979,cluster_3
0.6284992633129866,0.42112149532710286,0.5288135593220338,0.3175182481751825,0.6408762931409201,0.6332540398654745,0.49818483559796684,0.4375520564788006,0.91567440430849,cluster_3
0.529572721532309,0.33850467289719627,0.49491525423728816,0.33576642335766416,0.6637398939407115,0.5376097120826838,0.4031739446115549,0.13703909358928598,0.8251747317216588,cluster_3
0.450536729109661,0.32327102803738317,0.4745762711864405,0.36131386861313874,0.6580022602799271,0.6299729308506274,0.35753552536043975,0.4068183520846829,0.7283673442114689,cluster_3
0.5523047779414858,0.3685981308411214,0.3322033898305084,0.24087591240875916,0.6125358602103802,0.6807480928553851,0.43418732496628987,0.5387278167788222,0.6384423151451978,cluster_3
0.27320564091770155,0.1437383177570097,0.13898305084745766,0.12408759124087618,0.33591237068590807,0.47412025264539415,0.17135151955191347,0.4993411687974017,0.508586243301394,cluster_3
0.16743843401389158,0.11925233644859812,0.08474576271186439,0.14233576642335785,0.22046422672346355,0.17800016405545072,0.10424229851675129,0.05795070444259355,0.3269053441847412,cluster_3
0.09387497368974948,0.20915887850467288,0.22033898305084754,0.3467153284671533,0.11353559940885057,0.032565006972356654,0.11606679804999481,0.0029548248919208345,0.20677812078204977,cluster_3
0.23868659229635877,0.43897196261682236,0.49491525423728816,0.6313868613138687,0.16621750847604994,0.0267410384710032,0.31801680323617876,0.002448031659152906,0.1778722153175908,cluster_3
0.4978951799621131,0.7043925233644857,0.7864406779661015,0.9197080291970804,0.2874032860992791,0.030350258387334916,0.5913287003422883,0.0009342623073634853,0.18716005826618026,cluster_3
0.6575457798358239,0.7599065420560752,0.8745762711864407,0.9197080291970804,0.5517691037120752,0.36133213026002786,0.7042837879887979,0.1367879004217401,0.34914271205014097,cluster_3
0.7525784045464113,0.7807476635514021,0.8677966101694914,0.8540145985401462,0.7019038511692604,0.4624723156426872,0.7603982989316462,0.06616295826227211,0.4948482540191637,cluster_3
0.6737528941275519,0.521495327102804,0.6169491525423727,0.5036496350364963,0.6595670694601411,0.2803707653186777,0.5767036614459085,0.10204391914224145,0.7300244557591308,cluster_3
0.5838770785097873,0.38158878504672916,0.5152542372881355,0.33576642335766416,0.6408762931409201,0.43769994258059225,0.4542059952287106,0.08666384625215388,0.8590786994347112,cluster_3
0.5408335087350031,0.35168224299065437,0.5050847457627117,0.33576642335766416,0.6610449447970097,0.537199573455828,0.4177989835079348,0.45069122190051863,0.814390142859052,cluster_3
0.56040833508735,0.4201869158878507,0.5084745762711865,0.39051094890510957,0.6580022602799271,0.5077516200475761,0.46468208692044405,0.15632147437168656,0.6968554972002835,cluster_3
0.6177646811197645,0.42616822429906565,0.36271186440677955,0.25912408759124084,0.6125358602103802,0.390369945041424,0.49808111191785087,0.1723559715666962,0.6048724425022385,cluster_3
0.4291728057251105,0.2813084112149534,0.1796610169491526,0.15693430656934326,0.4293662522820137,0.3364777294725617,0.32382532932268443,0.11007769360603216,0.49209531064159623,cluster_3
0.2488949694801093,0.19093457943925227,0.10847457627118652,0.10948905109489077,0.23906806919933962,0.363710934295792,0.18390208484597034,0.14376181599439442,0.41494607705568703,cluster_3
0.2373184592717322,0.33766355140186916,0.2610169491525423,0.3467153284671533,0.11353559940885057,0.05069313427938643,0.2587905818898452,0.0022342971218551277,0.26273236312124976,cluster_3
0.35308356135550417,0.5399065420560746,0.5288135593220338,0.6496350364963505,0.1624793532122058,0.012878352883274546,0.4300383777616428,0.0005134035792822927,0.17715056996618958,cluster_3
0.5873500315723006,0.7850467289719628,0.8271186440677964,0.9306569343065695,0.2874032860992791,0.02395209580838323,0.6820869204439375,0.0023466730125993205,0.18797525023720751,cluster_3
0.7663649757945696,0.8554205607476638,0.9084745762711863,0.9489051094890513,0.5657654524906548,0.19826101222213105,0.8104968364277566,0.10086287056500835,0.34211335177538116,cluster_3
0.7333193011997475,0.7663551401869159,0.8610169491525423,0.8722627737226278,0.7022515865426413,0.49774423755229263,0.7434913390727104,0.27854237452460595,0.48113699234254104,cluster_3
0.6568090928225637,0.5079439252336447,0.6101694915254237,0.47445255474452575,0.6596540033034861,0.2541218931999016,0.562597240950109,0.13995205295328247,0.7828916596506702,cluster_3
0.5991370237844663,0.3930841121495327,0.51864406779661,0.2919708029197083,0.6474832652351561,0.47658108440652935,0.46779379732393006,0.12287752790667957,0.9303211321813736,cluster_3
0.6390233635024205,0.436822429906542,0.5355932203389832,0.36496350364963503,0.7039033295662003,0.3960298580920351,0.51218753241365,0.24358025181013324,0.8092183511740101,cluster_3
0.518311934329615,0.3796261682242992,0.4915254237288137,0.3978102189781024,0.6580022602799271,0.7494052989910589,0.4199771807903745,0.555328600325229,0.7036576728273798,cluster_3
0.4666386023994946,0.2925233644859812,0.3084745762711866,0.23722627737226287,0.6125358602103802,0.7448117463702731,0.34996369671195926,0.5633733920332104,0.6089751299629823,cluster_3
0.3885497789938961,0.24327102803738335,0.16271186440677962,0.11313868613138703,0.4546640006954708,0.5821507669592322,0.28192096255575155,0.5664229652251704,0.5458578893209852,cluster_3
0.22626815407282666,0.17140186915887848,0.0949152542372882,0.12408759124087618,0.24289315830652877,0.23172832417357067,0.16212011202157445,0.08931239175557583,0.38379505272020203,cluster_3
0.11786992212165871,0.23196261682242986,0.2271186440677967,0.35766423357664245,0.11388333478223092,0.12181117217619555,0.1412716523182241,0.06338220582856287,0.21281855964933383,cluster_3
0.1975373605556724,0.39971962616822443,0.47118644067796606,0.6715328467153286,0.1624793532122058,0.0,0.27466030494761956,0.0,0.08411177484665035,cluster_3
0.4409597979372762,0.6533644859813088,0.7661016949152541,0.905109489051095,0.2874032860992791,0.1309982774177672,0.5363551498807178,0.06830471053292614,0.17004102687460743,cluster_3
0.7529993685539884,0.8433644859813095,0.9084745762711863,0.9635036496350367,0.569068938537773,0.24075137396439997,0.7984648895342809,0.05356143435705567,0.2925336433735584,cluster_3
0.7377394232793095,0.7706542056074766,0.8644067796610169,0.8576642335766425,0.707815352516735,0.5002050693134279,0.749299865159216,0.14123225672823103,0.5069558593593395,cluster_3
0.6306040833508737,0.48607476635514024,0.6033898305084744,0.4671532846715329,0.66321829088064,0.32343532113854484,0.5374961103619956,0.11995134784965428,0.807614694837563,cluster_3
0.48958114081246035,0.2957943925233644,0.4779661016949154,0.2992700729927008,0.6408762931409201,0.5634484455746042,0.35909138056218237,0.2977917035744347,0.9095537826243836,cluster_3
0.4935802988844452,0.3066355140186918,0.48813559322033884,0.3211678832116788,0.6610449447970097,0.2842260684111229,0.3677004460118255,0.10469466809450152,0.8210319528525037,cluster_3
0.48621342875184187,0.35084112149532726,0.48135593220338985,0.3795620437956204,0.6580022602799271,0.30785005331802145,0.3881340109947099,0.12245666917859835,0.717101658447928,cluster_3
0.39749526415491454,0.23224299065420556,0.29491525423728826,0.21167883211678834,0.6125358602103802,0.5697645804281848,0.2830619230370293,0.22196441870816203,0.6499752769648132,cluster_3
0.31961692275310455,0.18327102803738338,0.14915254237288145,0.15693430656934326,0.4251064939580979,0.2877532606020835,0.2152266362410538,0.2137367407466166,0.4231247243715672,cluster_3
0.24089665333613958,0.18448598130841123,0.10508474576271186,0.10948905109489077,0.24289315830652877,0.2462472315642687,0.17653770355772208,0.1462473062837954,0.4208929693033451,cluster_3
0.11229214902125796,0.22542056074766348,0.22372881355932203,0.3321167883211679,0.11075371642180308,0.0006562218029694037,0.13421844207032474,1.762759070497142e-05,0.24661561693995646,cluster_3
0.28204588507682593,0.4762616822429907,0.5084745762711865,0.6313868613138687,0.10814570112144686,0.08563694528750718,0.35940255160253093,0.011178095955790003,0.18891071643346835,cluster_3
0.47432119553778135,0.6870093457943928,0.783050847457627,0.9087591240875913,0.2874032860992791,0.15987203674842096,0.5716212011202157,0.02913840743531776,0.20990525063812163,cluster_3
