minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5815292491939197,0.7362325691325929,0.9047619047619047,0.9555555555555552,0.3991127839763406,0.18074218079935958,0.6324545687228053,0.052242865156125175,0.18656870433813513
0.6625978811607554,0.6778539352398962,0.8761904761904763,0.7629629629629627,0.6506250840166689,0.2811481502658814,0.6511389813155876,0.2203158198908739,0.4463614975027862
0.851681252878858,0.7024344126683999,0.7047619047619048,0.5481481481481479,0.7203925258771338,0.34032820630110355,0.7670847197338111,0.2766874606924921,0.5883518388574732
0.5545831414094884,0.23186008035925343,0.3333333333333333,0.15555555555555553,0.6616480709772815,0.55291897764309,0.34450985410801127,0.2376910132413184,0.8203244314194907
0.4373560571165357,0.10753958874970496,0.2857142857142859,0.08888888888888896,0.5870412689877668,0.5538910172108182,0.21397491681597094,0.08976729955295679,0.8624055805506254
0.4942422846614458,0.17513590167809015,0.3333333333333333,0.22222222222222207,0.5410673477617958,0.4775573217450969,0.28384950089582756,0.22041610715439142,0.7003549758533869
0.43044679871027186,0.1824627747577409,0.37142857142857144,0.27407407407407414,0.548595241295873,0.34770427125621817,0.25415920143332443,0.27782291648960583,0.6806249226070088
0.3678028558268075,0.17348144646655672,0.24761904761904777,0.2370370370370369,0.5678182551418202,0.4885356509806164,0.2091118505246993,0.34817358195509174,0.5836257068559871
0.3210502072777519,0.19380761049397305,0.07619047619047624,0.11111111111111104,0.49885737330286306,0.4785293613128252,0.19375479907857637,0.19321276197922865,0.5363024724480951
0.269461077844311,0.2857480501063576,0.07619047619047624,0.22962962962962966,0.32168302191154685,0.11881754245525758,0.21525467110314847,0.04240621441076984,0.3452346555495935
0.16467065868263475,0.3772157882297328,0.30476190476190496,0.5407407407407407,0.1338889635703722,0.06775687575047172,0.2119273099564882,0.029785317264707383,0.2073925785280885
0.18401658222017497,0.40085086268021763,0.5714285714285714,0.7481481481481482,0.1086167495631133,0.04179770141231632,0.22984386997696435,0.002836939708657001,0.1745985883518389
0.5412252418240439,0.6946348380997398,0.8857142857142857,0.948148148148148,0.3991127839763406,0.17673966493224313,0.5876631686716148,0.03797827675885163,0.18656870433813513
0.6245969599263014,0.6327109430394703,0.8476190476190475,0.7777777777777779,0.6547923107944614,0.3129395620104065,0.6022523675454308,0.37428056636807133,0.4266727205184299
0.8035467526485487,0.6433467265421887,0.6666666666666666,0.5481481481481479,0.727651566070708,0.2542169363599977,0.7025851036600975,0.1277880709149938,0.5590663309530689
0.4716720405343157,0.1465374615930042,0.2952380952380952,0.16296296296296278,0.628041403414437,0.6851163588541369,0.2523675454312774,0.4882102972922439,0.7817517645602015
0.46591432519576237,0.13684708106830545,0.30476190476190496,0.10370370370370378,0.5870412689877668,0.4876779690090914,0.24545687228052204,0.22783396508643405,0.8143806496883643
0.5711653615845227,0.25431340108721345,0.37142857142857144,0.19259259259259243,0.5441591611775773,0.28800960603808107,0.3695930381366775,0.12497152861586579,0.7401246543113057
0.5449101796407186,0.29969274403214374,0.41904761904761934,0.3185185185185186,0.548595241295873,0.5160386528675167,0.3811108267212697,0.38657680474579736,0.6271102488958601
0.5580377706126207,0.36847081068305376,0.3142857142857143,0.2592592592592593,0.5709100685576018,0.4937961004059695,0.4207832096237518,0.2780863830293553,0.5870516366037892
0.36434822662367516,0.23847790120538878,0.0952380952380953,0.12592592592592586,0.49885737330286306,0.5361655897993024,0.24904018428461708,0.39709846849450126,0.558777397118917
0.222478120681713,0.2408414086504376,0.06666666666666692,0.2518518518518517,0.32168302191154685,0.1680484876207902,0.1666240081904274,0.00918223385630025,0.3107483386304537
0.2153385536619067,0.42543134010872136,0.3428571428571431,0.6,0.1338889635703722,0.08039339013093945,0.26414128487330435,0.03737485339361901,0.09111734841292772
0.3519115614923996,0.5774048688253369,0.6476190476190476,0.8074074074074076,0.21333512568893664,0.11046943793241465,0.4207832096237518,0.13556118372966633,0.1407933297560573
0.5561953017042837,0.7047979201134488,0.8952380952380954,0.9629629629629631,0.3991127839763406,0.07067299445365657,0.5981571538264653,0.02664241641311554,0.1680150245593759
0.7247812068171349,0.7352871661545732,0.8857142857142857,0.7925925925925924,0.6506250840166689,0.2774887071873749,0.7135909905298183,0.12013054342098553,0.40541544557724857
0.8265776140027636,0.6669818009926735,0.6857142857142857,0.5629629629629631,0.727651566070708,0.3354680084624621,0.7322754031226006,0.42504801890159954,0.5528955297808231
0.5879778903730994,0.2656582368234464,0.3333333333333333,0.21481481481481482,0.6725366312676435,0.6498942192235119,0.3854619912976709,0.2611055395964713,0.7122219011846288
0.5138185168125285,0.18577168518080858,0.3142857142857143,0.14814814814814795,0.5870412689877668,0.3758934187203385,0.2989506014845148,0.05085414152402645,0.7848887604738516
0.4707508060801468,0.15126447648310098,0.3428571428571431,0.2,0.5496706546578839,0.38481331122419804,0.2577425134374195,0.12554095629855008,0.7190737606802329
0.5368493781667435,0.29142046797447413,0.41904761904761934,0.3333333333333331,0.548595241295873,0.1637600777631654,0.3724084975684664,0.016839761350308513,0.6107029347422298
0.3857669276830948,0.19806192389506042,0.2571428571428571,0.22962962962962966,0.5787068154321817,0.49248098804963125,0.23598669055541352,0.2238190749774779,0.617823089940975
0.3357899585444493,0.20893405814228314,0.08571428571428598,0.1333333333333331,0.49697539991934386,0.2852078449310995,0.21679037624775985,0.1981608335741361,0.4989887315804681
0.2736066328880698,0.290002363507445,0.06666666666666692,0.22222222222222207,0.32168302191154685,0.20252730287609355,0.2203736882518558,0.09846169536468868,0.3692574400462295
0.18678028558268084,0.39990545970219793,0.323809523809524,0.5407407407407407,0.1338889635703722,0.12567899822745726,0.23649859227028397,0.11106559466947698,0.2040698394353407
0.23376324274527804,0.45190262349326443,0.5904761904761904,0.7851851851851852,0.21333512568893664,0.14231802847504144,0.2853852060404398,0.03556458329792117,0.1331572212820407
0.6271303546752648,0.7827936658000473,0.9333333333333335,0.9555555555555552,0.4626965990052427,0.13854422780033163,0.689531609930893,0.03291461984327991,0.1862178561109506
0.6888530631045602,0.6984164500118177,0.8761904761904763,0.7851851851851852,0.6506250840166689,0.32426096403453597,0.6734067059124649,0.26307558940014625,0.40512651174309666
0.915476738830032,0.7636492554951549,0.7238095238095238,0.5629629629629631,0.722274499260653,0.16747669963977355,0.8333759918095727,0.022636025224796453,0.5506872497626616
0.722478120681713,0.40770503427085814,0.39047619047619053,0.22222222222222207,0.6616480709772815,0.5961461490079478,0.5349372920399283,0.552732402984821,0.761237462335411
0.4318286503915248,0.10163082013708333,0.2857142857142859,0.12592592592592586,0.5870412689877668,0.7696266224483962,0.207576145380087,0.6218915197769884,0.8153919181078962
0.5905112851220637,0.2772394233041837,0.39047619047619053,0.2370370370370369,0.5387820943675224,0.22591343129967406,0.39467622216534376,0.11120157739967024,0.6982086102282579
0.5324735145094422,0.28692980382888245,0.41904761904761934,0.3333333333333331,0.548595241295873,0.29864486248499056,0.36754543127719475,0.19101664088660741,0.6056053163825486
0.4557807461999078,0.26353108012290277,0.2857142857142859,0.2370370370370369,0.5678182551418202,0.5980902281434044,0.30688507806501103,0.5307881898998827,0.606245098443885
0.3519115614923996,0.22926022216970032,0.0952380952380953,0.15555555555555553,0.49885737330286306,0.4019669506546972,0.2390581008446381,0.23322738012272445,0.4989887315804681
0.247812068171349,0.26376743086740706,0.06666666666666692,0.22962962962962966,0.32168302191154685,0.05877980444851049,0.19145124136165884,0.003612041270758614,0.3326866718949932
0.2277752187931823,0.4384306310564878,0.3428571428571431,0.5333333333333334,0.1338889635703722,0.1532963577105609,0.27796263117481407,0.10507215583620881,0.1974449993808561
0.3433901427913404,0.5707870479792015,0.6380952380952383,0.8296296296296293,0.21333512568893664,0.05472010978329236,0.41387253647299743,0.004247760534412131,0.11493375159945515
0.4841087056655921,0.6308201370834317,0.8476190476190475,0.948148148148148,0.3991127839763406,0.27611641603293496,0.5183004863066287,0.21208206557767165,0.1737937012424155
0.7337632427452788,0.7508863152918928,0.9047619047619047,0.7925925925925924,0.6506250840166689,0.3339813597118188,0.730227796263117,0.31320392310176615,0.4266727205184299
0.8272685398433901,0.6712361143937601,0.6857142857142857,0.5555555555555551,0.7151498857373298,0.34015666990679855,0.7330432556949068,0.1697625401574,0.5588393115119497
0.6282818977429753,0.30678326636728936,0.3333333333333333,0.17037037037037034,0.6616480709772815,0.5497169649493968,0.42590222677245915,0.18116469208410535,0.8053617864366204
0.43988945186549994,0.11013944693925808,0.2952380952380952,0.11111111111111104,0.5870412689877668,0.4420492881239636,0.21653442539032508,0.2172902041440737,0.8256284310892807
0.46222938737908764,0.14251949893642196,0.3333333333333333,0.19259259259259243,0.5496706546578839,0.40871404883069357,0.24801638085487618,0.3724312012374429,0.7240269121228383
0.5020727775218794,0.25573150555424257,0.40000000000000024,0.3185185185185186,0.548595241295873,0.27628795242723997,0.33375991809572525,0.07866430963267665,0.6409377966731333
0.35766927683095295,0.1628456629638383,0.24761904761904777,0.21481481481481482,0.576824842048662,0.4875064326147864,0.19759406194010712,0.46848090292532846,0.617823089940975
0.3346384154767388,0.20775230441975917,0.07619047619047624,0.14814814814814795,0.49885737330286306,0.2060723883583967,0.21551062196058324,0.02858526967075182,0.48829817971684486
0.28443113772455086,0.30087449775466774,0.07619047619047624,0.2,0.32168302191154685,0.42043570244153466,0.2318914768364471,0.15602318505549795,0.3692574400462295
0.27729157070474375,0.4892460411250294,0.3428571428571431,0.5185185185185183,0.1338889635703722,0.0739893647435531,0.3329920655234191,0.04501198347809829,0.23488256903454827
0.3634269921695071,0.591349562751123,0.6476190476190476,0.7851851851851852,0.20970560559214932,0.0985190691291669,0.43614026106987475,0.013237918784314393,0.17571304742642507
0.5591893136803312,0.7076341290475062,0.8952380952380954,0.9407407407407407,0.3991127839763406,0.13597118188575677,0.6014845149731246,0.007785011303564447,0.20043752837743017
0.6469368954398891,0.6554006145119354,0.8476190476190475,0.7629629629629627,0.6547923107944614,0.3939619189204643,0.6270796007166622,0.3712481514847615,0.4692079085318034
0.5713956701980651,0.4202316237296151,0.6000000000000002,0.4962962962962959,0.5335394542277184,0.3728629424209503,0.4609674942411053,0.45505090853461605,0.6285342799356091
0.4216950713956702,0.09926731269203534,0.27619047619047615,0.007407407407407249,0.5145852937222745,0.5445136943221454,0.2006654722293317,0.3620914143903725,0.9878028645725845
0.45831414094887124,0.128811155755141,0.2952380952380952,0.07407407407407414,0.5870412689877668,0.34027102750300187,0.23726644484259013,0.13940949499413574,0.857039666487803
0.5214187010594197,0.2032616402741675,0.3523809523809524,0.19259259259259243,0.6496840973249091,0.30682143061352846,0.3143076529306368,0.046920841053186245,0.7459858835183887
0.5204974666052508,0.2746395651146306,0.40952380952380957,0.288888888888889,0.548595241295873,0.4442792612499285,0.3542359866905555,0.2534531114548453,0.673855615635448
0.4355135882081987,0.24273221460647615,0.26666666666666683,0.21481481481481482,0.5709100685576018,0.5001429469952541,0.28461735346813366,0.2382179463208173,0.6430841622982623
0.28535237217871895,0.15717324509572264,0.07619047619047624,0.10370370370370378,0.49469014652507054,0.4439933672594202,0.15843358075249547,0.3163400248168483,0.559788665538449
0.2148779364348227,0.22973292365870973,0.04761904761904786,0.22222222222222207,0.2809517408253797,0.11081251072102465,0.15459431789096473,0.18344750216722477,0.34907334791761263
0.12805158912943287,0.3396360198534627,0.30476190476190496,0.5185185185185183,0.1338889635703722,0.06386871747955858,0.17123112362426426,0.046626778399143316,0.20807363685144678
0.3030861354214646,0.5294256676908535,0.6285714285714286,0.77037037037037,0.21333512568893664,0.11664474812739437,0.3693370872792418,0.05557444204586018,0.16929458868204897
0.5974205435283276,0.7523044197589219,0.9142857142857145,0.9703703703703703,0.3991127839763406,0.09022814340442564,0.6496032761709752,0.009749961754857133,0.17327774796714412
0.6918470750806077,0.7076341290475062,0.8952380952380954,0.8074074074074076,0.6506250840166689,0.33586826004917375,0.6836447402098795,0.04525845217657358,0.43775539687125936
0.6096269000460616,0.4481210115811865,0.6000000000000002,0.5037037037037038,0.5402607877402874,0.19217794041969238,0.49142564627591456,0.23414526355152898,0.6063689272299502
0.4461077844311373,0.12432049160954847,0.2952380952380952,0.06666666666666655,0.644038177174351,0.6226771113271199,0.22779626311748158,0.7120786660094168,0.9099971106616587
0.39428834638415483,0.06310564878279436,0.26666666666666683,0.05185185185185173,0.5175426804678045,0.2701698210303619,0.16585615561812123,0.059919090275535006,0.8777397118916912
0.4947029018885307,0.1758449539116047,0.3523809523809524,0.19259259259259243,0.5410673477617958,0.3124249528274915,0.28461735346813366,0.43576345804082883,0.7493086226111365
0.4373560571165357,0.1893169463483814,0.37142857142857144,0.26666666666666655,0.548595241295873,0.21419177768883296,0.26183772715638587,0.18834628002243717,0.692883972427457
0.3779364348226621,0.1897896478373908,0.2571428571428571,0.18518518518518517,0.4132275843527353,0.5004288409857625,0.22677245968773976,0.2794275127058864,0.6444669170759896
0.42837402118839246,0.30394705743323114,0.11428571428571435,0.12592592592592586,0.49885737330286306,0.4473669163474183,0.3245456872280524,0.3081946592782717,0.5350229083254221
0.3187471211423309,0.3360907586858899,0.0952380952380953,0.2444444444444445,0.32168302191154685,0.16313111098404712,0.27002815459431784,0.04447485169383489,0.3522722582242953
0.21925380009212309,0.4332309146773815,0.3428571428571431,0.5407407407407407,0.1338889635703722,0.040368231459774716,0.27284361402610674,0.001958151314783023,0.19354439261980438
0.3410870566559186,0.5660600330891048,0.6380952380952383,0.7851851851851852,0.21333512568893664,0.07198810680999486,0.40875351932428916,0.013792048409851952,0.17323647170512238
0.5216490096729612,0.6747813755613329,0.8761904761904763,0.9555555555555552,0.27100416722677756,0.12893818971925208,0.5656513949321732,0.05043089527629992,0.17583687621249022
0.7581759557807459,0.7697943748522809,0.9142857142857145,0.7999999999999997,0.5690280951740821,0.3086511521527817,0.7576145380087025,0.11714742227737078,0.4139596318157428
0.7194841087056655,0.5573150555424249,0.6476190476190476,0.47407407407407415,0.7187794058341171,0.4172336897478415,0.6153058612746353,0.546744063503935,0.6490692202914106
0.6282818977429753,0.30678326636728936,0.3428571428571431,0.08888888888888896,0.6616480709772815,0.7958716907770599,0.43025339134886126,0.8695058727541602,0.9077681925124862
0.5290188853063099,0.20160718506263323,0.323809523809524,0.06666666666666655,0.5870412689877668,0.5330207559037109,0.3158433580752491,0.33094626982373243,0.9049820448260205
0.5214187010594197,0.2032616402741675,0.3523809523809524,0.17037037037037034,0.5410673477617958,0.2995025444565155,0.3143076529306368,0.08278798592578743,0.7804515623065177
0.5462920313219716,0.30111084849917286,0.41904761904761934,0.2962962962962962,0.548595241295873,0.23769226370861685,0.38315843358075247,0.07272356410735838,0.6589548850456104
0.5039152464302163,0.31269203497991016,0.2952380952380952,0.1777777777777776,0.5678182551418202,0.547143919034822,0.36063475812643947,0.43517533273274295,0.686321046766005
0.3931368033164435,0.2677853935239901,0.0952380952380953,0.10370370370370378,0.49885737330286306,0.5204414203213449,0.27847453288968543,0.2825551155003315,0.5784042597102407
0.3369415016121598,0.35807137792484045,0.0952380952380953,0.2,0.32168302191154685,0.26496655040311046,0.29408753519324315,0.08214546752562425,0.39691253560077605
0.2800552740672496,0.4920822500590877,0.3619047619047621,0.5481481481481479,0.1338889635703722,0.05300474584024244,0.3360634758126437,0.007548741309853649,0.19785776200107322
0.3486872409028097,0.5802410777593952,0.6476190476190476,0.7851851851851852,0.21333512568893664,0.12567899822745726,0.4238546199129764,0.10389420543590965,0.1829570314112354
0.5921234454168582,0.7471047033798157,0.9047619047619047,0.9407407407407407,0.3991127839763406,0.19314997998742067,0.6442283081648322,0.10018017711750608,0.20834193255458786
0.7501151543067708,0.7676672181517371,0.9142857142857145,0.8222222222222221,0.6506250840166689,0.31351134999142316,0.7484003071410288,0.21627373323587903,0.4147232426631445
0.658682634730539,0.5062632947293789,0.6380952380952383,0.4962962962962959,0.727651566070708,0.5013437017553891,0.5546455080624515,0.37099998300215875,0.6271928014199035
0.647858129894058,0.3268730796502014,0.3523809523809524,0.16296296296296278,0.6616480709772815,0.4992852650237292,0.44765804965446604,0.3489843789838691,0.7717835472819583
0.5750806080147399,0.24864098321909694,0.3428571428571431,0.09629629629629621,0.5870412689877668,0.34124306707073015,0.3670335295623243,0.17001410820825757,0.8772650348784414
0.466144633809304,0.14630111084849906,0.3333333333333333,0.17037037037037034,0.5410673477617958,0.43947624220938875,0.2523675454312774,0.3500807397460523,0.7646427539522022
0.5753109166282815,0.3308910423067836,0.42857142857142866,0.2962962962962962,0.548595241295873,0.2223683458173709,0.415152290760174,0.042907650728357505,0.6667560985677139
0.4134039613081526,0.22027889387851615,0.26666666666666683,0.19259259259259243,0.5678182551418202,0.45737320601520953,0.2597901202969031,0.20103856810185108,0.665744830148182
0.41593735605711607,0.29142046797447413,0.11428571428571435,0.10370370370370378,0.49885737330286306,0.40179541426039217,0.2999744049142566,0.11392463157179039,0.55547529615718
0.37885766927683096,0.3980146537461594,0.10476190476190504,0.22962962962962966,0.32168302191154685,0.12127623077362913,0.33734323009982026,0.014980197514915607,0.3510752466256657
0.3171349608475355,0.5298983691798629,0.3619047619047621,0.5629629629629631,0.1338889635703722,0.028532220252730285,0.3770156130023033,0.0017660757083850355,0.18037726503487844
0.39659143251957585,0.6230205625147723,0.6571428571428574,0.8148148148148149,0.2078236322086301,0.11424323860712449,0.4706936268236495,0.09462868215736603,0.1324968010896933
0.6114693689543985,0.7667218151737174,0.9142857142857145,1.0,0.3991127839763406,0.046200468866144435,0.6654722293319677,0.003793918172392107,0.12680067693069713
0.7411331183786276,0.7520680690144176,0.8857142857142857,0.8074074074074076,0.6506250840166689,0.26822574189490533,0.7317635014077293,0.19485645323043974,0.4038469476204235
0.7998618148318747,0.6398014653746159,0.6571428571428574,0.5407407407407407,0.7203925258771338,0.5243867573903597,0.6990017916560015,0.4432680049633697,0.5644116068848806
0.5617227084292954,0.23895060269439905,0.3333333333333333,0.11111111111111104,0.667025137787337,0.8804391331694207,0.3521883798310718,0.43938739780047936,0.8750567548602799
0.4854905573468442,0.1569368943512175,0.30476190476190496,0.05185185185185173,0.5870412689877668,0.2169935387958145,0.26772459687739936,0.42638234944162096,0.8972014694349281
0.5617227084292954,0.2476955802410781,0.37142857142857144,0.21481481481481482,0.5387820943675224,0.41471782263136825,0.3624264141284874,0.17559959885094595,0.7210137449952533
0.5432980193459233,0.29803828882061034,0.41904761904761934,0.2962962962962962,0.548595241295873,0.31002344330722165,0.3795751215766574,0.2065424691064235,0.6695422462541794
0.440810686319668,0.2481682817300875,0.26666666666666683,0.19259259259259243,0.5709100685576018,0.40945737320601516,0.29050422318914715,0.2725161904438137,0.6539604573409833
0.4016582220175035,0.2826754904277951,0.11428571428571435,0.1333333333333331,0.49885737330286306,0.3960775344502258,0.2945994369081136,0.1729955295677449,0.5339084492508359
0.27913403961308153,0.29543843063105635,0.07619047619047624,0.22962962962962966,0.32168302191154685,0.23774944250671848,0.2260046071154336,0.05623565807142493,0.3532009741197837
0.27590971902349165,0.4873552351689909,0.3523809523809524,0.5259259259259256,0.1338889635703722,0.09125736177025559,0.33145636037880677,0.009651374275467016,0.21455400998885546
0.3634269921695071,0.5852044433939971,0.6476190476190476,0.7851851851851852,0.21333512568893664,0.06501229344159186,0.4294855387765551,0.07772942836259795,0.17059479093573285
0.5248733302625519,0.6726542188607891,0.8761904761904763,0.9629629629629631,0.3991127839763406,0.10046314826462348,0.5633478372152548,0.049951556152368654,0.1604821067404136
0.6395670198065404,0.6478373906877803,0.8476190476190475,0.8074074074074076,0.6506250840166689,0.33215163817256554,0.6188891732787303,0.23190324828746753,0.38952408469888977
0.6404882542607092,0.4760103994327587,0.6000000000000002,0.459259259259259,0.727651566070708,0.47618503059065703,0.5275147171743025,0.4310023626999372,0.6492136872084865
0.6047904191616763,0.2826754904277951,0.3428571428571431,0.16296296296296278,0.6647398843930631,0.25204414203213443,0.4041464038904532,0.04233142390916354,0.780245180996409
0.47604790419161697,0.14701016308201362,0.30476190476190496,0.09629629629629621,0.5870412689877668,0.8577963291211619,0.25697466086511334,0.5795549965154425,0.8567920089156728
0.5177337632427449,0.19948002836208956,0.3523809523809524,0.22962962962962966,0.5334050275574674,0.25947738578535073,0.3099564883542356,0.0479033162788326,0.7085483138646965
0.42445877475817606,0.17608130465610983,0.37142857142857144,0.27407407407407414,0.548595241295873,0.3191148722053862,0.24724852828257002,0.08611276367901276,0.685020844512321
0.43919852602487347,0.2467501772630584,0.27619047619047615,0.2444444444444445,0.5678182551418202,0.4837898107381783,0.2887125671871001,0.26975744080501785,0.5858752631361704
0.2489636112390603,0.12384779012053905,0.057142857142857176,0.0,0.4886409463637583,0.6038652867516725,0.12490401842846162,0.4582719994560691,0.6924299335452183
0.3367111929986182,0.35476246750177276,0.0952380952380953,0.22222222222222207,0.32168302191154685,0.1408313797243982,0.29050422318914715,0.029890703880607168,0.3485780327733521
0.25794564716720353,0.46915622784211825,0.3428571428571431,0.5185185185185183,0.1338889635703722,0.14723540511178457,0.3114921934988479,0.14727779571994357,0.2469352375448879
0.2775218793182862,0.5031907350508156,0.6190476190476192,0.7481481481481482,0.21333512568893664,0.07644805306192463,0.3409265421039162,0.09108633203583145,0.20731002600404505
0.5895900506678948,0.7445048451902626,0.9047619047619047,0.8518518518518517,0.3991127839763406,0.09897649951398022,0.6411568978756076,0.038879162346382015,0.3293226565402238
0.7210962690004609,0.7376506735996221,0.8952380952380954,0.8074074074074076,0.6506250840166689,0.31888615701297957,0.7161504991041715,0.1857065152725604,0.4266727205184299
0.7045140488254257,0.5414795556606002,0.6380952380952383,0.5037037037037038,0.727651566070708,0.4301560981188175,0.5925262349628866,0.2607876799646445,0.6275023733850663
0.4894058037770614,0.16450011817537255,0.2952380952380952,0.08148148148148139,0.6639333243715553,0.9063411287094745,0.276170975172767,0.8818514048715814,0.8998018739422959
0.500921234454168,0.17253604348853702,0.3142857142857143,0.05185185185185173,0.5116279069767439,0.5956887186231345,0.28461735346813366,0.3559381958491272,0.9153011103314483
0.4947029018885307,0.1758449539116047,0.3523809523809524,0.1777777777777776,0.5312542008334451,0.4526273657727714,0.28461735346813366,0.10375652292158896,0.7709992983035456
0.47259327498848464,0.2257149610021275,0.39047619047619053,0.2962962962962962,0.548595241295873,0.26428040482589055,0.3012541592014332,0.14134384933113495,0.6413918355553723
0.49239981575310887,0.30087449775466774,0.2952380952380952,0.22222222222222207,0.5678182551418202,0.4654925953456458,0.34783721525467065,0.30536281892199696,0.6037685227225824
0.5057577153385533,0.3935239896005677,0.15238095238095248,0.16296296296296278,0.49885737330286306,0.32597632797758586,0.4102892244689014,0.19952066087606876,0.5190696330540306
0.3263473053892212,0.34719924367761773,0.0952380952380953,0.2370370370370369,0.32168302191154685,0.1681628452169935,0.28231379575121524,0.07775152555625436,0.3692574400462295
0.20796867802855803,0.417631765540062,0.3428571428571431,0.5185185185185183,0.1338889635703722,0.09783292355194693,0.2556949065779367,0.04131325321684146,0.23488256903454827
0.3318747121142329,0.5568423540534154,0.6380952380952383,0.7555555555555555,0.21145315230541697,0.13259763279775857,0.3985154850268745,0.05959103193894376,0.212469558756759
0.49953938277291515,0.6520917040888677,0.8571428571428573,0.9407407407407407,0.3991127839763406,0.1388873005889416,0.5413360634758122,0.043568866753922256,0.18656870433813513
0.6835559649930909,0.6929803828882063,0.8761904761904763,0.7777777777777779,0.6506250840166689,0.3109954828749499,0.6677757870488862,0.15253182845778585,0.4394064473521278
0.6303546752648547,0.4658473174190497,0.6000000000000002,0.48888888888888865,0.727651566070708,0.5186688775801932,0.5165088303045817,0.6071883870748415,0.6062244603128742
0.6729617687701516,0.35287166154573424,0.3619047619047621,0.21481481481481482,0.6639333243715553,0.44925381668477327,0.47990785769132327,0.07754585167683704,0.728340281504107
0.46683555964993045,0.13755613330182,0.30476190476190496,0.09629629629629621,0.5870412689877668,0.45674423923609125,0.24699257742513434,0.14440856011286568,0.8607958063317788
0.5214187010594197,0.20302528952966237,0.3523809523809524,0.17037037037037034,0.5387820943675224,0.4112870947452684,0.3143076529306368,0.34282436130611416,0.7809262393197672
0.5195762321510826,0.2736941621366109,0.40952380952380957,0.288888888888889,0.548595241295873,0.4522842929841614,0.35321218326081366,0.2768013462290289,0.67944854913939
0.38645785352372125,0.19238950602694393,0.2571428571428571,0.1333333333333331,0.5731953219518752,0.5541197324032249,0.22958791911952867,0.46852169774438646,0.7280307095389442
0.4104099493321052,0.2895296620184356,0.11428571428571435,0.15555555555555553,0.49885737330286306,0.2888101092115043,0.29792679805477296,0.08245312845268651,0.4804763280637306
0.33095347766006405,0.35192625856771453,0.0952380952380953,0.2370370370370369,0.32168302191154685,0.22471267653953914,0.2871768620424878,0.08552803793918173,0.3485780327733521
0.21234454168585842,0.4223587804301588,0.323809523809524,0.5037037037037038,0.1338889635703722,0.14660643833266623,0.2608139237266441,0.06797606703948599,0.264085524414909
0.2595578074619989,0.48475537697943777,0.6190476190476192,0.8148148148148149,0.20379083210108861,0.08622562753730917,0.32096237522395643,0.03418775815471435,0.1376769719734181
0.47259327498848464,0.6190025998581893,0.8380952380952382,0.9185185185185183,0.3991127839763406,0.18931900051460918,0.5057588942922956,0.15993608811680918,0.20607173814339375
0.6925380009212342,0.7021980619238948,0.8857142857142857,0.7777777777777779,0.6465922839091274,0.3119675224426782,0.677757870488866,0.19039961924835547,0.4183761918520659
0.8067710732381393,0.6466556369652563,0.6666666666666666,0.5333333333333334,0.727651566070708,0.29412773743495907,0.7064243665216273,0.08590029066308578,0.5666818012960747
0.6833256563795485,0.36327109430394755,0.3523809523809524,0.1407407407407407,0.6616480709772815,0.5558922751443766,0.48707448169951334,0.4984226003297581,0.8349568663061875
0.546982957162598,0.21980619238950588,0.3333333333333333,0.12592592592592586,0.5834117488909799,0.5653839556292526,0.3358075249552089,0.42255443558668054,0.8253188591241178
0.5637954859511748,0.2467501772630584,0.37142857142857144,0.21481481481481482,0.5387820943675224,0.5287895248441878,0.3614026106987456,0.29524910336387283,0.7401246543113057
0.5538922155688619,0.30867407232332794,0.41904761904761934,0.3185185185185186,0.548595241295873,0.26084967693979066,0.3910929101612487,0.13295031530995563,0.6386676022619392
0.4693689543988947,0.27747577404868884,0.2952380952380952,0.21481481481481482,0.5787068154321817,0.4298130253302075,0.3224980803685687,0.2124509187333209,0.6320634003384654
0.41179180101335805,0.28692980382888245,0.11428571428571435,0.12592592592592586,0.49885737330286306,0.43478758076505225,0.2992065523419505,0.45329163196274075,0.5527097866017254
0.28051589129433446,0.29709288584259064,0.07619047619047624,0.22962962962962966,0.32168302191154685,0.19269254960260734,0.22779626311748158,0.11718991688055619,0.3692574400462295
0.15453707968678018,0.36327109430394755,0.30476190476190496,0.5629629629629631,0.1338889635703722,0.040768483046486365,0.1965702585103662,0.012389726504733899,0.13652123663681015
0.37056655918931336,0.5965492791302293,0.6571428571428574,0.8074074074074076,0.21333512568893664,0.03590828520784493,0.44151522907601687,0.0048681817409189036,0.13499401494200688
0.5895900506678948,0.7445048451902626,0.9047619047619047,0.9555555555555552,0.3991127839763406,0.19909657498999372,0.6411568978756076,0.11986197752885383,0.1779419655755975
0.8293413173652695,0.8428267549042782,0.9333333333333335,0.7999999999999997,0.6506250840166689,0.1715363943049917,0.8300486306629123,0.07839744352467237,0.4201717092500104
0.8876093965914326,0.7393051288111555,0.7142857142857141,0.5703703703703703,0.727651566070708,0.22968723197438387,0.8070130534937289,0.07841784093420136,0.5691583770173775
0.6623675725472129,0.3457811392105886,0.3619047619047621,0.22222222222222207,0.6616480709772815,0.3622276859740408,0.4681341182492963,0.061705563393449035,0.7528996574070254
0.4322892676186088,0.10233987237059788,0.2857142857142859,0.09629629629629621,0.5815297755074602,0.7995311338555664,0.20808804709495746,0.8626829392667131,0.8415404300986503
