minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5079439252336448,0.6715395157606219,0.8628571428571428,0.9312169312169313,0.40337711069418414,0.2822000653808434,0.5865447419986938,0.0983463054685131,0.2091649099050579
0.788317757009346,0.8350845134764735,0.9371428571428569,0.830687830687831,0.7164772100209694,0.24141876430205947,0.8229915088177663,0.08014353583341756,0.4257774631849446
0.9735202492211841,0.9177706715395159,0.88,0.693121693121693,0.965345988301512,0.19916639424648575,0.9604833442194642,0.13815425048013746,0.5796543924169448
0.7093457943925233,0.5620526876808282,0.6285714285714284,0.38624338624338606,0.6814921090387378,0.20169990192873485,0.6332462442847809,0.06296573334681088,0.8306584393801836
0.5766355140186915,0.43870869499010207,0.6114285714285712,0.32804232804232814,0.6473899128131555,0.2676528277214776,0.5011430437622472,0.11969069038714243,0.8808223183098157
0.5484423676012464,0.4111466423024211,0.6114285714285712,0.38624338624338606,0.640657764043704,0.3029584831644328,0.4715871979098629,0.15167694329323766,0.7808023143090156
0.5507788161993767,0.4435815440840567,0.5942857142857144,0.42857142857142844,0.6442997461648828,0.4351095129127166,0.48595689092096694,0.1783685434145355,0.6884761567698154
0.4964174454828658,0.3896756509821838,0.4228571428571429,0.28571428571428575,0.6142809844388037,0.48749591369728673,0.43256041802743306,0.2904336399474376,0.6820287134349947
0.37897196261682253,0.25536774783005933,0.1657142857142857,0.12169312169312146,0.4489570687562079,0.5706113108859104,0.2926192031352059,0.3399231780046498,0.5814547524889594
0.1538940809968847,0.06456525049489865,0.02285714285714287,0.11640211640211628,0.17922966559982337,0.26797973193854197,0.07397126061397824,0.09594056403517638,0.3891239786418822
0.07367601246105905,0.14511953707933598,0.2057142857142856,0.3809523809523809,0.040282529522127644,0.17146126185027785,0.07740039190071848,0.05352673607601335,0.23364672934586916
0.21619937694704028,0.3825186538754379,0.5428571428571426,0.6984126984126987,0.18761726078799248,0.12969924812030073,0.27563683866753785,0.02235924390983524,0.18194408112391708
0.442367601246106,0.6030150753768846,0.8285714285714282,0.9100529100529101,0.3541551705109812,0.35632559660019614,0.5174722403657739,0.2135752552309714,0.2091649099050579
0.818691588785047,0.8682807979290388,0.9485714285714282,0.8465608465608465,0.7164772100209694,0.21248774109186008,0.8574461136512083,0.1245486707773173,0.4257774631849446
0.794859813084112,0.7432617633622659,0.8114285714285714,0.6772486772486775,0.8492440128021194,0.20292579274272637,0.7731874591770087,0.15136561204892346,0.5796543924169448
0.689563862928349,0.542713567839196,0.6285714285714284,0.3756613756613757,0.7397638229775966,0.1864171297809742,0.6125081645983017,0.16456686546042656,0.8306584393801836
0.5397196261682244,0.4014009441145118,0.5942857142857144,0.3227513227513225,0.6473899128131555,0.17358613926119648,0.4624428478118876,0.029356110381077532,0.8808223183098157
0.5052959501557633,0.367900106593574,0.5942857142857144,0.3809523809523809,0.640657764043704,0.3718535469107552,0.4248856956237752,0.17748913373092087,0.7808023143090156
0.5556074766355142,0.4524135830668494,0.6,0.42857142857142844,0.6442997461648828,0.2629127165740438,0.4954278249510126,0.06332558374608309,0.6884761567698154
0.5035825545171342,0.39683264808892976,0.4228571428571429,0.29100529100529093,0.6142809844388037,0.6360738803530566,0.44007184846505537,0.37311634489032647,0.6820287134349947
0.3179127725856699,0.1956753464291153,0.14857142857142866,0.12169312169312146,0.4859287054409006,0.7593167701863354,0.22877204441541465,0.6393692509855454,0.5814547524889594
0.14890965732087225,0.0598446779351303,0.01714285714285728,0.1111111111111111,0.20472354044807428,0.49395227198430863,0.06890920966688446,0.23833215404831698,0.3891239786418822
0.166043613707165,0.23511496878331056,0.23428571428571432,0.39153439153439173,0.129566273038296,0.18126838836220985,0.17357935989549347,0.0523784494086728,0.23364672934586916
0.2473520249221186,0.41297396071265413,0.5542857142857143,0.7037037037037038,0.1992053857190156,0.07510624387054592,0.3081319399085565,0.008511068432224806,0.18194408112391708
0.5302180685358256,0.6934673366834174,0.8685714285714283,0.9312169312169313,0.40337711069418414,0.17538411245505064,0.6098954931417376,0.016484382896997878,0.2091649099050579
0.7618380062305296,0.8105679914725141,0.9257142857142853,0.8465608465608465,0.7164772100209694,0.2825269695979078,0.7952318745917699,0.0657717578085515,0.4257774631849446
0.8169781931464178,0.7648850312166899,0.8171428571428571,0.6719576719576719,0.8467056616267524,0.2944589735207584,0.7963749183540171,0.1269422824219145,0.5796543924169448
0.7155763239875388,0.5679914725140857,0.634285714285714,0.3756613756613757,0.7311555016002652,0.12397842432167373,0.6397779229261923,0.045977964217123225,0.8306584393801836
0.6124610591900311,0.4738845743870872,0.6171428571428568,0.3333333333333333,0.6473899128131555,0.2956848643347499,0.5385369039843241,0.07872232891943799,0.8808223183098157
0.6024922118380062,0.46276838739150317,0.6285714285714284,0.3968253968253969,0.640657764043704,0.23349133703824776,0.5279229261920313,0.09322349135752553,0.7808023143090156
0.5543613707165113,0.4470839043703365,0.5942857142857144,0.43386243386243406,0.6442997461648828,0.4665740438051651,0.48971260613977813,0.18108157282927323,0.6884761567698154
0.49003115264797537,0.3832800365463681,0.41714285714285704,0.29100529100529093,0.6142809844388037,0.7108532200065381,0.42570215545395196,0.3771414131203882,0.6820287134349947
0.2901869158878505,0.16841784680980684,0.13714285714285723,0.11640211640211628,0.47489239598278365,0.6221804511278195,0.19970607446113686,0.15965834428383704,0.5814547524889594
0.2473520249221186,0.15593117100654802,0.04571428571428574,0.1111111111111111,0.29753890299083974,0.2144491663942465,0.17161985630307014,0.036472253108258364,0.3891239786418822
0.17227414330218044,0.2412060301507537,0.2399999999999999,0.39153439153439173,0.129566273038296,0.17334096109839817,0.18011103853690416,0.029020519559284346,0.23364672934586916
0.28395638629283504,0.4487589462463833,0.5657142857142854,0.7142857142857142,0.1992053857190156,0.16361556064073224,0.3466688438928805,0.13185889012433036,0.18194408112391708
0.5302180685358256,0.6933150601492306,0.8685714285714283,0.9470899470899473,0.40337711069418414,0.21101667211507025,0.6098954931417376,0.06581623370059637,0.2091649099050579
0.6855140186915889,0.7345820009136589,0.8971428571428568,0.8465608465608465,0.7164772100209694,0.36024844720496896,0.7153821032005223,0.39811381785100575,0.4257774631849446
0.6825545171339562,0.6371250190345664,0.7771428571428569,0.6613756613756615,0.7409778170179894,0.3113762667538411,0.6595362508164598,0.15266552107550793,0.5796543924169448
0.6062305295950157,0.4613978985838284,0.5942857142857144,0.34920634920634935,0.6818231983224813,0.25294213795357956,0.5253102547354672,0.23010613565147076,0.8306584393801836
0.5467289719626167,0.40825338815288575,0.6,0.31216931216931215,0.6473899128131555,0.11041189931350114,0.4683213585891576,0.053838067320327504,0.8808223183098157
0.5637071651090344,0.4262220191868432,0.6171428571428568,0.38624338624338606,0.640657764043704,0.18012422360248445,0.48758981058131934,0.08748407965227938,0.7808023143090156
0.5286604361370716,0.42180599969544685,0.5885714285714283,0.43386243386243406,0.6442997461648828,0.2902092186989212,0.4627694317439585,0.11611038107752956,0.6884761567698154
0.4730529595015576,0.3628749809654331,0.4114285714285714,0.28042328042328063,0.6142809844388037,0.4995913697286695,0.4038210320052256,0.29605377539674516,0.6820287134349947
0.3635514018691589,0.24014009441145145,0.16000000000000011,0.11640211640211628,0.48504580068425135,0.664269369074861,0.27645329849771405,0.29631254422318815,0.5814547524889594
0.26152647975077864,0.1711588244251559,0.057142857142857176,0.11640211640211628,0.29753890299083974,0.19802222948676038,0.18827563683866783,0.05620539775598909,0.3891239786418822
0.202803738317757,0.27120450738541174,0.24571428571428575,0.39153439153439173,0.129566273038296,0.14473684210526314,0.21276943174395824,0.02171232184372789,0.23364672934586916
0.35155763239875365,0.514846962083143,0.5828571428571427,0.7354497354497354,0.1992053857190156,0.2432167374959137,0.41737426518615284,0.23845951683008187,0.18194408112391708
0.4200934579439252,0.5815440840566473,0.8171428571428571,0.925925925925926,0.35117536695728946,0.09455704478587773,0.48954931417374264,0.01265541291822501,0.2091649099050579
0.737538940809969,0.785290086797625,0.9142857142857141,0.830687830687831,0.7164772100209694,0.21918927754168027,0.7684519921619858,0.12843222480541797,0.4257774631849446
0.8481308411214956,0.79518806151972,0.8285714285714282,0.6772486772486775,0.8467056616267524,0.18143184047074204,0.8290333115610712,0.11859294450621652,0.5796543924169448
0.6892523364485984,0.5424090147708239,0.6285714285714284,0.3756613756613757,0.7397638229775966,0.09063419418110492,0.6121815806662314,0.010837966238754677,0.8306584393801836
0.5560747663551404,0.41876046901172526,0.6,0.32804232804232814,0.650921531839753,0.48994769532526966,0.47958850424559113,0.21958960881431314,0.8808223183098157
0.5457943925233643,0.40718745241358295,0.6114285714285712,0.3809523809523809,0.6405474009491227,0.21886237332461586,0.4688112344872634,0.04223794602244011,0.7808023143090156
0.617133956386293,0.5084513476473274,0.6114285714285712,0.4444444444444444,0.6442997461648828,0.24493298463550178,0.5555192684519921,0.16756090164762966,0.6884761567698154
0.4886292834890968,0.38190954773869334,0.41714285714285704,0.2962962962962961,0.6142809844388037,0.6787348806799607,0.42439581972566937,0.25666632972809056,0.6820287134349947
0.31090342679127714,0.1888229023907419,0.14857142857142866,0.11640211640211628,0.47842401500938114,0.7421542987904544,0.22142390594382774,0.5191913474173658,0.5814547524889594
0.22632398753894079,0.135221562357241,0.0399999999999999,0.1111111111111111,0.29753890299083974,0.39302059496567504,0.14973873285434378,0.13735974931769937,0.3891239786418822
0.18940809968847375,0.25795644891122266,0.24571428571428575,0.39153439153439173,0.129566273038296,0.06840470742072573,0.19839973873285424,0.01842717072677651,0.23364672934586916
0.2747663551401869,0.43992690726359057,0.5657142857142854,0.7142857142857142,0.1992053857190156,0.16345210853220005,0.3371979098628348,0.09930051551602144,0.18194408112391708
0.4548286604361369,0.619460941068981,0.8399999999999999,0.9470899470899473,0.37247544421145584,0.12708401438378553,0.5375571521881124,0.07728494895380572,0.2091649099050579
0.5710280373831778,0.622506471752703,0.8571428571428572,0.8201058201058201,0.600264871426995,0.4348643347499183,0.5940561724363161,0.3540483169918124,0.4257774631849446
0.7451713395638629,0.6948378254910922,0.7942857142857142,0.6560846560846563,0.8467056616267524,0.2610330173259235,0.7210973220117568,0.17434347518447385,0.5796543924169448
0.6009345794392525,0.4560682198873155,0.5942857142857144,0.35449735449735453,0.6814921090387378,0.301487414187643,0.5197583278902675,0.11255433134539573,0.8306584393801836
0.5666666666666665,0.42911527333637906,0.6,0.31746031746031733,0.6473899128131555,0.17268715266426937,0.49069235793598975,0.04603254826645103,0.8808223183098157
0.5419003115264798,0.40475102786660594,0.6114285714285712,0.38624338624338606,0.6405474009491227,0.08376920562275252,0.46472893533638127,0.040855150106135656,0.7808023143090156
0.5341121495327102,0.427287954926146,0.5885714285714283,0.42857142857142844,0.6441893830703015,0.37136319058515854,0.4683213585891576,0.2554675022743354,0.6884761567698154
0.4665109034267916,0.3566316430638037,0.4114285714285714,0.28042328042328063,0.6142809844388037,0.6654952598888526,0.39696276943174397,0.3798241180632771,0.6820287134349947
0.3278816199376949,0.20542104461702454,0.15428571428571425,0.11640211640211628,0.48305926498179014,0.6822491010134031,0.23922273024167198,0.4519215606994845,0.5814547524889594
0.2109034267912772,0.12045073854119086,0.0399999999999999,0.11640211640211628,0.26454033771106933,0.40756783262504087,0.13389941214892226,0.21818457495198626,0.3891239786418822
0.15171339563862934,0.22125780417237695,0.22857142857142845,0.39153439153439173,0.13707096346981584,0.20962732919254656,0.15871979098628364,0.04907308197715557,0.23364672934586916
0.3107476635514021,0.47906197654941385,0.5828571428571427,0.7195767195767194,0.17327005849244023,0.16255312193527294,0.37900065316786424,0.1862852521985242,0.18194408112391708
0.4884735202492212,0.652200395918989,0.8457142857142855,0.9417989417989421,0.40337711069418414,0.15609676364825104,0.565806662312214,0.03580107146467199,0.2091649099050579
0.7049844236760127,0.7548347799604082,0.9085714285714285,0.8465608465608465,0.7164772100209694,0.23373651520104607,0.7356303069888963,0.09490144546649146,0.4257774631849446
0.6663551401869159,0.6177858991929347,0.7657142857142857,0.6560846560846563,0.8300408343449954,0.4213795357960118,0.6386348791639451,0.38951784089760433,0.5796543924169448
0.6531152647975076,0.507080858839653,0.6114285714285712,0.34920634920634935,0.7183533826288493,0.26176855181431835,0.5742978445460486,0.13779237844940867,0.8306584393801836
0.6551401869158879,0.5153037916857013,0.6285714285714284,0.3386243386243385,0.6473899128131555,0.20881006864988555,0.583115610711953,0.030051551602142932,0.8808223183098157
0.5244548286604365,0.38647784376427596,0.6,0.38624338624338606,0.640657764043704,0.19475318731611638,0.4464402351404312,0.1040614575962802,0.7808023143090156
0.5556074766355142,0.4524135830668494,0.6,0.43915343915343924,0.6442997461648828,0.24534161490683226,0.4954278249510126,0.07913069847366824,0.6884761567698154
0.40124610591900334,0.29298005177402153,0.38285714285714273,0.2592592592592594,0.4776514733473128,0.8904053612291598,0.3287067276290008,0.7732881835641363,0.6820287134349947
0.3866043613707165,0.26419978681285206,0.17714285714285713,0.1111111111111111,0.4720229555236732,0.6483327884929715,0.30225342913128705,0.25634893358940664,0.5814547524889594
0.2783489096573208,0.1863864778437643,0.057142857142857176,0.12169312169312146,0.29753890299083974,0.35084995096436744,0.20476812540823006,0.04172647326392399,0.3891239786418822
0.20015576323987547,0.26846352977006266,0.24571428571428575,0.4126984126984129,0.1283522789979032,0.15781301078783916,0.20983017635532325,0.09280097038309916,0.2146583162786403
0.3056074766355141,0.47403685092127296,0.5771428571428572,0.7407407407407406,0.1992053857190156,0.03628636809414841,0.3736120182887001,0.0008976043667239463,0.15917029559758106
0.4993769470404985,0.6630120298462006,0.8514285714285711,0.9470899470899473,0.40337711069418414,0.03898332788492972,0.577237099934683,0.0009643182047912667,0.18966870297136354
0.765576323987539,0.8139180752246077,0.9257142857142853,0.830687830687831,0.7164772100209694,0.21918927754168027,0.7993141737426521,0.17552612958657637,0.4257774631849446
0.879595015576324,0.8262524744936808,0.8399999999999999,0.7089947089947091,0.8492440128021194,0.14792415822164104,0.8623448726322666,0.05397553825937532,0.5384461507686152
0.7271028037383178,0.579259936043856,0.6399999999999997,0.4021164021164021,0.7208917338042161,0.19262830990519775,0.651861528412802,0.08719498635398767,0.7910659054887901
0.6099688473520252,0.4702299375666211,0.6171428571428568,0.3650793650793649,0.6473899128131555,0.21224256292906177,0.5359242325277594,0.1145901142221773,0.8319356178928092
0.5878504672897199,0.448302116643825,0.6171428571428568,0.39153439153439173,0.640657764043704,0.23676037920889176,0.511430437622469,0.09408268472657434,0.7808023143090156
0.5507788161993767,0.4475407339728948,0.6,0.46031746031746046,0.6442997461648828,0.2582543314808761,0.49020248203788397,0.16410997675123823,0.6515303060612121
0.49532710280373843,0.3887619917770673,0.41714285714285704,0.32804232804232814,0.6142809844388037,0.5241909120627656,0.4314173742651865,0.23669463256848278,0.6044593534091433
0.3409657320872275,0.22460788792447106,0.1657142857142857,0.16402116402116385,0.4859287054409006,0.7499999999999999,0.25979751796211636,0.3744769028606085,0.5276132149506824
0.19361370716510887,0.10339576671234993,0.0399999999999999,0.1111111111111111,0.2752455578854432,0.5710199411572409,0.11544741998693672,0.5485231982209643,0.4040192653915399
0.11900311526479744,0.19049794426678868,0.22857142857142845,0.4179894179894181,0.06963911268071962,0.04445897352075842,0.12589810581319408,0.0011017891438390782,0.18543708741748344
0.23099688473520263,0.39698492462311546,0.5428571428571426,0.6825396825396827,0.10760401721664256,0.010460934946060804,0.29098628347485295,0.00025876882644293946,0.22395248280425312
0.4302180685358257,0.5914420587787422,0.8228571428571426,0.9100529100529101,0.3296545635139609,0.10068649885583524,0.5003265839320704,0.05567977357727687,0.23067690461169157
0.6911214953271027,0.7414344449520328,0.9028571428571425,0.7936507936507938,0.7164772100209694,0.3287021902582543,0.7212606139777923,0.1592904073587385,0.49503746903226803
0.7137071651090345,0.6639256890513171,0.7771428571428569,0.6084656084656083,0.8270610307913037,0.37961752206603466,0.6879490529065969,0.16231072475487718,0.6642713158016217
0.6330218068535828,0.48758946246383456,0.6057142857142855,0.31216931216931215,0.7183533826288493,0.12495913697286694,0.5532331809274984,0.09390275952693825,0.9012571745118254
0.5457943925233643,0.40718745241358295,0.5942857142857144,0.28042328042328063,0.6473899128131555,0.16712978097417455,0.4688112344872634,0.051108864853937126,0.9408958714819886
0.5313084112149531,0.39439622354195214,0.6057142857142855,0.3756613756613757,0.640657764043704,0.39522719843085974,0.4532984977139123,0.15784898413019308,0.7951898071922077
0.5543613707165113,0.4470839043703365,0.5942857142857144,0.4126984126984129,0.6442997461648828,0.16958156260215754,0.48971260613977813,0.05964823612655413,0.7269607767707388
0.4174454828660437,0.3126237246840263,0.39428571428571413,0.19047619047619022,0.6142809844388037,0.9170480549199084,0.3499346832135859,0.48610532699888814,0.8110237432101804
0.3728971962616821,0.2507994518044772,0.17142857142857154,0.026455026455026367,0.4859287054409006,0.7210689767898005,0.28788373612018303,0.5480076821995351,0.7249142136119531
0.18644859813084105,0.09639104613978972,0.0399999999999999,0.11640211640211628,0.242467718794835,0.35894083033671137,0.10793598954931435,0.14673203275042962,0.3891239786418822
0.17196261682242983,0.24105375361656797,0.2399999999999999,0.39153439153439173,0.129566273038296,0.08769205622752532,0.1799477465708687,0.00811685029819064,0.23364672934586916
0.25638629283489117,0.42180599969544685,0.5599999999999998,0.7037037037037038,0.19181105838207707,0.09660019614253022,0.31776616590463763,0.13106641059334884,0.19836274947297153
0.4250778816199377,0.5862646566164156,0.8171428571428571,0.925925925925926,0.3616598609425011,0.22270349787512259,0.4949379490529068,0.03907611442434045,0.2091649099050579
0.6702492211838009,0.720877112836912,0.8914285714285712,0.830687830687831,0.7164772100209694,0.17538411245505064,0.6992161985630304,0.19387647831800264,0.4257774631849446
0.6785046728971962,0.6328612760773563,0.7771428571428569,0.6825396825396827,0.7013574660633487,0.32510624387054593,0.6549640757674724,0.20732437076720914,0.5363226491452135
0.614797507788162,0.4696208314298766,0.6,0.34920634920634935,0.7183533826288493,0.14122262177182085,0.5341280209013716,0.10603861316082078,0.8226876144459659
0.5912772585669782,0.45302268920359395,0.6114285714285712,0.3439153439153437,0.648383180664386,0.25416802876757105,0.5161659046374919,0.09097139391488931,0.8601566467139581
0.5158878504672895,0.37825491091822777,0.5942857142857144,0.4021164021164021,0.6359121509767137,0.5013076168682576,0.4361528412802093,0.34427777216213484,0.7629679782110267
0.5105919003115265,0.4081011116186995,0.5828571428571427,0.43386243386243406,0.6442997461648828,0.29486760379208893,0.4480731548007836,0.15071262508844638,0.6884761567698154
0.3964174454828659,0.28825947921425316,0.38857142857142857,0.2592592592592594,0.6020306809402937,0.6922196796338673,0.32772697583278915,0.45483270999696757,0.6820287134349947
0.358722741433022,0.23557179838586884,0.16000000000000011,0.11640211640211628,0.4859287054409006,0.5973357306309252,0.27139124755062083,0.17496209441018903,0.5721144228845769
0.23052959501557646,0.1391807522460791,0.0399999999999999,0.1322751322751323,0.26089835558989094,0.25294213795357956,0.15398432397126077,0.1314586070959264,0.3706741348269654
0.16183800623052932,0.23115577889447245,0.22857142857142845,0.39153439153439173,0.12437920759298084,0.2609512912716574,0.16933376877857645,0.17521884160517537,0.2571591241325188
0.08629283489096552,0.25567230089843185,0.49714285714285683,0.7037037037037038,0.039951440238384116,0.010460934946060804,0.13945133899412188,0.00025876882644293946,0.17003400680136027
0.36666666666666664,0.5294655093650069,0.8057142857142854,0.9047619047619049,0.24864805209138074,0.08867276887871853,0.43386675375571504,0.005318912362276357,0.2091649099050579
0.6870716510903425,0.7361047662555205,0.8971428571428568,0.8042328042328042,0.7154839421697388,0.21248774109186008,0.7157086871325933,0.10368139088244212,0.45264437502885185
0.7964174454828662,0.7449368052383132,0.8171428571428571,0.6666666666666666,0.8467056616267524,0.19630598234717228,0.7748203788373611,0.029166077024158497,0.5796543924169448
0.689563862928349,0.542713567839196,0.6285714285714284,0.3703703703703705,0.648383180664386,0.207502451781628,0.6125081645983017,0.06919033660163751,0.8306584393801836
0.594392523364486,0.45469773107964073,0.6114285714285712,0.3597883597883597,0.6473899128131555,0.35542661000326903,0.5182887001959506,0.09927423430708582,0.8367519657777708
0.5805295950155765,0.44266788487894015,0.6171428571428568,0.4126984126984129,0.6405474009491227,0.21951618175874468,0.5050620509470932,0.06884059435964823,0.7408097004016186
0.6070093457943925,0.49855337292523233,0.6114285714285712,0.46560846560846564,0.6442997461648828,0.08221641059169663,0.5449052906596993,0.0064267664004851914,0.6500223121547385
0.49532710280373843,0.3887619917770673,0.41714285714285704,0.2962962962962961,0.6142809844388037,0.8810068649885584,0.4314173742651865,0.5317941979177196,0.6731500146183084
0.3465732087227412,0.22491244099284305,0.16000000000000011,0.1534391534391535,0.4594415627414195,0.44344557044785876,0.2601241018941867,0.27805519053876476,0.5432163355748073
0.1690031152647977,0.0793360743109488,0.028571428571428716,0.13756613756613748,0.14391347533384824,0.18609022556390978,0.08981058131939917,0.026075002527039322,0.3505931955621894
0.15529595015576328,0.22476016445865676,0.22857142857142845,0.3756613756613757,0.129566273038296,0.22670807453416147,0.16247550620509482,0.06483776407560901,0.2557280686906612
0.22242990654205627,0.3925689051317191,0.5542857142857143,0.6984126984126987,0.18794835007173602,0.08213468453743052,0.28641410842586557,0.005895077327403214,0.20707218366750277
0.4263239875389407,0.5915943353129279,0.8228571428571426,0.9100529100529101,0.40337711069418414,0.12929061784897022,0.5006531678641413,0.06318002628120893,0.23067690461169157
0.7370716510903428,0.7881833409471604,0.9257142857142853,0.8095238095238098,0.7154839421697388,0.30467473030402087,0.7715545395166558,0.3490447791367634,0.44753566097834946
0.8742990654205609,0.8209227957971673,0.8399999999999999,0.6719576719576719,0.8467056616267524,0.07665903890160183,0.8564663618549966,0.022017588193672295,0.5893948020373304
0.7297507788161994,0.5821531901933913,0.6399999999999997,0.3809523809523809,0.7183533826288493,0.20031055900621117,0.6546374918354015,0.3667866167997574,0.8402911351501069
0.5422118380062304,0.40368509212730314,0.5942857142857144,0.3333333333333333,0.6473899128131555,0.10411899313501144,0.46505551926845223,0.03178611139189326,0.8705125640512718
0.5158878504672895,0.37825491091822777,0.5942857142857144,0.38624338624338606,0.640657764043704,0.2795031055900621,0.4361528412802093,0.15574648741534416,0.7628448766676411
0.5493769470404988,0.4422110552763819,0.5942857142857144,0.42857142857142844,0.6442997461648828,0.23054919908466817,0.48465055519268435,0.046149802890932984,0.6884761567698154
0.4744548286604362,0.36409319323892214,0.4114285714285714,0.28571428571428575,0.6142809844388037,0.7452598888525661,0.4095362508164601,0.34049732133832,0.6735500946343115
0.3214953271028038,0.19917770671539511,0.15428571428571425,0.1322751322751323,0.4260015450833242,0.5692219679633868,0.2325277596342264,0.39676134640655014,0.55212580977734
0.2473520249221186,0.15593117100654802,0.04571428571428574,0.1111111111111111,0.2616708972519589,0.34758090879372344,0.17161985630307014,0.14166178105731325,0.3891239786418822
0.2542056074766353,0.3228262524744938,0.2685714285714286,0.4074074074074073,0.12018540999889626,0.07208237986270022,0.2681254082299155,0.0050864247447690285,0.23364672934586916
0.31542056074766345,0.4796710826861578,0.5714285714285715,0.7195767195767194,0.1992053857190156,0.20938215102974825,0.3799804049640759,0.3470696452036794,0.1891609091048979
0.4769470404984421,0.641084208923405,0.8457142857142855,0.9417989417989421,0.3627634918883126,0.3318077803203662,0.5537230568256043,0.19500454867077732,0.19642390016464836
0.7618380062305296,0.8105679914725141,0.9257142857142853,0.830687830687831,0.7164772100209694,0.13411245505067015,0.7952318745917699,0.1515030829879713,0.4454429347407943
0.8225856697819315,0.7703669864473881,0.8228571428571426,0.6560846560846563,0.8467056616267524,0.22082379862700227,0.802416721097322,0.047601334276761345,0.6156923692430794
0.6057632398753895,0.4607887924470839,0.5942857142857144,0.3597883597883597,0.7301622337490346,0.19524354364171295,0.5244937949052905,0.07468310926918023,0.8222721467370395
0.6308411214953275,0.4904827166133699,0.6228571428571429,0.3333333333333333,0.648383180664386,0.21755475645635827,0.5563357282821683,0.17242292530071768,0.8577407789250158
0.6255451713395638,0.485153037916857,0.634285714285714,0.4074074074074073,0.640657764043704,0.19230140568813334,0.5506205094709338,0.030656019407661984,0.7602443565636204
0.5753894080996885,0.46748895995127154,0.6,0.4497354497354496,0.6442997461648828,0.4115724092840798,0.5117570215545394,0.14273728899221672,0.6719651622632218
0.4780373831775701,0.36759555352520196,0.4114285714285714,0.28042328042328063,0.6142809844388037,0.5101340307289963,0.4132919660352713,0.14104922672596784,0.6820287134349947
0.3866043613707165,0.26419978681285206,0.17714285714285713,0.10052910052910029,0.4859287054409006,0.684537430532854,0.30225342913128705,0.7079146871525321,0.5912259374951913
0.31448598130841104,0.2217146337749352,0.06285714285714276,0.1322751322751323,0.29753890299083974,0.3255148741418764,0.24248856956237794,0.18187000909734158,0.3891239786418822
0.19657320872274156,0.26496116948378284,0.24571428571428575,0.39153439153439173,0.129566273038296,0.12258908139915005,0.20607446113651207,0.027633680380066715,0.23364672934586916
0.3462616822429906,0.5098218364550021,0.5828571428571427,0.7195767195767194,0.1992053857190156,0.08842759071592021,0.4119856303069887,0.06115637319316689,0.19390031852524353
0.44205607476635544,0.6028627988426988,0.8342857142857143,0.925925925925926,0.40337711069418414,0.2764792415822164,0.5169823644676681,0.12889720004043265,0.2246603166787203
0.6348909657320875,0.6885944875894622,0.8857142857142857,0.8253968253968254,0.7154839421697388,0.38525661981039555,0.666231221423906,0.21954513292226827,0.4257774631849446
0.8235202492211839,0.7712806456525045,0.8228571428571426,0.7142857142857142,0.8467056616267524,0.17522066034651848,0.8032331809274982,0.08054584049327808,0.5052548971332729
0.6739875389408099,0.5274859144205876,0.6171428571428568,0.35449735449735453,0.7406467277342458,0.10452762340634193,0.5960156760287395,0.03242090366926109,0.8551556465139181
0.527102803738318,0.3890665448454393,0.5828571428571427,0.2962962962962961,0.650921531839753,0.23185681595292576,0.4477465708687132,0.048695036894774085,0.9100281594780494
0.609501557632399,0.4696208314298766,0.6285714285714284,0.42857142857142844,0.640657764043704,0.2839163125204315,0.5341280209013716,0.23793389265136966,0.7207595365226891
0.6017133956386294,0.4932236942287195,0.6114285714285712,0.4867724867724868,0.6442997461648828,0.4048708728342596,0.5391900718484653,0.16757100980491257,0.6346500069244617
0.4509345794392524,0.3414039896451958,0.4,0.28042328042328063,0.6142809844388037,0.6608368747956849,0.38047028086218176,0.4649954513292227,0.6820287134349947
0.38255451713395644,0.26024059692401397,0.17142857142857154,0.12169312169312146,0.4859287054409006,0.7343085975809088,0.29784454604833455,0.6233377135348226,0.5717143428685736
0.23738317757009367,0.14618547281863878,0.04571428571428574,0.1322751322751323,0.1547290586028034,0.21869892121608364,0.16149575440888314,0.025217830789447084,0.3706741348269654
0.25015576323987515,0.31749657377798096,0.2628571428571428,0.4179894179894181,0.129566273038296,0.06194834913370382,0.262410189418681,0.00280804609319721,0.21030359918137467
0.27383177570093453,0.4388609715242883,0.5599999999999998,0.7037037037037038,0.1992053857190156,0.24060150375939848,0.3358915741345528,0.0923380167795411,0.2005324141751427
0.5147975077881621,0.6741282168417846,0.8571428571428572,0.9417989417989421,0.40337711069418414,0.3421052631578947,0.5935662965382104,0.18960477105023754,0.2091649099050579
0.6702492211838009,0.720877112836912,0.8914285714285712,0.8465608465608465,0.7154839421697388,0.2848152991173586,0.6992161985630304,0.08883857272819165,0.40498869004570137
0.8119937694704054,0.7600121821227348,0.8171428571428571,0.6772486772486775,0.8467056616267524,0.14571755475645634,0.7913128674069233,0.050932982917214195,0.560050471632788
0.6531152647975076,0.5069285823054668,0.6171428571428568,0.3703703703703705,0.7208917338042161,0.13950637463223273,0.5739712606139776,0.04265440210249672,0.8306584393801836
0.5306853582554518,0.3925689051317191,0.5828571428571427,0.31216931216931215,0.650921531839753,0.3550997057862047,0.4516655780535599,0.22292530071767916,0.8997645682982749
